Frame,X_UL,Y_UL,W,H,PDET
512,352.087249755859,728.454040527344,111.156799316406,299.569885253906,0.99452704
513,1605.37512207031,663.162780761719,76.67724609375,203.398803710938,0.99999344
513,1527.29235839844,668.100646972656,75.6026611328125,186.554077148438,0.9999906
513,1655.33142089844,554.019165039062,36.0001220703125,84.7814331054688,0.99991655
513,272.178039550781,735.541931152344,143.338043212891,306.036315917969,0.9894937
513,384.688323974609,739.08349609375,118.161560058594,339.999145507812,0.9773976
514,1570.49291992188,667.574340820312,76.4072265625,204.766540527344,0.99999475
514,325.622039794922,751.152648925781,118.977905273438,330.847351074219,0.9998884
514,1626.94714355469,555.295593261719,36.791259765625,86.9043579101562,0.99981385
514,1486.80688476562,673.712341308594,82.9295654296875,186.717407226562,0.9998054
515,1533.81787109375,667.708862304688,76.386474609375,207.85107421875,0.9999939
515,1599.81958007812,554.898986816406,35.5401611328125,87.087646484375,0.9999341
515,265.104309082031,756.791809082031,122.801208496094,325.208190917969,0.9999161
515,1454.30725097656,672.322509765625,81.2178955078125,187.462280273438,0.9997832
515,1561.96337890625,575.754699707031,38.68310546875,108.090881347656,0.9981833
516,1536.55810546875,572.113464355469,39.1861572265625,112.206237792969,0.9999722
516,1421.54040527344,673.205017089844,81.0560302734375,189.719909667969,0.9999094
516,1504.1396484375,669.570495605469,79.0555419921875,208.982543945312,0.9998524
516,1572.28601074219,555.884887695312,36.2772216796875,84.2623291015625,0.999203
516,199.781646728516,761.178649902344,135.028656005859,320.821350097656,0.9989404
517,1473.66174316406,669.134826660156,76.1424560546875,212.479125976562,0.9999951
517,1390.0361328125,672.462036132812,75.855224609375,193.543701171875,0.9999807
517,1511.40991210938,571.890991210938,40.184326171875,110.311584472656,0.9999678
517,1545.52136230469,555.190734863281,33.493896484375,83.1655883789062,0.99993956
517,134.929321289062,768.221313476562,136.811340332031,313.778686523438,0.99810827
518,1438.69116210938,675.689392089844,74.6968994140625,206.980285644531,0.99999404
518,1792.37658691406,724.239685058594,125.992797851562,282.265747070312,0.9999224
518,1350.81481933594,674.0185546875,83.81884765625,191.392761230469,0.9999033
518,1483.66015625,571.99853515625,42.471435546875,108.884521484375,0.9998957
518,1518.80139160156,555.252685546875,33.554443359375,81.3028564453125,0.99988186
518,77.7523956298828,775.959533691406,128.539047241211,306.040466308594,0.99975675
519,1407.45153808594,674.686706542969,76.625732421875,209.595092773438,0.99999595
519,1456.50280761719,572.714599609375,42.057373046875,104.159057617188,0.9999397
519,1758.88330078125,724.13232421875,128.337890625,283.867492675781,0.99990344
519,1492.37084960938,554.372924804688,34.1905517578125,81.7069091796875,0.9998222
519,5.41516876220703,779.423583984375,143.449836730957,302.576416015625,0.9995827
519,1314.64562988281,675.975891113281,90.2747802734375,189.51025390625,0.9995041
520,1374.73205566406,675.376953125,79.1146240234375,218.956848144531,0.99998295
520,1431.89099121094,570.602905273438,41.2947998046875,106.932067871094,0.99997365
520,1284.15759277344,675.003723144531,84.8726806640625,194.598510742188,0.9999697
520,1466.8115234375,550.658142089844,30.918701171875,81.626220703125,0.99985886
520,1721.15808105469,723.85693359375,133.346435546875,285.858215332031,0.9998348
521,1341.13879394531,676.855712890625,81.9251708984375,214.647399902344,0.99989235
521,1441.10534667969,550.749694824219,31.45458984375,82.9749145507812,0.99988186
521,1406.50268554688,568.958740234375,43.0924072265625,107.619873046875,0.9998055
521,1691.37854003906,731.524719238281,127.386352539062,282.198852539062,0.99980277
521,1250.74829101562,678.883666992188,87.529541015625,188.113891601562,0.9996532
522,1309.02099609375,678.909912109375,79.988037109375,212.623229980469,0.99999535
522,1220.51403808594,677.750732421875,82.52099609375,191.259338378906,0.9999198
522,1381.33874511719,569.021484375,42.8118896484375,106.732116699219,0.9999156
522,1418.10266113281,549.446655273438,30.089111328125,83.9540405273438,0.99988854
522,1659.25744628906,724.430053710938,129.1875,288.243591308594,0.9998783
523,1274.42138671875,679.432434082031,83.09423828125,214.6884765625,0.9999908
523,1633.68029785156,718.182922363281,122.251586914062,291.177062988281,0.9999707
523,1355.36303710938,568.394470214844,43.8326416015625,108.193115234375,0.99979824
523,1183.00317382812,678.559326171875,90.2393798828125,192.173950195312,0.9997309
524,1152.70654296875,676.181884765625,82.54736328125,199.137268066406,0.9999764
524,1329.87133789062,568.449401855469,43.2286376953125,108.143798828125,0.99996877
524,1606.14538574219,725.605529785156,114.379150390625,280.907409667969,0.999966
524,1239.80847167969,675.083984375,86.60205078125,220.435913085938,0.9999453
524,1369.22570800781,546.020812988281,27.333984375,83.7616577148438,0.99986565
525,1574.26477050781,716.545837402344,115.646118164062,292.12451171875,0.9999931
525,1118.80395507812,675.603881835938,85.8719482421875,202.54931640625,0.999987
525,1209.94873046875,677.566284179688,83.2940673828125,218.26611328125,0.99998534
525,1304.33154296875,567.778442382812,46.3282470703125,108.107604980469,0.9999118
525,1344.10546875,544.548278808594,27.1956787109375,84.9249877929688,0.9995401
526,1176.57214355469,675.792175292969,81.6082763671875,226.214172363281,0.99999726
526,1545.23547363281,719.366821289062,110.276123046875,283.324768066406,0.9999846
526,1280.88024902344,567.956848144531,45.5128173828125,107.688049316406,0.99994373
526,1087.28369140625,682.506958007812,81.03369140625,200.137878417969,0.9999101
527,1142.71020507812,678.091125488281,84.6722412109375,230.1298828125,0.9999945
527,1513.83752441406,717.525390625,110.826782226562,286.516174316406,0.9999814
527,1256.78955078125,567.281066894531,45.3109130859375,108.69287109375,0.99996686
527,1053.7177734375,683.807189941406,83.3380126953125,198.000183105469,0.99984396
528,1107.24731445312,689.09326171875,85.215087890625,224.80322265625,0.9999839
528,1481.55773925781,720.692626953125,112.95947265625,283.801452636719,0.99997735
528,1233.58203125,568.440795898438,44.02734375,109.430358886719,0.99996173
528,1020.62786865234,683.348937988281,88.4747924804688,209.685546875,0.99993265
529,1451.34399414062,719.418884277344,108.920532226562,287.45556640625,0.9999902
529,1209.63171386719,569.12841796875,43.266357421875,110.486755371094,0.99997544
529,989.314880371094,687.51611328125,86.5468139648438,213.681457519531,0.9998708
529,1064.18481445312,689.601806640625,99.016845703125,229.507202148438,0.9998167
530,1029.72094726562,691.272521972656,99.5765380859375,235.036437988281,0.9999939
530,954.44189453125,691.823364257812,90.4066162109375,219.442138671875,0.99998844
530,1186.30163574219,569.412048339844,42.735595703125,110.145874023438,0.99994564
530,1410.33312988281,729.207214355469,124.267700195312,288.01513671875,0.99973375
530,1226.89270019531,546.409423828125,29.6690673828125,82.1144409179688,0.99940944
531,994.550170898438,696.221252441406,106.897705078125,234.850708007812,0.99998796
531,1381.39782714844,723.769775390625,122.4755859375,295.650146484375,0.999969
531,1164.27758789062,569.637512207031,42.7420654296875,110.177673339844,0.9999602
531,916.975280761719,696.702026367188,94.6102294921875,217.100769042969,0.99248177
532,1143.46044921875,571.461181640625,40.79443359375,112.8642578125,0.9999876
532,964.03173828125,700.916137695312,107.706909179688,239.430786132812,0.9999577
532,1349.97497558594,731.604675292969,127.353393554688,296.276916503906,0.99988985
532,884.220520019531,697.387512207031,93.7179565429688,220.281860351562,0.99983144
532,1184.07141113281,548.200256347656,29.2342529296875,81.962158203125,0.998618
532,1884.6787109375,542.702392578125,23.5576171875,73.1245727539062,0.9168655
533,1119.84997558594,571.127258300781,41.6685791015625,113.419738769531,0.99999285
533,929.269226074219,702.087524414062,109.805114746094,244.359069824219,0.99999166
533,1322.42846679688,731.531005859375,123.013061523438,296.131225585938,0.99994946
533,854.252136230469,699.969055175781,91.6311645507812,224.736694335938,0.9994722
533,1164.04125976562,547.497192382812,31.4603271484375,83.3455200195312,0.9985512
534,900.933959960938,705.507568359375,107.941284179688,245.72216796875,0.9999895
534,1098.12890625,573.198852539062,43.3345947265625,113.266479492188,0.99991274
534,1290.47875976562,729.777282714844,129.844116210938,301.015808105469,0.9996252
534,818.987365722656,698.1865234375,93.9528198242188,229.1865234375,0.9988086
535,867.813171386719,701.8212890625,106.124450683594,258.487182617188,0.9999962
535,1077.19885253906,572.721557617188,42.9029541015625,114.949035644531,0.9999814
535,1263.92224121094,730.239929199219,123.247314453125,302.933532714844,0.99984
535,785.19580078125,708.245666503906,91.919189453125,220.5908203125,0.99962354
536,841.526672363281,703.217102050781,94.3394165039062,259.570190429688,0.9999914
536,1238.57299804688,734.364929199219,120.314697265625,301.886535644531,0.9999192
536,1057.6015625,573.223571777344,44.208251953125,114.893310546875,0.9999018
536,746.818786621094,705.36572265625,98.4161376953125,231.955688476562,0.99901843
537,809.46875,704.581176757812,93.6522827148438,266.718933105469,0.9999982
537,1038.34765625,571.621337890625,42.27880859375,116.165588378906,0.9999875
537,1213.10180664062,725.859130859375,118.092651367188,306.731811523438,0.9999676
537,720.579956054688,709.337097167969,93.377685546875,238.167907714844,0.9999051
538,772.344970703125,709.244934082031,95.0420532226562,267.220031738281,0.99999523
538,686.090881347656,711.379089355469,86.1730346679688,237.619750976562,0.9999887
538,1016.455078125,579.417785644531,45.276611328125,113.831420898438,0.9999548
538,1176.68225097656,731.496704101562,126.070678710938,308.99462890625,0.999816
539,732.242980957031,712.558044433594,102.435485839844,271.525451660156,0.9999869
539,651.614196777344,712.168640136719,87.5975341796875,242.107849121094,0.99998045
539,995.631103515625,578.046875,45.259765625,114.992004394531,0.99997973
539,1147.27502441406,734.179138183594,129.295776367188,306.601379394531,0.9993938
540,973.650512695312,578.185302734375,45.4361572265625,117.275573730469,0.9999902
540,702.388610839844,714.81298828125,98.3419189453125,273.757446289062,0.99999
540,1130.24560546875,730.800354003906,116.359252929688,310.383605957031,0.9999794
540,616.592590332031,717.614074707031,91.3234252929688,243.898254394531,0.99994934
541,662.936645507812,725.112854003906,104.193725585938,284.291931152344,0.99999404
541,1102.09399414062,738.239990234375,120.145629882812,315.005126953125,0.9999839
541,574.276611328125,725.387512207031,101.345458984375,248.751586914062,0.9999474
541,953.8662109375,580.335998535156,47.7693481445312,116.487548828125,0.9999373
542,1066.79846191406,743.031860351562,122.228759765625,316.979125976562,0.99998
542,628.89111328125,734.882202148438,110.406494140625,280.684814453125,0.9999702
542,932.789123535156,582.494506835938,48.4126586914062,116.890686035156,0.99996805
542,524.631408691406,726.557373046875,117.108459472656,256.179138183594,0.999843
543,586.887451171875,731.830017089844,113.230712890625,293.094177246094,0.9999882
543,914.546081542969,582.119812011719,49.8500366210938,118.398681640625,0.9999181
543,1038.10192871094,751.583862304688,128.647094726562,312.503173828125,0.999882
544,896.742919921875,587.282531738281,47.771240234375,118.817932128906,0.9999807
544,551.844970703125,745.469604492188,116.244873046875,294.888305664062,0.9999701
544,1002.90942382812,759.741516113281,136.558959960938,316.067932128906,0.99937063
544,448.540161132812,751.085632324219,134.679748535156,257.379760742188,0.9776765
545,875.32080078125,580.615539550781,49.8785400390625,121.089172363281,0.9999728
545,517.377563476562,742.554443359375,111.487487792969,297.513793945312,0.9999132
545,984.213745117188,754.40283203125,128.490112304688,316.760498046875,0.9998524
545,415.262420654297,746.535278320312,127.869659423828,257.401000976562,0.9996178
546,477.677337646484,746.785339355469,112.928924560547,304.682067871094,0.9999151
546,954.940673828125,756.422485351562,131.084106445312,314.279418945312,0.9998666
546,853.302673339844,580.017272949219,53.133544921875,121.339782714844,0.99984705
546,385.691619873047,755.466674804688,112.445648193359,251.975158691406,0.9978123
547,443.060699462891,746.272766113281,109.577667236328,310.756774902344,0.9999839
547,834.509155273438,579.602478027344,52.7147216796875,120.353393554688,0.99997914
547,931.936950683594,754.337707519531,127.307678222656,312.705627441406,0.99995077
547,348.021514892578,753.782470703125,112.517150878906,266.705932617188,0.9999037
548,399.934387207031,746.120666503906,110.295745849609,318.466247558594,0.9999869
548,818.339477539062,580.442810058594,51.1005249023438,120.765991210938,0.99995935
548,900.665893554688,756.202514648438,130.966552734375,319.250244140625,0.99978894
548,305.850280761719,759.033569335938,110.598022460938,267.08984375,0.99974364
549,357.847595214844,754.80224609375,116.851440429688,327.19775390625,0.999941
549,797.814147949219,580.7294921875,52.1802368164062,122.027160644531,0.99990654
549,874.717895507812,754.072448730469,134.692932128906,312.659484863281,0.9998153
549,254.058975219727,766.976318359375,116.628158569336,271.671875,0.9998097
550,779.340637207031,580.006164550781,49.6824951171875,123.294555664062,0.9999757
550,850.669555664062,751.015930175781,128.073303222656,323.718933105469,0.99995255
550,315.279296875,756.753295898438,115.316955566406,325.246704101562,0.99820316
550,204.261413574219,766.873779296875,124.428131103516,283.056762695312,0.9969797
550,844.052734375,537.734497070312,33.8599853515625,94.77197265625,0.9792778
551,761.182189941406,581.415710449219,50.3935546875,123.264465332031,0.9999746
551,826.6826171875,539.917297363281,33.779296875,91.8961181640625,0.9999194
551,820.160766601562,749.283447265625,137.472351074219,323.11865234375,0.99987435
551,271.738311767578,765.090087890625,118.579071044922,316.909912109375,0.9987562
552,740.979553222656,579.244018554688,52.2366943359375,124.867553710938,0.9999888
552,811.280151367188,538.750793457031,34.0462036132812,92.3177490234375,0.9999862
552,799.959228515625,752.974548339844,133.142272949219,328.924743652344,0.99983907
552,223.95849609375,764.524841308594,134.743286132812,317.475158691406,0.99971324
552,100.479415893555,766.5419921875,141.259506225586,315.4580078125,0.93820727
553,723.738830566406,580.377807617188,53.0078735351562,124.273010253906,0.9999709
553,771.127990722656,756.01171875,133.627807617188,325.98828125,0.99988246
553,179.802474975586,769.388061523438,139.636367797852,312.611938476562,0.99913555
554,704.893371582031,579.927001953125,52.6993408203125,125.937133789062,0.9999614
554,747.238586425781,755.736450195312,131.706665039062,326.263549804688,0.999905
554,779.459777832031,538.050537109375,35.3231811523438,94.296875,0.9998903
554,131.442489624023,774.227416992188,146.868301391602,307.772583007812,0.99922
554,10.2424440383911,782.72705078125,155.869555473328,299.27294921875,0.99079925
555,687.907165527344,579.393188476562,51.9366455078125,127.554931640625,0.9999814
555,722.707763671875,764.421936035156,135.182067871094,317.578063964844,0.999597
555,762.802429199219,539.930969238281,36.5733032226562,90.8527221679688,0.9858747
555,82.5209579467773,796.925903320312,150.042915344238,285.074096679688,0.9754195
556,670.308715820312,577.349060058594,49.6703491210938,130.698669433594,0.9999933
556,748.393981933594,535.928649902344,35.2744750976562,94.9896850585938,0.99997354
556,697.871704101562,759.448547363281,131.922424316406,322.551452636719,0.9999366
557,649.229309082031,578.584045410156,54.5618286132812,128.042175292969,0.99996316
557,667.083312988281,761.890563964844,137.196716308594,320.109436035156,0.9997888
557,734.203369140625,536.166564941406,35.7623291015625,92.5294189453125,0.9993051
557,1,818.964965820312,125.535522460938,263.035034179688,0.5552719
558,632.988830566406,577.488891601562,51.692626953125,130.034545898438,0.99999166
558,640.322875976562,759.386474609375,139.019836425781,322.613525390625,0.999884
558,718.821838378906,532.821960449219,37.2420654296875,93.6322021484375,0.99960333
559,614.418518066406,577.684875488281,55.7028198242188,131.122985839844,0.9999223
559,614.514465332031,756.735778808594,138.238159179688,325.264221191406,0.9998709
559,703.257507324219,530.333435058594,36.9357299804688,95.4459838867188,0.9925908
560,596.956420898438,578.149108886719,53.8213500976562,134.130493164062,0.999985
560,584.797241210938,756.625244140625,142.596801757812,325.374755859375,0.9999292
560,688.876586914062,530.759094238281,37.2626953125,93.6058349609375,0.9639684
561,578.187377929688,577.577270507812,56.6588745117188,134.113586425781,0.9999392
561,674.569274902344,531.185546875,38.3707885742188,93.3670654296875,0.9997917
561,559.145751953125,753.106567382812,143.485046386719,328.893432617188,0.99977857
562,562.4150390625,579.812744140625,57.7333374023438,136.064331054688,0.9999485
562,659.431457519531,533.61572265625,37.0579833984375,90.1432495117188,0.99990654
562,532.177368164062,755.089416503906,146.161682128906,326.910583496094,0.99980336
563,546.336547851562,581.124877929688,55.5181884765625,136.739196777344,0.9999827
563,500.958404541016,756.173645019531,152.001739501953,325.826354980469,0.99980384
563,646.921325683594,534.903259277344,37.4196166992188,90.6488647460938,0.99954295
564,526.380615234375,584.899780273438,62.944091796875,133.905944824219,0.9995454
564,471.131011962891,756.556335449219,157.945281982422,325.443664550781,0.999154
564,632.86279296875,537.977966308594,38.0778198242188,87.850830078125,0.9775663
565,510.564300537109,584.856506347656,63.5746154785156,136.403747558594,0.99978346
565,620.726989746094,536.287414550781,37.4112548828125,89.224853515625,0.99967325
565,445.331420898438,766.99609375,159.736389160156,315.00390625,0.9994129
566,496.920745849609,584.098876953125,58.8867492675781,139.1552734375,0.9999721
566,606.274475097656,535.293823242188,38.2672729492188,90.65087890625,0.9999335
566,415.460876464844,770.949035644531,163.36279296875,311.050964355469,0.9990971
567,594.729125976562,538.377990722656,36.434326171875,89.627197265625,0.9999218
567,474.902954101562,586.261108398438,69.842529296875,137.598815917969,0.998722
567,387.463806152344,775.403503417969,171.512390136719,306.596496582031,0.99651694
568,457.390014648438,588.635009765625,69.9461669921875,138.470825195312,0.99919957
568,358.859985351562,779.882934570312,175.386352539062,302.117065429688,0.9946074
568,581.50732421875,539.3017578125,37.5106811523438,89.9805297851562,0.9797523
569,442.8505859375,586.601379394531,67.5537109375,142.715942382812,0.9997633
569,334.529266357422,788.595703125,173.533081054688,293.404296875,0.95628154
570,426.151977539062,588.262145996094,69.8894653320312,140.859741210938,0.99973804
570,308.471740722656,779.798889160156,172.919952392578,302.201110839844,0.99952495
571,408.816802978516,589.1416015625,68.9742126464844,143.649291992188,0.99969363
571,277.177093505859,795.125122070312,182.717132568359,286.874877929688,0.97865945
572,393.355255126953,588.299621582031,69.5337829589844,147.991088867188,0.99990296
572,252.495300292969,781.467834472656,186.978302001953,300.532165527344,0.99656785
573,1860.88317871094,589.021484375,56.205322265625,156.786193847656,0.99992895
573,376.451263427734,591.938110351562,70.4257202148438,146.108154296875,0.99961084
573,213.66520690918,798.231872558594,191.570022583008,283.768127441406,0.97476363
574,1855.68530273438,584.523010253906,55.1495361328125,161.991333007812,0.99998367
574,361.633148193359,593.747741699219,67.9375305175781,149.369445800781,0.999728
574,193.64192199707,782.564453125,190.038284301758,299.435546875,0.9977806
575,1846.08642578125,590.175659179688,55.579345703125,159.23779296875,0.99998355
575,344.995849609375,592.691711425781,70.8323364257812,149.172241210938,0.99975854
575,162.002044677734,798.343139648438,189.428863525391,283.656860351562,0.95847076
576,326.993804931641,595.52734375,71.0031433105469,152.5380859375,0.99983895
576,127.621696472168,805.964904785156,194.306983947754,276.035095214844,0.9174049
577,309.337921142578,596.898864746094,71.8511962890625,152.238647460938,0.9997508
577,110.257759094238,802.709655761719,190.801872253418,279.290344238281,0.9957119
578,295.429351806641,595.019104003906,70.4010620117188,154.320983886719,0.99982303
578,78.8035736083984,812.024230957031,193.16145324707,269.975769042969,0.9849777
579,276.948150634766,595.165710449219,71.5559387207031,157.494445800781,0.9998802
579,56.8835144042969,817.616271972656,193.008590698242,264.383728027344,0.95982075
580,260.517639160156,597.038452148438,71.6752014160156,159.09375,0.9999242
580,1267.18627929688,527.062927246094,29.2825927734375,82.3499755859375,0.99987257
580,24.9347229003906,831.57763671875,193.681488037109,250.42236328125,0.7980335
581,242.921676635742,595.760192871094,73.6307525634766,162.552551269531,0.9999583
582,227.278793334961,595.178588867188,73.9989471435547,165.285949707031,0.9998921
583,1253.45544433594,525.745971679688,29.670166015625,79.3408813476562,0.99975425
583,210.45539855957,599.621276855469,76.9778594970703,166.121643066406,0.999729
584,1789.16821289062,590.936462402344,55.0911865234375,165.151733398438,0.999972
584,193.312728881836,598.307434082031,79.3582611083984,170.769409179688,0.9999114
585,1785.19665527344,593.646911621094,51.902099609375,156.269592285156,0.99996793
585,178.174194335938,599.439392089844,80.005126953125,173.749816894531,0.9999163
586,1779.19592285156,592.628784179688,50.5770263671875,155.838623046875,0.9999504
586,162.295547485352,601.167419433594,85.7954254150391,172.452392578125,0.9996909
586,1241.57043457031,523.805847167969,30.0657958984375,84.369140625,0.99895716
587,1775.59130859375,590.508056640625,51.9984130859375,158.0380859375,0.9999888
587,142.156967163086,609.234619140625,93.9291076660156,160.935791015625,0.99570775
588,1773.39807128906,585.467346191406,55.396484375,167.992492675781,0.9999701
588,127.470542907715,610.1396484375,96.7892990112305,170.260192871094,0.9987815
589,1770.00183105469,582.505981445312,57.5555419921875,170.231201171875,0.99991596
589,113.372291564941,609.54345703125,95.9465408325195,173.256652832031,0.9997204
590,1767.64770507812,580.923217773438,58.6685791015625,170.49462890625,0.99996567
590,97.5724105834961,611.122192382812,101.69979095459,177.698425292969,0.99809104
591,1763.58557128906,579.312561035156,57.3612060546875,172.141174316406,0.99996936
591,85.5441589355469,611.774047851562,97.6403961181641,181.12109375,0.99977726
592,340.292083740234,533.347412109375,39.9122009277344,101.095031738281,0.99998844
592,1765.24731445312,578.056274414062,56.9964599609375,170.397888183594,0.99998176
592,67.724479675293,614.600158691406,99.9760971069336,183.99365234375,0.99905556
593,1764.73010253906,580.761352539062,60.59619140625,172.146362304688,0.99994755
593,1226.14416503906,522.181701660156,31.5074462890625,86.9696655273438,0.9999416
593,334.085998535156,533.829650878906,40.8920593261719,103.007080078125,0.9994531
593,55.3638610839844,614.113159179688,98.98583984375,188.12548828125,0.9992519
594,329.379791259766,533.121765136719,39.4305114746094,107.676025390625,0.99999356
594,42.933521270752,616.151428222656,100.419094085693,190.108764648438,0.9998229
594,1759.3828125,578.501953125,65.871826171875,174.124633789062,0.9988619
595,323.289428710938,534.145202636719,41.3898620605469,103.403869628906,0.999959
595,1758.39208984375,583.963623046875,69.134033203125,174.190979003906,0.9999187
595,28.4011383056641,619.591735839844,100.771392822266,192.084655761719,0.99985695
596,320.102874755859,533.330200195312,40.7262268066406,109.400085449219,0.9999902
596,1759.10607910156,582.744445800781,72.469482421875,176.259887695312,0.99996626
596,17.9038619995117,625.1748046875,103.03247833252,190.441284179688,0.9995154
596,1226.34216308594,520.764831542969,31.7603759765625,88.4105224609375,0.970728
597,314.273498535156,533.681701660156,40.5625610351562,106.814758300781,0.99998295
597,1759.52893066406,584.373840332031,76.1353759765625,175.315185546875,0.9998566
597,6.81877565383911,625.411315917969,98.9115862846375,194.009887695312,0.9996402
598,310.730926513672,536.398864746094,42.2535095214844,108.249816894531,0.9999869
598,1,633.801208496094,91.6740570068359,198.0029296875,0.9999442
598,1765.34912109375,580.135437011719,74.3802490234375,175.933044433594,0.99994016
599,305.432556152344,535.519897460938,42.9290161132812,109.903076171875,0.9999808
599,1772.05603027344,580.316528320312,70.9537353515625,177.573059082031,0.9999771
599,1,636.580688476562,78.1017913818359,204.227722167969,0.9999275
600,1778.98522949219,576.866271972656,63.9981689453125,176.770263671875,0.9999927
600,302.226867675781,536.792785644531,43.4100646972656,110.735778808594,0.99999166
600,1,640.077087402344,70.8834609985352,201.873962402344,0.9945851
601,1782.55822753906,573.281860351562,61.6378173828125,179.795043945312,0.9999832
601,298.066864013672,539.004211425781,43.3453063964844,108.147216796875,0.99996626
602,295.539154052734,541.09814453125,42.9118041992188,108.421508789062,0.9999844
602,1784.45397949219,573.950378417969,61.3631591796875,184.084106445312,0.99993277
603,292.379577636719,542.006103515625,43.9906311035156,105.77294921875,0.99997723
603,1789.65893554688,571.810363769531,58.209228515625,185.813537597656,0.9998919
604,289.622528076172,544.191955566406,44.1885986328125,105.037658691406,0.99998116
604,1796.16088867188,575.308654785156,57.8292236328125,184.510192871094,0.9998568
605,287.410034179688,543.062316894531,44.4832458496094,106.745178222656,0.9999924
605,1797.80786132812,574.59521484375,59.55224609375,185.488342285156,0.99984074
606,1244.44348144531,518.884338378906,29.2879638671875,89.0379028320312,0.9999198
606,284.291412353516,544.520141601562,47.8375549316406,105.216552734375,0.9995565
607,282.035278320312,545.245239257812,47.9056396484375,104.214233398438,0.9998522
608,279.607696533203,541.380249023438,48.5990600585938,108.346923828125,0.9999659
609,278.454864501953,538.824462890625,46.9331665039062,110.454406738281,0.9999809
609,1254.0830078125,518.597106933594,30.208740234375,93.34716796875,0.99996185
609,272.478942871094,496.793762207031,24.4114074707031,59.2846069335938,0.99634933
610,276.251953125,537.085205078125,48.7024230957031,108.970275878906,0.9992717
611,273.207122802734,536.035827636719,49.3243103027344,109.783752441406,0.99984205
611,1825.18188476562,590.315673828125,61.4610595703125,180.20458984375,0.9715488
612,269.792724609375,532.700927734375,49.5226135253906,112.973327636719,0.9999119
612,1829.9248046875,596.782165527344,61.1353759765625,177.625732421875,0.9992865
613,268.357604980469,531.629760742188,49.6763305664062,111.113037109375,0.9984108
613,1833.87878417969,599.392822265625,63.7362060546875,180.529846191406,0.99802643
614,265.069183349609,530.101623535156,47.8713684082031,114.760131835938,0.99995446
614,1835.64575195312,599.570739746094,64.122314453125,191.870788574219,0.99995387
614,1268.50634765625,524.63037109375,31.0203857421875,94.998046875,0.8843571
615,262.153625488281,529.377136230469,48.075439453125,116.929870605469,0.9999945
615,1843.60400390625,601.478393554688,63.418701171875,190.661987304688,0.9997856
615,1272.14575195312,525.969604492188,31.7528076171875,94.7764282226562,0.9994661
616,258.543914794922,529.212829589844,50.6160583496094,117.165832519531,0.9999435
616,1849.31994628906,605.464050292969,63.1470947265625,197.803588867188,0.9997569
617,255.905731201172,529.412231445312,49.2277221679688,116.432373046875,0.9999856
617,1852.865234375,607.006225585938,63.4488525390625,198.505554199219,0.999912
617,1277.16589355469,530.498046875,29.6783447265625,98.8817749023438,0.99714893
618,1859.00634765625,609.38916015625,62.99365234375,201.200256347656,0.99995434
618,252.440155029297,531.217102050781,51.6781311035156,115.886596679688,0.99902606
618,1279.24914550781,533.084838867188,29.2384033203125,99.3303833007812,0.9909151
619,249.792922973633,533.576171875,50.0555877685547,114.323791503906,0.9999436
619,1865.74133300781,607.783020019531,56.2586669921875,203.986938476562,0.9999163
619,1282.32067871094,533.432739257812,28.5003662109375,99.672119140625,0.99696016
620,246.597564697266,533.20263671875,49.3218994140625,114.916381835938,0.99998283
620,1285.08911132812,532.551574707031,31.098388671875,103.012512207031,0.999608
621,244.865341186523,535.094970703125,50.0712432861328,115.622009277344,0.9998241
621,1288.56201171875,532.178100585938,31.4217529296875,103.178344726562,0.99918467
622,242.135147094727,536.183288574219,49.4249420166016,114.670227050781,0.9999144
622,1292.03894042969,533.718688964844,32.084716796875,104.165954589844,0.99983096
623,240.157821655273,538.834289550781,47.9583892822266,116.333129882812,0.99997985
623,1294.998046875,531.266662597656,32.342041015625,106.087829589844,0.9998977
624,239.498031616211,534.221496582031,47.2741241455078,117.920166015625,0.99998486
624,1299.58044433594,534.459411621094,31.379638671875,105.713439941406,0.9687636
625,237.803451538086,541.302124023438,48.7138519287109,118.631530761719,0.99998534
625,1302.94177246094,535.634704589844,32.401123046875,107.424377441406,0.9996939
626,237.072174072266,537.165466308594,48.8369445800781,119.617614746094,0.99983144
627,237.269821166992,544.719848632812,50.2374725341797,119.550598144531,0.9999794
627,1314.65063476562,528.98779296875,37.8822021484375,113.309326171875,0.99994516
628,1320.45166015625,534.018432617188,37.840087890625,111.835876464844,0.9996538
628,236.407180786133,545.202087402344,51.0064849853516,116.660339355469,0.9988292
629,1325.8447265625,532.081237792969,37.649658203125,108.123962402344,0.99979895
629,236.293594360352,550.741638183594,52.1967315673828,118.755737304688,0.99760157
630,1335.20056152344,531.140930175781,40.3466796875,109.746643066406,0.999933
630,237.568115234375,550.931823730469,52.3379516601562,118.178405761719,0.9985619
631,1339.8427734375,529.780456542969,39.4739990234375,115.181762695312,0.9999206
631,239.619567871094,551.332641601562,52.1943664550781,118.780212402344,0.9998022
632,1347.87182617188,532.07275390625,39.25146484375,116.704162597656,0.99991727
632,240.240386962891,553.266235351562,52.718994140625,118.018798828125,0.99958724
633,1355.21447753906,533.764892578125,39.3443603515625,114.973510742188,0.9999443
633,240.98095703125,554.299743652344,53.8515625,118.43603515625,0.9993962
634,1364.44152832031,531.557373046875,40.4267578125,120.106994628906,0.9999566
634,241.714218139648,554.79150390625,54.8772735595703,119.24072265625,0.99851376
