Frame,X_UL,Y_UL,W,H,PDET
355,1376.33776855469,405.475036621094,129.46630859375,305.307006835938,0.9999769
355,1483.12219238281,394.969116210938,134.141967773438,323.607849121094,0.99994624
355,1709.14904785156,389.522918701172,109.197875976562,331.227386474609,0.9998902
356,1111.56726074219,372.463226318359,158.320678710938,383.268890380859,0.9999988
356,1676.10375976562,525.860534667969,90.6761474609375,207.124450683594,0.99999833
356,1379.60705566406,406.216400146484,128.375854492188,305.677947998047,0.9999776
356,1486.41003417969,397.355773925781,133.438842773438,322.712768554688,0.99996674
356,1711.25720214844,390.778411865234,109.523193359375,326.521392822266,0.99995196
357,1109.45385742188,370.582366943359,158.366943359375,387.596710205078,0.99999845
357,1678.86962890625,525.999328613281,90.51513671875,208.086120605469,0.9999963
357,1386.66552734375,410.348388671875,127.612182617188,305.467224121094,0.99997795
357,1716.00671386719,390.740386962891,110.352416992188,328.341522216797,0.999966
357,1489.4013671875,396.213256835938,129.733154296875,324.168151855469,0.99995565
358,1105.99206542969,370.764587402344,159.950317382812,388.766174316406,0.99999845
358,1681.60620117188,524.566345214844,92.5352783203125,211.190734863281,0.9999969
358,1390.67358398438,409.999298095703,128.315795898438,305.303497314453,0.99997246
358,1490.48901367188,401.664154052734,130.49560546875,317.054229736328,0.9999536
358,1720.05517578125,391.008422851562,109.720092773438,326.141906738281,0.999948
359,1104.31311035156,370.8486328125,160.343627929688,388.866027832031,0.99999857
359,1683.65881347656,525.085571289062,94.122314453125,211.035888671875,0.99999774
359,1394.78198242188,407.848602294922,127.950927734375,306.822418212891,0.9999738
359,1724.09680175781,390.568511962891,106.480712890625,325.720001220703,0.99994683
359,1493.5751953125,400.871185302734,129.280639648438,319.150604248047,0.99992716
360,1102.16455078125,370.111572265625,160.967163085938,391.998962402344,0.9999988
360,1690.09545898438,525.225158691406,95.297119140625,210.057067871094,0.99999785
360,1400.09790039062,409.162567138672,128.822143554688,305.900604248047,0.99996173
360,1498.95703125,401.650817871094,128.963134765625,318.466857910156,0.99995434
360,1727.24389648438,388.840454101562,107.041625976562,326.585388183594,0.99995136
361,1100.24206542969,370.782806396484,162.575561523438,392.167327880859,0.9999994
361,1694.22399902344,526.572509765625,98.256591796875,207.942321777344,0.99999833
361,1729.41198730469,388.080505371094,108.553344726562,321.926330566406,0.999962
361,1404.74108886719,409.081604003906,127.15869140625,304.559204101562,0.99996185
361,1501.44177246094,401.75048828125,128.323852539062,311.964599609375,0.9998994
362,1098.72021484375,370.829467773438,162.8017578125,393.819152832031,0.9999993
362,1702.19189453125,523.144958496094,100.722412109375,209.59423828125,0.9999975
362,1409.61938476562,409.788116455078,127.675537109375,302.082061767578,0.9999597
362,1736.74499511719,387.717956542969,110.33935546875,328.49951171875,0.99992776
362,1508.94653320312,401.530120849609,126.9267578125,308.628570556641,0.9998312
363,1098.86083984375,371.401763916016,162.552734375,394.810394287109,0.9999994
363,1707.80554199219,519.82958984375,103.163940429688,214.395324707031,0.9999956
363,1415.19409179688,411.428497314453,125.976928710938,294.836090087891,0.99997544
363,1512.26245117188,400.525604248047,129.161865234375,311.556549072266,0.9998547
364,1098.55712890625,371.271179199219,163.304443359375,397.13330078125,0.9999994
364,1714.84338378906,518.279174804688,100.43505859375,217.145324707031,0.9999963
364,1418.26977539062,409.477630615234,127.00732421875,297.981719970703,0.9999722
364,1516.08862304688,400.050567626953,125.757446289062,313.240386962891,0.9998791
365,1097.482421875,369.128570556641,162.666137695312,402.649139404297,0.9999993
365,1721.2802734375,516.122863769531,103.841918945312,221.497375488281,0.99999785
365,1420.57019042969,407.996978759766,127.801635742188,299.869232177734,0.99991107
365,1521.70556640625,401.068939208984,129.629028320312,311.069305419922,0.99985063
365,1748.51440429688,385.760009765625,119.174194335938,330.967895507812,0.9995951
365,1,217.63134765625,177.317581176758,795.952758789062,0.7480762
366,1096.24572753906,367.662261962891,164.1708984375,404.118377685547,0.9999993
366,1725.20275878906,515.682312011719,112.52099609375,222.415161132812,0.9999974
366,1527.412109375,401.200866699219,129.491943359375,308.657653808594,0.9999039
366,1423.92333984375,407.597045898438,125.020385742188,297.518432617188,0.9996013
366,1,214.230499267578,193.959396362305,791.839019775391,0.8993749
367,1097.62878417969,361.192596435547,161.337280273438,412.906646728516,0.99999917
367,1729.40661621094,520.406677246094,118.880249023438,217.455200195312,0.99997604
367,1536.57983398438,405.101470947266,126.956176757812,305.532379150391,0.99994993
367,1428.45788574219,407.942199707031,123.281127929688,297.3857421875,0.99904615
367,1,220.377807617188,202.253219604492,783.492492675781,0.99863774
368,1095.89758300781,359.842498779297,161.770629882812,415.486175537109,0.9999993
368,1737.34545898438,518.639770507812,118.026489257812,222.414184570312,0.9999863
368,1537.05029296875,409.379943847656,128.20703125,301.604675292969,0.999944
368,1,238.686325073242,204.351806640625,755.274917602539,0.99948066
368,1424.30432128906,406.103149414062,125.591796875,298.094665527344,0.99914944
369,1094.39904785156,359.078308105469,162.165161132812,416.622436523438,0.9999994
369,1743.310546875,519.785766601562,121.917358398438,221.66552734375,0.9999635
369,1540.09753417969,409.079132080078,129.0166015625,302.103851318359,0.9999374
369,11.2965002059937,239.959671020508,253.616738319397,752.449691772461,0.99988353
369,1442.67895507812,407.910217285156,119.06103515625,296.560913085938,0.99906725
370,1091.63269042969,358.865112304688,161.146484375,424.116271972656,0.99999964
370,1757.76977539062,518.408020019531,112.196533203125,222.332458496094,0.9999926
370,24.380708694458,245.581756591797,296.953611373901,747.784149169922,0.99992776
370,1545.89111328125,406.713928222656,130.253662109375,302.249938964844,0.99992335
370,1446.81103515625,409.928833007812,120.757690429688,292.497985839844,0.9996724
371,1088.671875,358.817169189453,162.573852539062,425.608856201172,0.9999994
371,1768.80334472656,519.228210449219,105.032958984375,219.794982910156,0.9999957
371,37.9059753417969,250.310729980469,336.137817382812,736.378662109375,0.99997234
371,1551.80310058594,403.868560791016,127.654296875,305.347381591797,0.9999236
371,1685.99462890625,430.313385009766,93.927490234375,234.314849853516,0.9999106
371,1448.16040039062,410.790405273438,122.04833984375,292.366760253906,0.99985397
372,1083.22705078125,357.822509765625,164.95068359375,427.170471191406,0.9999994
372,1689.32421875,430.401580810547,97.7943115234375,236.162322998047,0.99999726
372,1779.3017578125,519.059936523438,104.578247070312,223.624267578125,0.99999726
372,45.2415351867676,260.604064941406,384.979991912842,715.596984863281,0.9999769
372,1453.74340820312,411.12548828125,122.72314453125,291.046997070312,0.9999629
372,1560.93127441406,405.995697021484,125.6318359375,302.696502685547,0.999912
373,1079.353515625,358.838958740234,164.80078125,427.283172607422,0.9999995
373,1790.2255859375,518.3955078125,97.8463134765625,222.888244628906,0.9999987
373,1687.94055175781,431.923187255859,106.412475585938,232.329132080078,0.9999937
373,1453.73571777344,411.530822753906,123.583618164062,290.217224121094,0.99998283
373,49.2950973510742,267.508270263672,402.54141998291,705.183258056641,0.9999682
373,1569.76245117188,404.077606201172,128.965942382812,303.101654052734,0.99993944
374,1074.83618164062,360.275238037109,167.512573242188,427.426605224609,0.9999995
374,1691.98107910156,429.250152587891,101.28271484375,233.504974365234,0.9999937
374,1797.77941894531,515.208862304688,100.2529296875,227.541015625,0.9999912
374,1458.77209472656,413.165557861328,122.80322265625,286.507354736328,0.9999883
374,52.8159942626953,275.260803222656,411.719100952148,695.875610351562,0.9999789
374,1573.58728027344,404.002166748047,132.202514648438,301.780792236328,0.9999639
375,1070.66784667969,361.935607910156,166.944091796875,427.2666015625,0.99999905
375,1810.673828125,519.668884277344,100.094116210938,221.086120605469,0.9999957
375,1695.29846191406,428.095458984375,97.555419921875,233.526733398438,0.9999956
375,1463.50952148438,414.609344482422,122.414306640625,286.419708251953,0.9999896
375,1579.86547851562,404.651000976562,129.867919921875,301.561767578125,0.99998283
375,63.9329605102539,273.398468017578,415.876945495605,690.445281982422,0.999977
376,1066.15588378906,359.832580566406,169.4228515625,431.476318359375,0.99999905
376,1817.15148925781,519.355834960938,100.620727539062,221.920837402344,0.99999607
376,1701.37145996094,426.888031005859,93.619384765625,234.366607666016,0.9999914
376,1466.89428710938,414.838623046875,123.984497070312,285.633178710938,0.99998736
376,87.4105682373047,271.130920410156,397.27555847168,684.697326660156,0.99998426
376,1585.01245117188,405.092803955078,127.714721679688,299.385711669922,0.99998415
377,1055.23974609375,359.089721679688,173.510864257812,434.901794433594,0.99999845
377,1816.85717773438,521.049682617188,105.142822265625,225.534240722656,0.99999213
377,1589.40222167969,402.543395996094,131.019287109375,296.627136230469,0.9999864
377,147.531875610352,274.043548583984,342.017929077148,678.113372802734,0.9999851
377,1471.93884277344,415.385589599609,122.685180664062,278.955291748047,0.999984
378,1049.48156738281,354.2666015625,173.110229492188,443.029174804688,0.99999857
378,1819.90747070312,519.877319335938,102.092529296875,224.75537109375,0.99999344
378,1476.14782714844,415.161193847656,121.626220703125,278.647277832031,0.99998546
378,1594.83679199219,403.246185302734,129.100952148438,298.605560302734,0.9999839
378,177.791625976562,277.204833984375,316.258361816406,672.896667480469,0.99998033
378,1767.68774414062,447.024780273438,69.3172607421875,197.317260742188,0.5316828
379,1045.78881835938,354.506744384766,173.654418945312,440.504974365234,0.99999917
379,1596.93896484375,402.705505371094,127.978881835938,297.405883789062,0.999985
379,1478.17956542969,413.88525390625,121.66357421875,279.127685546875,0.9999815
379,212.477386474609,279.125213623047,278.992370605469,663.539337158203,0.999964
379,1826.09509277344,519.309692382812,95.9049072265625,225.488037109375,0.99983704
379,1773.9111328125,448.129028320312,66.0968017578125,196.932739257812,0.9749649
380,1039.4560546875,350.047973632812,173.641967773438,446.441833496094,0.9999995
380,1602.58898925781,407.027618408203,127.295166015625,294.421722412109,0.99998343
380,266.674072265625,274.153991699219,233.868713378906,652.759765625,0.99997675
380,1482.15209960938,412.309112548828,120.05615234375,279.415924072266,0.99997544
380,1780.55639648438,447.621459960938,59.5716552734375,199.185791015625,0.99966
380,1849.57690429688,523.017333984375,72.423095703125,224.166442871094,0.9987419
381,1035.18933105469,345.296356201172,176.885009765625,452.240753173828,0.99999964
381,1603.14172363281,407.91064453125,129.389038085938,294.125671386719,0.9999664
381,299.674926757812,281.96484375,204.356170654297,645.608093261719,0.9999591
381,1487.8642578125,411.90087890625,117.58154296875,278.425476074219,0.99995625
381,1782.37390136719,445.665618896484,56.7296142578125,201.611724853516,0.999503
381,1860.31042480469,523.942138671875,61.6895751953125,220.762817382812,0.9731294
382,1027.35827636719,339.827301025391,179.502807617188,460.302703857422,0.99999917
382,329.791320800781,280.516937255859,205.304809570312,640.692169189453,0.9999788
382,1492.29858398438,411.499877929688,118.983642578125,278.634582519531,0.99997044
382,1608.26062011719,409.660675048828,125.113159179688,291.185760498047,0.9999455
382,1834.65454101562,370.203887939453,87.345458984375,364.532318115234,0.993806
383,1020.81994628906,337.864532470703,183.769775390625,465.142974853516,0.9999987
383,339.497406005859,284.936248779297,209.017913818359,630.051361083984,0.99998534
383,1494.79406738281,411.792755126953,120.384887695312,279.595916748047,0.99997175
383,1612.302734375,409.103332519531,126.384155273438,290.154663085938,0.9999225
383,1835.88269042969,369.238861083984,86.1173095703125,371.846038818359,0.9919511
384,1017.23010253906,338.429992675781,183.406127929688,467.230102539062,0.9999982
384,346.227111816406,285.803588867188,232.554138183594,627.930541992188,0.9999839
384,1501.75671386719,412.362060546875,116.308959960938,275.820373535156,0.9999647
384,1614.88439941406,410.399871826172,126.941162109375,287.922576904297,0.99995375
384,1786.17138671875,451.568176269531,66.873291015625,192.162536621094,0.9997161
384,1838.61096191406,369.201568603516,83.3890380859375,370.764984130859,0.97204053
385,1009.50030517578,338.870849609375,187.074890136719,471.129943847656,0.9999982
385,365.338775634766,294.880493164062,253.332489013672,618.437622070312,0.9999887
385,1505.01794433594,414.474365234375,115.376098632812,272.775390625,0.9999721
385,1620.24865722656,409.797760009766,126.307495117188,285.934051513672,0.99995494
385,1789.69897460938,450.394744873047,65.7156982421875,193.488006591797,0.99994564
385,1845.68505859375,358.91748046875,76.31494140625,385.551818847656,0.96308684
386,1003.11901855469,341.3134765625,192.77392578125,469.764892578125,0.9999989
386,369.205963134766,295.284973144531,267.834381103516,616.746520996094,0.9999876
386,1791.45446777344,448.389465332031,65.3262939453125,193.701477050781,0.99998546
386,1623.84802246094,408.374816894531,125.469116210938,287.256225585938,0.999961
386,1508.34948730469,416.004302978516,113.952514648438,269.767547607422,0.9999373
386,1850.98132324219,360.68701171875,71.0186767578125,380.21875,0.932725
387,998.367065429688,342.345489501953,191.979736328125,473.000396728516,0.9999988
387,379.203918457031,299.377075195312,280.649108886719,609.121337890625,0.9999924
387,1795.44763183594,449.568115234375,62.2708740234375,191.632019042969,0.99998176
387,1629.55810546875,404.026641845703,125.689575195312,291.634796142578,0.9999715
387,1511.89624023438,418.90771484375,113.690551757812,267.568420410156,0.9999138
387,1160.86987304688,465.272888183594,58.115478515625,180.423767089844,0.99922943
