Frame,X_UL,Y_UL,W,H,PDET
471,1485.43334960938,420.809631347656,112.105346679688,380.786682128906,0.99983823
471,1047.68566894531,440.625579833984,38.2479248046875,108.783721923828,0.99983776
471,994.413269042969,446.303741455078,35.9487915039062,98.3420715332031,0.9998184
471,563.627258300781,455.574981689453,30.6442260742188,74.9352111816406,0.9997695
471,1,406.738525390625,407.781005859375,675.261474609375,0.9960103
471,1111.03271484375,432.923431396484,38.4324951171875,159.820587158203,0.98434514
472,1141.99523925781,420.390808105469,154.026000976562,585.724060058594,0.99999654
472,608.620178222656,433.002349853516,80.1217041015625,274.784210205078,0.9999963
472,1084.3291015625,475.417419433594,42.9056396484375,121.925659179688,0.999992
472,743.749633789062,438.571075439453,97.7451782226562,293.503936767578,0.99998975
472,563.616577148438,456.485992431641,31.2695922851562,75.3699645996094,0.9999268
472,836.27734375,411.077178955078,85.6329345703125,295.530609130859,0.9999043
472,1489.9130859375,415.312866210938,114.789916992188,386.381713867188,0.99983084
472,1315.04272460938,397.281219482422,186.624267578125,682.208160400391,0.9998196
472,993.860595703125,445.789886474609,35.901611328125,99.1481628417969,0.99981743
472,1046.58349609375,440.465240478516,39.017333984375,109.740875244141,0.9997322
472,1110.41979980469,436.072357177734,38.68408203125,153.280914306641,0.9995023
472,1,404.707275390625,381.151092529297,677.292724609375,0.99055415
472,378.821685791016,463.837677001953,51.192626953125,109.837249755859,0.9684336
473,613.16064453125,429.927368164062,77.813720703125,278.207885742188,0.9999964
473,1083.64013671875,475.440704345703,42.2113037109375,121.118560791016,0.99999607
473,1143.50341796875,422.412261962891,159.131103515625,579.720672607422,0.99999464
473,746.460388183594,439.055816650391,98.9722290039062,293.269927978516,0.9999869
473,838.210876464844,408.941162109375,84.6475830078125,297.32177734375,0.9999473
473,563.157165527344,455.357940673828,32.0410766601562,78.0492248535156,0.9999206
473,1494.22314453125,417.950775146484,120.234130859375,381.492218017578,0.9999144
473,1318.71032714844,396.017608642578,189.590698242188,685.982391357422,0.99973327
473,1046.07763671875,440.317016601562,38.664306640625,109.772033691406,0.99965584
473,993.16357421875,446.294525146484,36.0970458984375,97.6981506347656,0.99952435
473,1110.6015625,435.976837158203,38.608642578125,152.710235595703,0.9992176
473,378.433868408203,463.934539794922,52.058837890625,110.999298095703,0.99818546
473,1,406.042724609375,351.845092773438,675.957275390625,0.9319725
474,616.850341796875,432.307861328125,76.1915283203125,275.468627929688,0.99999607
474,1084.98388671875,472.276519775391,41.1544189453125,124.713653564453,0.9999956
474,1148.99182128906,415.995666503906,157.455078125,591.862121582031,0.9999931
474,745.993347167969,438.548767089844,100.081237792969,291.933654785156,0.9999895
474,563.506164550781,455.788909912109,32.3073120117188,77.5414123535156,0.9999602
474,1502.31799316406,417.995666503906,128.451416015625,386.05810546875,0.99995935
474,1327.46716308594,391.036499023438,195.06005859375,690.963500976562,0.9999002
474,839.094665527344,409.247192382812,84.2736206054688,297.541442871094,0.9998721
474,992.325805664062,446.943634033203,35.6097412109375,96.6884460449219,0.9995597
474,1110.34899902344,436.076599121094,38.707763671875,152.263244628906,0.9993286
474,1045.43737792969,440.751617431641,37.7886962890625,108.671295166016,0.9992606
474,379.066833496094,464.464569091797,52.6065368652344,110.938323974609,0.99482745
474,530.197448730469,459.431335449219,25.0830078125,70.9232177734375,0.61292243
474,1,414.959655761719,339.907989501953,667.040344238281,0.54328823
475,1085.93981933594,470.532135009766,39.7952880859375,125.880218505859,0.99999285
475,620.800231933594,435.912902832031,76.8922119140625,271.483215332031,0.9999927
475,1152.99108886719,418.771545410156,161.835571289062,585.838134765625,0.9999925
475,747.462219238281,440.979553222656,101.070007324219,292.051147460938,0.99999034
475,565.0390625,454.612030029297,31.9818115234375,79.0245056152344,0.99997663
475,1504.72766113281,414.342987060547,140.612915039062,391.723846435547,0.9999521
475,1332.68139648438,390.736083984375,199.235473632812,691.263916015625,0.9999162
475,844.840698242188,410.545074462891,80.240234375,296.497222900391,0.99975234
475,991.645202636719,446.928894042969,35.9153442382812,97.6460571289062,0.99969435
475,1110.31042480469,434.381256103516,38.9591064453125,155.210113525391,0.99955267
475,529.713745117188,460.613677978516,26.6670532226562,70.7304992675781,0.9994221
475,1044.41674804688,439.229858398438,37.8153076171875,109.188354492188,0.99938774
475,1,420.556518554688,315.409057617188,661.443481445312,0.5208134
476,1155.02709960938,419.6484375,165.974365234375,588.959655761719,0.9999949
476,622.393371582031,435.78369140625,82.3544311523438,270.560241699219,0.99999464
476,1085.75854492188,468.427307128906,40.1258544921875,128.657958984375,0.9999944
476,750.699157714844,434.597747802734,103.93896484375,297.976470947266,0.9999869
476,564.853271484375,455.425445556641,32.7459716796875,78.6930236816406,0.9999819
476,1507.94311523438,415.771270751953,160.624389648438,390.901702880859,0.9999782
476,1334.22302246094,389.503784179688,213.137939453125,692.496215820312,0.99996746
476,529.833312988281,460.148406982422,27.5702514648438,71.2222595214844,0.99987006
476,1042.54284667969,439.237518310547,37.6060791015625,109.994903564453,0.9996327
476,990.521301269531,447.119750976562,35.8598022460938,96.5921020507812,0.99958736
476,844.456726074219,408.934265136719,78.163330078125,301.256591796875,0.999308
476,1111.48425292969,437.748779296875,37.982177734375,148.94287109375,0.99923635
477,1085.07861328125,469.791351318359,40.5450439453125,128.027679443359,0.99999666
477,624.543273925781,437.508972167969,84.8267822265625,269.101623535156,0.999995
477,1160.05041503906,416.283142089844,163.660034179688,596.42919921875,0.9999914
477,751.970092773438,436.782684326172,103.936889648438,296.553009033203,0.9999908
477,1510.59387207031,412.973175048828,175.570922851562,398.176849365234,0.99998295
477,564.416687011719,454.871917724609,33.1630859375,79.1525573730469,0.9999814
477,1339.07836914062,388.736145019531,220.239868164062,693.263854980469,0.99996614
477,529.805603027344,459.710083007812,28.11328125,71.79248046875,0.9998845
477,1040.47180175781,439.143188476562,39.3714599609375,111.805541992188,0.9998036
477,1111.806640625,435.581329345703,38.2928466796875,152.384002685547,0.9997166
477,843.293884277344,412.083312988281,79.1632690429688,296.582580566406,0.999584
477,991.023193359375,446.793395996094,34.6837158203125,97.259521484375,0.99934715
478,1085.68041992188,471.091827392578,39.87646484375,126.015777587891,0.99999714
478,627.523132324219,439.989868164062,85.3726196289062,266.482788085938,0.9999913
478,754.90576171875,432.543579101562,101.938293457031,299.173828125,0.9999889
478,1161.66723632812,421.802368164062,168.268310546875,589.625244140625,0.9999864
478,563.890808105469,455.184692382812,33.0775756835938,78.86767578125,0.99998474
478,1511.53259277344,411.493896484375,188.697998046875,400.682434082031,0.9999839
478,1340.80505371094,387.703308105469,228.736450195312,694.296691894531,0.99995685
478,528.623168945312,459.467224121094,28.4525756835938,73.021728515625,0.9999138
478,1040.90576171875,440.506072998047,38.44482421875,108.278106689453,0.9997296
478,1112.169921875,435.456695556641,37.654052734375,152.241790771484,0.9996507
478,874.041137695312,421.78515625,113.338256835938,258.321533203125,0.9992085
478,844.028991699219,408.474700927734,78.7263793945312,300.215911865234,0.99918646
478,990.692993164062,446.843994140625,33.493896484375,97.8013916015625,0.9988348
478,1017.23272705078,450.0673828125,24.5076293945312,81.9058837890625,0.97684187
479,1084.99572753906,471.247436523438,40.0711669921875,126.0302734375,0.9999974
479,632.406372070312,436.988311767578,84.3305053710938,272.517486572266,0.99999523
479,762.315307617188,435.435302734375,100.14697265625,296.799621582031,0.99998677
479,1169.10437011719,419.184020996094,166.596313476562,592.006713867188,0.9999833
479,564.422180175781,455.474731445312,32.7089233398438,78.900146484375,0.9999796
479,1516.15930175781,416.202941894531,194.737915039062,397.433227539062,0.999974
479,876.174865722656,423.355224609375,120.185424804688,258.527404785156,0.99993074
479,1345.08386230469,389.984832763672,237.67138671875,692.015167236328,0.9999268
479,529.761169433594,460.340118408203,27.3521118164062,71.2280578613281,0.99988604
479,1041.13684082031,440.387756347656,37.7181396484375,107.903625488281,0.9997392
479,1112.35791015625,436.002777099609,38.2913818359375,152.421173095703,0.99968374
479,845.235961914062,406.629943847656,76.4283447265625,305.958068847656,0.9995072
479,991.311096191406,447.119567871094,32.81982421875,96.3534545898438,0.99784577
479,750.092651367188,443.192199707031,41.0242919921875,130.698852539062,0.9955408
479,1017.25915527344,450.194946289062,23.865478515625,80.1505126953125,0.9788921
480,634.258666992188,436.275482177734,83.656005859375,268.903839111328,0.9999958
480,1085.58874511719,468.078277587891,39.3643798828125,128.623138427734,0.999995
480,1174.07739257812,419.851654052734,162.2431640625,593.384979248047,0.9999896
480,770.156921386719,434.964965820312,97.4932250976562,295.482666015625,0.9999881
480,564.47607421875,455.822021484375,32.7282104492188,78.6583862304688,0.9999738
480,873.035339355469,427.922607421875,131.172912597656,254.15185546875,0.99996793
480,1519.6494140625,419.805572509766,200.359375,397.832733154297,0.9999672
480,1348.13696289062,387.794403076172,257.19775390625,694.205596923828,0.99993694
480,531.546997070312,460.959045410156,26.99169921875,69.9033813476562,0.9998872
480,1112.08984375,435.694793701172,38.1207275390625,152.397552490234,0.9997751
480,846.647827148438,406.430938720703,76.2119140625,306.097015380859,0.9993531
480,1042.27331542969,443.079681396484,37.5389404296875,105.524078369141,0.99853015
480,748.547912597656,445.262725830078,41.7606811523438,131.459136962891,0.99809235
480,991.084655761719,446.980651855469,31.6876220703125,97.4697265625,0.9964324
481,636.748840332031,434.817840576172,83.208251953125,270.529449462891,0.9999987
481,1178.17468261719,419.177337646484,164.482788085938,589.555999755859,0.9999964
481,1086.05395507812,466.008453369141,39.3363037109375,131.463714599609,0.9999945
481,775.468811035156,436.194091796875,98.9546508789062,290.422729492188,0.9999862
481,565.216125488281,455.931488037109,32.3650512695312,78.3136901855469,0.9999795
481,873.392822265625,431.388397216797,130.941467285156,252.180877685547,0.9999769
481,1351.47265625,384.621185302734,270.338500976562,697.378814697266,0.99995196
481,1525.94995117188,423.016876220703,201.308837890625,396.331878662109,0.9999404
481,532.025634765625,460.415008544922,27.1959228515625,71.1966857910156,0.9998851
481,1111.47290039062,436.662231445312,38.849609375,152.302429199219,0.99985075
481,746.684448242188,445.733215332031,42.7741088867188,130.633605957031,0.9996983
481,1040.1826171875,442.294830322266,37.8280029296875,104.687225341797,0.9987042
481,991.19091796875,447.474548339844,33.3986206054688,96.4450073242188,0.99654716
482,638.486877441406,433.77001953125,84.7394409179688,271.990112304688,0.9999993
482,1182.22204589844,421.606353759766,166.600463867188,588.575775146484,0.999997
482,1086.10290527344,465.212646484375,39.4549560546875,132.344604492188,0.9999932
482,1527.67700195312,419.445373535156,202.952880859375,399.858764648438,0.9999887
482,877.993774414062,431.935638427734,127.602783203125,251.242706298828,0.9999814
482,565.919067382812,456.237457275391,31.7716064453125,77.2566223144531,0.9999703
482,782.821655273438,436.381408691406,98.6282958984375,289.056518554688,0.99996495
482,1354.333984375,385.610137939453,275.1181640625,696.389862060547,0.9999448
482,532.390625,460.39208984375,26.9241943359375,71.0272216796875,0.999859
482,1111.74536132812,436.147918701172,39.402587890625,154.157012939453,0.999775
482,746.6884765625,446.948425292969,41.817138671875,129.513305664062,0.99976
482,851.373962402344,409.268707275391,71.8629760742188,305.638946533203,0.99937856
482,1038.36364746094,443.821960449219,36.033203125,100.210327148438,0.9973199
482,462.107788085938,460.482208251953,27.9118041992188,74.0711364746094,0.9971317
482,991.853088378906,447.577239990234,31.9213256835938,94.0766906738281,0.9857819
483,639.865539550781,435.373260498047,91.6466064453125,270.953887939453,0.9999994
483,1187.16540527344,422.183685302734,163.363037109375,590.470306396484,0.99999595
483,1086.05139160156,463.765472412109,39.285888671875,134.218902587891,0.9999888
483,1543.06945800781,418.511993408203,194.3564453125,406.305145263672,0.9999832
483,880.215881347656,433.225891113281,127.238586425781,249.024047851562,0.999982
483,566.113586425781,456.1416015625,32.178466796875,78.0452880859375,0.9999789
483,1355.01574707031,388.287780761719,280.219604492188,693.712219238281,0.9999752
483,790.779907226562,437.907196044922,97.3604736328125,289.240814208984,0.9999547
483,744.109680175781,447.434661865234,43.2811889648438,130.702545166016,0.999925
483,532.916809082031,460.254302978516,27.3416748046875,70.9481506347656,0.9999243
483,1111.04382324219,436.467559814453,39.6907958984375,153.967193603516,0.9997354
483,852.158325195312,411.523803710938,70.6063842773438,297.842163085938,0.9994956
483,1037.71118164062,442.855621337891,36.6260986328125,102.379974365234,0.998743
483,460.404846191406,462.160034179688,27.9963684082031,72.876708984375,0.90895987
483,992.59716796875,447.677215576172,31.8504638671875,92.5372009277344,0.8706152
484,643.482238769531,436.572509765625,95.8670654296875,270.074523925781,0.9999994
484,1192.18872070312,423.975189208984,163.963012695312,589.970855712891,0.999995
484,1086.19860839844,466.667846679688,38.586181640625,131.916931152344,0.9999896
484,1545.49780273438,418.077331542969,199.457763671875,406.650390625,0.9999851
484,1362.48596191406,388.459045410156,280.18408203125,693.540954589844,0.9999831
484,567.070922851562,455.540985107422,31.8740844726562,77.9245910644531,0.99997044
484,882.658264160156,433.362335205078,124.381958007812,247.558746337891,0.999966
484,533.528076171875,459.202453613281,26.9619750976562,71.20166015625,0.99996185
484,795.104858398438,438.671234130859,98.2362670898438,287.665557861328,0.9999496
484,743.033935546875,446.892883300781,45.0593872070312,133.937377929688,0.99990714
484,1111.42504882812,437.290802001953,39.134521484375,152.260528564453,0.99980074
484,461.987701416016,462.082794189453,26.5542602539062,71.5165710449219,0.998307
484,1037.55737304688,444.415252685547,36.7674560546875,100.389801025391,0.9971956
484,624.034484863281,454.898315429688,33.7235717773438,84.961181640625,0.9770547
484,992.6240234375,448.492980957031,31.1121215820312,92.146240234375,0.9659688
485,1193.6650390625,425.991607666016,165.723510742188,587.205841064453,0.999997
485,644.773986816406,433.996032714844,101.612365722656,267.788330078125,0.99999475
485,1365.49108886719,392.307708740234,280.493896484375,689.692291259766,0.9999827
485,1556.57080078125,416.207611083984,194.2529296875,411.764923095703,0.99997985
485,566.822143554688,455.537078857422,32.3342895507812,78.0830383300781,0.9999677
485,533.326293945312,458.545623779297,26.4593505859375,71.7855529785156,0.9999653
485,1086.51647949219,460.472351074219,38.58740234375,138.118957519531,0.9999635
485,799.298706054688,438.611755371094,97.4835815429688,286.258361816406,0.9999441
485,886.576599121094,435.758880615234,120.738220214844,244.957550048828,0.99990094
485,741.681579589844,446.645416259766,45.773193359375,133.099761962891,0.9998548
485,1111.06298828125,436.7021484375,38.8590087890625,153.074096679688,0.9997683
485,462.638977050781,462.082855224609,26.4901428222656,73.5221862792969,0.99950624
485,1036.51135253906,445.23583984375,35.6572265625,97.612060546875,0.99788195
485,624.805053710938,455.740478515625,32.319580078125,83.7526245117188,0.9957372
486,1196.76586914062,428.960906982422,169.018676757812,587.023834228516,0.9999958
486,646.950744628906,434.469207763672,106.660339355469,265.889984130859,0.99999416
486,801.828796386719,439.108947753906,106.696594238281,286.569763183594,0.99998045
486,1567.74035644531,413.773132324219,182.596923828125,420.796875,0.99997807
486,532.89208984375,458.676940917969,26.91748046875,72.339599609375,0.99997425
486,1365.34143066406,390.582672119141,282.869140625,691.417327880859,0.99997175
486,1086.29907226562,459.150115966797,39.015380859375,138.891387939453,0.99995756
486,890.620239257812,432.696990966797,122.182434082031,248.550567626953,0.9999553
486,566.7158203125,455.591461181641,32.4900512695312,77.7444763183594,0.9999548
486,462.727355957031,461.692260742188,27.2249450683594,76.1209106445312,0.99982566
486,1112.10729980469,435.475280761719,37.4482421875,155.06787109375,0.99969184
486,1035.39489746094,444.495819091797,37.309326171875,100.683197021484,0.99936026
486,740.238342285156,444.926361083984,45.8760375976562,134.783843994141,0.99932086
486,626.312561035156,456.326599121094,31.9411010742188,84.1119384765625,0.9982816
487,647.460205078125,434.242950439453,115.006408691406,269.362274169922,0.9999964
487,1198.08276367188,428.206420898438,179.518676757812,580.711730957031,0.99999595
487,1577.89868164062,415.125640869141,174.843383789062,420.042510986328,0.99998105
487,804.518310546875,439.041076660156,114.775390625,288.566589355469,0.9999777
487,533.649230957031,458.713165283203,26.7943115234375,72.5666809082031,0.99996984
487,1087.884765625,457.279510498047,37.640869140625,141.098052978516,0.9999695
487,567.420593261719,455.242431640625,32.276123046875,78.4918823242188,0.99996936
487,1368.58654785156,388.651702880859,279.767700195312,693.348297119141,0.99996305
487,902.098022460938,433.534332275391,115.650695800781,245.419342041016,0.9999591
487,461.981323242188,462.092712402344,26.9119873046875,75.888427734375,0.9999517
487,1111.30725097656,435.884643554688,37.6015625,155.076049804688,0.9998042
487,1034.50732421875,445.141632080078,37.2462158203125,99.5383605957031,0.99920386
487,628.230346679688,456.808654785156,31.3211669921875,82.774658203125,0.99899274
487,1182.61291503906,450.188873291016,34.48779296875,86.9756164550781,0.99608827
487,738.852416992188,446.328582763672,44.0704956054688,133.483489990234,0.9921819
488,647.430908203125,435.024810791016,118.545532226562,268.091156005859,0.9999963
488,805.166442871094,437.853820800781,123.303161621094,289.477722167969,0.9999924
488,1590.87036132812,413.239410400391,166.934692382812,423.663665771484,0.99998
488,1370.76013183594,390.281280517578,279.436401367188,691.718719482422,0.9999622
488,534.064636230469,459.325927734375,26.3684692382812,72.4559326171875,0.99996006
488,567.922729492188,455.785003662109,32.193359375,77.9523010253906,0.99995816
488,1197.51623535156,423.58935546875,195.094482421875,589.910766601562,0.9999472
488,912.561218261719,434.379913330078,110.881591796875,243.279937744141,0.9999385
488,461.503967285156,462.744598388672,26.74169921875,75.1702575683594,0.99993634
488,1087.33618164062,457.963073730469,37.4949951171875,140.235473632812,0.9999006
488,1111.05822753906,435.506591796875,37.9024658203125,154.641845703125,0.99988127
488,1034.18981933594,444.209503173828,36.6903076171875,102.353729248047,0.999433
488,1181.85717773438,451.214691162109,33.447021484375,84.9792175292969,0.9979703
488,629.918518066406,456.168090820312,31.578857421875,84.4949951171875,0.99131316
489,649.624084472656,435.190399169922,118.115417480469,268.403289794922,0.9999957
489,806.5537109375,436.167907714844,129.087951660156,291.395751953125,0.99999535
489,921.100830078125,433.888793945312,106.52490234375,243.85791015625,0.9999862
489,534.588928222656,459.405792236328,26.8358154296875,72.4496765136719,0.99998057
489,1598.39953613281,412.834564208984,156.458374023438,427.311248779297,0.9999764
489,1375.47082519531,390.621124267578,274.651489257812,691.378875732422,0.9999752
489,568.251831054688,455.881286621094,32.1065673828125,78.447998046875,0.99996936
489,1198.64123535156,423.341339111328,200.854614257812,589.890289306641,0.9999442
489,1111.92907714844,434.644165039062,37.93017578125,155.271484375,0.99990976
489,461.584899902344,461.528656005859,25.2861938476562,76.0627746582031,0.99984956
489,1087.69848632812,456.178649902344,36.3494873046875,141.758911132812,0.99973613
489,1033.00952148438,444.349456787109,38.648193359375,104.081695556641,0.9997223
489,1181.83740234375,450.761688232422,33.6951904296875,85.4202575683594,0.99891853
489,631.471374511719,456.181121826172,31.5916748046875,80.5690002441406,0.99509984
490,651.070617675781,433.983978271484,116.396606445312,270.053131103516,0.99999714
490,806.488342285156,437.567932128906,133.80126953125,290.71142578125,0.99999464
490,932.679565429688,432.637420654297,97.1435546875,246.982879638672,0.9999881
490,535.129455566406,459.776336669922,26.8421020507812,71.7597351074219,0.9999858
490,1375.97766113281,394.696960449219,273.145141601562,687.303039550781,0.99997556
490,1201.36242675781,420.147003173828,199.55517578125,588.450897216797,0.99995935
490,1609.02404785156,411.197296142578,148.358642578125,430.690826416016,0.99995565
490,568.823791503906,456.258178710938,31.8064575195312,78.7234497070312,0.99995005
490,1087.32495117188,458.721435546875,37.5362548828125,140.838745117188,0.9999168
490,1032.43579101562,443.965759277344,39.300048828125,106.38330078125,0.99990594
490,1112.03991699219,435.075408935547,38.3514404296875,156.357818603516,0.9998981
490,414.697143554688,468.560668945312,43.2459716796875,103.009521484375,0.99982613
490,460.827880859375,461.246734619141,26.5833435058594,76.3464660644531,0.99981576
490,1181.29528808594,450.555084228516,34.3055419921875,85.6577453613281,0.9993498
490,631.239685058594,456.411712646484,32.588134765625,82.1108703613281,0.99872774
491,650.482666015625,435.484252929688,120.9375,268.751403808594,0.9999975
491,809.399536132812,436.201324462891,135.466735839844,292.690216064453,0.9999912
491,536.097839355469,460.469451904297,27.211181640625,71.3208312988281,0.9999887
491,569.132019042969,456.130126953125,31.96826171875,78.4915161132812,0.9999554
491,1200.95825195312,422.403350830078,206.115112304688,592.293060302734,0.99995506
491,1614.61193847656,411.238403320312,150.014282226562,430.694152832031,0.99995434
491,1378.64318847656,394.996795654297,276.214965820312,687.003204345703,0.9999436
491,939.754821777344,434.816101074219,92.9945678710938,238.473388671875,0.9999379
491,1031.22839355469,443.515808105469,38.5828857421875,109.597900390625,0.99993014
491,1086.84716796875,452.259521484375,38.502197265625,146.763366699219,0.9999207
491,1112.11437988281,436.123321533203,38.13916015625,154.634979248047,0.9998779
491,412.990844726562,468.8544921875,46.4584655761719,101.827819824219,0.99964666
491,459.946319580078,461.103179931641,26.7393188476562,75.8117370605469,0.9995771
491,1181.35729980469,449.890106201172,34.4180908203125,86.5820007324219,0.99943787
491,633.128112792969,456.444915771484,32.0139770507812,82.2975769042969,0.99648714
492,652.563781738281,434.548187255859,118.457763671875,270.185333251953,0.9999975
492,810.178955078125,436.17529296875,137.518615722656,293.19189453125,0.99998975
492,1623.43041992188,410.477661132812,149.752319335938,434.6513671875,0.99998677
492,536.558776855469,460.436187744141,26.9368286132812,71.2312316894531,0.99997807
492,1088.80920410156,454.206268310547,40.044189453125,143.690643310547,0.99996245
492,945.372009277344,435.150268554688,93.8267211914062,239.023803710938,0.9999591
492,569.051696777344,456.025909423828,32.2349853515625,79.0437927246094,0.9999578
492,1204.8642578125,422.620666503906,211.7470703125,597.983032226562,0.9999479
492,1383.15344238281,387.351623535156,278.626586914062,694.648376464844,0.9999361
492,460.110961914062,461.06640625,26.3078308105469,74.933349609375,0.9997701
492,1112.65502929688,434.480834960938,37.5220947265625,157.0341796875,0.9997303
492,1180.62573242188,450.459411621094,34.6705322265625,85.2817993164062,0.99959487
492,1032.34069824219,446.716979980469,36.1781005859375,107.723571777344,0.9994442
492,379.820373535156,464.973510742188,52.9894714355469,111.264587402344,0.9993625
492,633.664245605469,455.196502685547,31.3796997070312,85.2733459472656,0.99838126
493,655.260498046875,435.505737304688,115.96923828125,269.885803222656,0.99999714
493,1631.54760742188,404.88427734375,149.540649414062,450.376220703125,0.99998593
493,814.374572753906,436.948577880859,133.74169921875,292.023956298828,0.9999845
493,1085.24145507812,454.338562011719,42.2330322265625,144.593811035156,0.9999776
493,951.651245117188,432.887054443359,95.781005859375,244.107391357422,0.9999745
493,568.885620117188,456.369720458984,32.4568481445312,78.6411437988281,0.99996054
493,380.547180175781,464.005859375,52.5062561035156,113.008483886719,0.9999597
493,1205.75073242188,423.68212890625,217.53955078125,597.064392089844,0.99994147
493,1391.76147460938,388.405090332031,275.40869140625,693.594909667969,0.99990666
493,1180.85070800781,451.080352783203,34.206787109375,83.9218444824219,0.99982774
493,460.282501220703,460.454925537109,25.0578918457031,75.5069885253906,0.99978906
493,633.428771972656,455.754913330078,32.0471801757812,86.4652404785156,0.9996728
493,535.435485839844,459.781494140625,26.7568969726562,71.6309814453125,0.99961555
493,1112.63513183594,435.310119628906,36.9979248046875,154.592224121094,0.9995697
493,1030.82604980469,446.124114990234,35.3140869140625,106.187225341797,0.91928124
494,381.542175292969,463.678741455078,51.7131958007812,113.566314697266,0.9999949
494,655.036376953125,435.985107421875,115.947448730469,267.546813964844,0.99999464
494,817.350524902344,436.930480957031,133.299865722656,293.759765625,0.99998534
494,956.523986816406,432.485107421875,95.9656372070312,248.085815429688,0.9999794
494,1630.03198242188,405.802642822266,157.287475585938,452.004425048828,0.9999728
494,569.007995605469,456.380279541016,32.22021484375,79.1188049316406,0.9999716
494,1085.33703613281,452.285400390625,44.1922607421875,146.740661621094,0.9999584
494,1210.00756835938,426.628540039062,218.833374023438,589.360534667969,0.99995506
494,536.051452636719,460.408325195312,26.79052734375,70.6298217773438,0.99991214
494,460.311157226562,460.072784423828,24.9290161132812,76.9010925292969,0.9998821
494,1398.67321777344,383.796081542969,270.4091796875,698.203918457031,0.9998702
494,1180.89624023438,450.577575683594,34.0450439453125,84.562255859375,0.9998596
494,634.552612304688,455.053466796875,31.9847412109375,88.1112670898438,0.9997528
494,1111.78967285156,430.1318359375,36.5897216796875,158.163208007812,0.999173
495,381.973785400391,463.138122558594,51.6067199707031,113.792907714844,0.9999969
495,658.034118652344,435.051422119141,115.967346191406,270.489532470703,0.9999956
495,960.383544921875,432.134094238281,98.818115234375,248.480590820312,0.99999475
495,820.13427734375,436.633361816406,134.440246582031,295.504333496094,0.99998605
495,536.753601074219,460.389984130859,27.0604248046875,71.7179260253906,0.9999833
495,569.088928222656,455.894165039062,31.8689575195312,80.0453491210938,0.99997616
495,1085.14819335938,454.349975585938,45.765380859375,143.046020507812,0.99996495
495,1212.11840820312,426.762756347656,225.734252929688,588.217407226562,0.99995816
495,1637.8427734375,412.029510498047,156.008544921875,432.924530029297,0.99993944
495,635.325378417969,455.050964355469,32.1948852539062,88.9640502929688,0.99990416
495,1179.654296875,450.978485107422,34.269287109375,83.5536804199219,0.99985564
495,1404.93872070312,379.390930175781,273.2421875,702.609069824219,0.9998548
495,459.965637207031,459.812103271484,25.2401428222656,76.8122863769531,0.99983096
495,1112.08203125,429.413146972656,35.7105712890625,160.539978027344,0.9705173
496,963.393493652344,433.362335205078,101.957824707031,247.428375244141,0.9999988
496,381.920257568359,462.915130615234,51.7448120117188,114.263031005859,0.9999981
496,660.341186523438,433.811492919922,111.968566894531,270.656646728516,0.999995
496,824.687072753906,434.546051025391,134.531372070312,299.148162841797,0.9999913
496,569.413940429688,455.498748779297,31.7096557617188,80.0403137207031,0.99997926
496,1213.56115722656,424.003784179688,222.193359375,592.749755859375,0.999964
496,536.486022949219,460.513061523438,26.907958984375,71.2254028320312,0.99996185
496,1643.88171386719,411.381591796875,160.783203125,442.617980957031,0.9999448
496,1410.98803710938,377.267211914062,278.21484375,704.732788085938,0.9999435
496,1085.50720214844,453.036987304688,47.455078125,143.046813964844,0.99993706
496,1178.68115234375,450.674774169922,34.3260498046875,83.6579895019531,0.99985516
496,636.302185058594,455.009338378906,32.0099487304688,88.9865112304688,0.9998411
496,414.384582519531,469.047454833984,44.0196533203125,100.346405029297,0.99983954
496,460.094543457031,460.131195068359,25.12939453125,76.9353942871094,0.9998154
496,1111.64978027344,429.363372802734,36.7388916015625,156.342254638672,0.99245864
497,381.906188964844,463.248565673828,51.1578369140625,113.611541748047,0.9999982
497,830.790344238281,434.807037353516,132.085632324219,298.758026123047,0.99999535
497,670.523864746094,435.082061767578,102.650024414062,268.655181884766,0.9999932
497,966.616455078125,432.836212158203,105.792358398438,243.537750244141,0.99998724
497,569.380310058594,455.812408447266,31.5752563476562,80.1236877441406,0.9999807
497,536.992004394531,460.175720214844,27.080322265625,72.3585205078125,0.9999653
497,1652.66394042969,409.314361572266,163.17529296875,453.510650634766,0.99996436
497,635.716491699219,454.916442871094,31.785400390625,89.1546020507812,0.9999628
497,1216.91357421875,418.316345214844,219.363647460938,601.09912109375,0.99995863
497,1420.53210449219,381.814483642578,272.838256835938,700.185516357422,0.9999285
497,1084.70971679688,452.081939697266,49.420654296875,143.363372802734,0.99992824
497,1178.45397949219,451.008666992188,35.1241455078125,83.2318115234375,0.9999238
497,459.840515136719,460.15234375,24.3128662109375,76.0452880859375,0.9998485
498,381.822631835938,463.402801513672,51.2379150390625,113.796966552734,0.9999988
498,674.697814941406,431.283355712891,98.8621215820312,274.110321044922,0.9999938
498,537.286376953125,460.211395263672,27.62255859375,73.7714538574219,0.9999926
498,839.364807128906,432.052368164062,126.079040527344,297.283264160156,0.9999918
498,966.0478515625,433.117614746094,110.357299804688,244.418701171875,0.9999887
498,1655.40161132812,405.145874023438,186.67138671875,469.5625,0.9999846
498,570.388061523438,455.99072265625,31.0747680664062,79.5517578125,0.99997544
