Frame,X_UL,Y_UL,W,H,PDET
62,741.354736328125,519.381958007812,48.403564453125,141.437744140625,0.99990165
63,88.5220413208008,405.573944091797,231.112998962402,676.426055908203,0.9999963
63,436.964935302734,391.167877197266,202.051605224609,634.382415771484,0.9999902
63,1065.85473632812,409.194366455078,185.3681640625,460.444854736328,0.99998343
63,741.315002441406,515.086303710938,50.0654296875,139.252624511719,0.9999753
63,826.868896484375,333.861480712891,227.418090820312,687.617034912109,0.99996614
64,1073.21984863281,410.381134033203,181.447021484375,455.906280517578,0.9999949
64,435.110260009766,387.21875,206.285614013672,642.931640625,0.99999154
64,78.3269119262695,402.355773925781,233.180778503418,679.644226074219,0.9999906
64,745.370300292969,513.307373046875,49.6455688476562,139.679443359375,0.99998844
64,824.598999023438,327.059692382812,233.654541015625,695.236389160156,0.99998295
65,748.322814941406,506.653076171875,49.4598388671875,143.74072265625,0.99999344
65,72.9813232421875,401.317077636719,243.728363037109,680.682922363281,0.9999914
65,446.542419433594,377.520294189453,211.360107421875,669.290252685547,0.99998605
65,1079.39282226562,407.680816650391,182.093383789062,450.667877197266,0.9999819
65,829.436950683594,333.437744140625,225.848815917969,688.159362792969,0.99997413
66,1088.55834960938,407.085144042969,177.678833007812,455.214477539062,0.9999956
66,445.601104736328,370.821411132812,217.897735595703,681.9794921875,0.99999166
66,749.155822753906,503.294525146484,52.634765625,144.867340087891,0.9999908
66,66.5972213745117,398.036407470703,240.511054992676,683.963592529297,0.99998856
66,822.954162597656,330.250732421875,228.074890136719,696.31494140625,0.9998919
66,803.059814453125,487.366271972656,52.5171508789062,158.932922363281,0.9993318
67,1090.15466308594,401.857635498047,175.238525390625,457.807647705078,0.9999988
67,445.739959716797,365.825164794922,221.813323974609,688.281280517578,0.99999404
67,750.301513671875,500.299224853516,52.3131713867188,145.725189208984,0.9999865
67,47.740062713623,395.734954833984,247.971851348877,686.265045166016,0.99998355
67,823.675903320312,329.957885742188,229.254760742188,698.06005859375,0.9998976
67,804.876525878906,481.152404785156,52.2039794921875,162.445190429688,0.998889
68,1095.03967285156,398.184051513672,174.16943359375,458.355010986328,0.999998
68,439.544708251953,359.463562011719,227.775848388672,698.183288574219,0.9999951
68,36.3430862426758,393.467407226562,259.299339294434,688.532592773438,0.99998283
68,751.563659667969,496.501007080078,51.2384033203125,142.458099365234,0.9999813
68,831.290893554688,327.399169921875,227.005249023438,696.180053710938,0.99992836
68,805.615173339844,476.916595458984,53.9298706054688,164.765167236328,0.9997737
69,1098.05224609375,394.960174560547,175.347045898438,455.817352294922,0.9999976
69,437.298583984375,352.705444335938,232.637512207031,709.069580078125,0.9999963
69,756.035827636719,493.476043701172,51.6823120117188,145.583953857422,0.9999895
69,18.7394561767578,372.257690429688,264.898330688477,709.742309570312,0.99995756
69,830.613830566406,325.496612548828,228.573181152344,692.316253662109,0.99994695
69,1017.97467041016,423.500823974609,90.1303100585938,312.815643310547,0.99276865
70,435.479644775391,345.270690917969,235.979644775391,720.818420410156,0.99999714
70,1098.84558105469,390.906921386719,180.428466796875,465.096496582031,0.99999404
70,756.41943359375,489.162902832031,53.92041015625,147.580261230469,0.99998116
70,1,369.898986816406,276.760864257812,712.101013183594,0.9999088
70,828.871887207031,326.579162597656,228.594909667969,683.545776367188,0.99940705
70,809.708984375,469.781341552734,51.3876342773438,165.711029052734,0.8941121
71,1101.08166503906,386.611480712891,176.070068359375,455.671722412109,0.9999982
71,424.889678955078,328.960723876953,243.349029541016,753.039276123047,0.9999957
71,755.470703125,487.899078369141,53.263671875,144.536590576172,0.99994934
71,1,352.057495117188,277.8916015625,729.942504882812,0.99991274
71,829.696105957031,320.548583984375,227.043518066406,685.404602050781,0.9994555
72,1101.03649902344,382.696105957031,176.345336914062,456.007873535156,0.99999833
72,420.644744873047,321.665161132812,247.194305419922,760.334838867188,0.9999949
72,756.133056640625,485.575256347656,51.5709838867188,144.634460449219,0.99998236
72,1,347.877197265625,258.363708496094,734.122802734375,0.99993956
72,831.027282714844,314.268859863281,226.783142089844,680.766906738281,0.9995907
73,1100.9423828125,378.953216552734,176.5380859375,453.597137451172,0.99999857
73,755.237121582031,482.622253417969,52.0580444335938,147.083068847656,0.999985
73,414.476959228516,316.099639892578,241.848541259766,765.900360107422,0.99998343
73,831.240478515625,305.235534667969,223.23828125,681.151733398438,0.99995637
73,1,340.310760498047,246.202438354492,741.689239501953,0.99988425
74,1100.97485351562,375.047607421875,176.368041992188,455.177795410156,0.99999857
74,406.601440429688,307.886199951172,244.5244140625,774.113800048828,0.9999883
74,753.580810546875,480.717529296875,52.7471313476562,148.054992675781,0.9999757
74,830.251708984375,301.661743164062,225.902099609375,675.05615234375,0.99995553
74,813.1015625,453.829193115234,53.91015625,163.378936767578,0.9998859
74,1,320.147338867188,216.671279907227,761.852661132812,0.9998585
74,1450.44067382812,825.080627441406,21.94677734375,54.5629272460938,0.9989955
75,1100.54516601562,371.348358154297,178.068969726562,454.557342529297,0.9999969
75,391.985504150391,300.324066162109,251.230743408203,781.675933837891,0.9999933
75,751.06005859375,478.501403808594,52.72021484375,144.837646484375,0.9999721
75,830.355590820312,298.817810058594,227.214965820312,672.23095703125,0.99996924
75,813.120239257812,453.218383789062,53.8179321289062,164.957275390625,0.999876
75,1449.80249023438,823.871215820312,22.380126953125,55.5468139648438,0.9987388
75,1,319.876403808594,205.764404296875,762.123596191406,0.996851
76,1102.14331054688,368.789947509766,172.123291015625,452.746063232422,0.99999857
76,387.438903808594,293.888580322266,250.718811035156,788.111419677734,0.9999932
76,751.168273925781,477.637939453125,50.7750244140625,142.084289550781,0.99997854
76,832.132263183594,293.514434814453,227.679138183594,675.777191162109,0.9999701
76,813.125122070312,451.627197265625,54.322509765625,165.564514160156,0.99981886
77,1102.82385253906,367.979949951172,171.155151367188,453.639923095703,0.99999845
77,749.239074707031,469.248809814453,52.4172973632812,152.173126220703,0.9999962
77,375.462158203125,293.704345703125,255.480163574219,788.295654296875,0.9999914
77,838.883850097656,294.779632568359,219.059875488281,664.864105224609,0.99999046
77,810.646728515625,451.068695068359,55.7650146484375,166.965606689453,0.9998178
78,1109.6513671875,364.686859130859,168.265502929688,462.793182373047,0.99999905
78,747.928039550781,468.153656005859,52.8684692382812,153.272613525391,0.99999464
78,363.724456787109,292.034210205078,263.819610595703,789.965789794922,0.99999094
78,840.947143554688,294.287353515625,215.588989257812,663.553649902344,0.9999894
78,811.232849121094,447.926422119141,56.3165893554688,169.050933837891,0.99984217
79,1099.0126953125,365.179504394531,169.53125,455.460754394531,0.9999989
79,339.5185546875,282.876220703125,274.362731933594,799.123779296875,0.99999225
79,740.541198730469,465.812225341797,53.1448364257812,153.059234619141,0.9999914
79,804.950012207031,445.498443603516,57.539794921875,170.392791748047,0.9999746
79,843.036682128906,290.599822998047,213.631164550781,673.636077880859,0.9999727
79,1443.72314453125,821.668212890625,21.8865966796875,52.7941284179688,0.9976935
80,1095.23999023438,362.317169189453,168.795043945312,462.116119384766,0.99999905
80,736.618896484375,463.411071777344,54.4213256835938,150.745361328125,0.99999595
80,328.507751464844,278.298004150391,277.714660644531,803.701995849609,0.99999106
80,801.276306152344,441.949584960938,59.23193359375,175.533142089844,0.99998295
80,839.635314941406,290.293853759766,210.630065917969,671.605194091797,0.9999535
81,1098.38952636719,361.853271484375,165.203735351562,456.755249023438,0.9999989
81,302.148742675781,258.426727294922,287.058837890625,823.573272705078,0.99999154
81,729.370178222656,459.769958496094,54.4451904296875,153.113159179688,0.9999893
81,840.245544433594,293.664886474609,210.765197753906,657.374725341797,0.99997497
81,796.498657226562,445.142608642578,60.330078125,168.493133544922,0.9999238
82,1095.19555664062,359.452972412109,166.714599609375,458.050506591797,0.99999833
82,726.79296875,458.279632568359,55.1715698242188,153.315826416016,0.9999789
82,291.940002441406,247.703018188477,278.561279296875,834.296981811523,0.99996436
82,835.237121582031,292.656921386719,209.623840332031,655.915405273438,0.9999553
82,789.197509765625,438.060516357422,63.98828125,175.634307861328,0.9999521
83,1090.49914550781,356.309295654297,168.961791992188,459.264190673828,0.99999714
83,723.608642578125,449.570983886719,55.13623046875,159.575744628906,0.9999776
83,816.331359863281,281.762084960938,217.242370605469,670.976745605469,0.9999689
83,262.536437988281,226.974182128906,299.664672851562,855.025817871094,0.9999615
83,783.384887695312,434.951812744141,65.2665405273438,173.926727294922,0.9998388
83,980.272521972656,379.544586181641,97.1570434570312,324.620147705078,0.9979552
84,1083.50048828125,354.869201660156,165.007446289062,465.6435546875,0.99999857
84,713.146728515625,447.637084960938,56.5753784179688,160.854248046875,0.99998546
84,238.35270690918,225.482269287109,302.955581665039,856.517730712891,0.9999826
84,813.736450195312,282.859497070312,217.28369140625,672.789123535156,0.9999782
84,775.663330078125,431.30078125,64.6214599609375,176.310180664062,0.99992335
84,977.625427246094,381.377563476562,94.3223266601562,313.751098632812,0.99685514
84,496.361846923828,419.259399414062,84.0724792480469,296.556396484375,0.9957671
84,1415.69970703125,806.498046875,22.0379638671875,52.8433837890625,0.99319285
85,1072.21765136719,355.173980712891,160.99169921875,456.503570556641,0.99999845
85,702.733703613281,446.299102783203,56.0975341796875,160.562225341797,0.999987
85,219.677856445312,213.343688964844,316.269104003906,868.656311035156,0.99997604
85,769.578918457031,430.150848388672,61.2589721679688,173.971527099609,0.99996686
85,808.365417480469,284.740142822266,210.644104003906,666.858551025391,0.9999654
85,486.384185791016,414.322082519531,87.2624206542969,297.91015625,0.9993851
85,1406.05029296875,802.355224609375,22.375244140625,54.2113647460938,0.99326754
85,969.913696289062,376.936645507812,94.14599609375,316.176940917969,0.95775694
86,1064.69152832031,351.809967041016,165.917236328125,457.266387939453,0.999998
86,696.002990722656,443.291961669922,56.8988647460938,157.510650634766,0.9999957
86,191.750396728516,189.274124145508,319.512268066406,892.725875854492,0.99999094
86,476.615356445312,413.762298583984,90.2215576171875,295.164154052734,0.9999758
86,798.302001953125,282.79541015625,207.80419921875,667.214538574219,0.99995315
86,759.650390625,419.755462646484,64.1216430664062,180.914764404297,0.99990034
87,1051.71057128906,346.533447265625,173.821533203125,461.941589355469,0.9999862
87,170.842712402344,181.916000366211,330.833099365234,900.083999633789,0.99998283
87,688.362243652344,440.718078613281,57.9041748046875,155.122009277344,0.99996626
87,786.428344726562,277.256652832031,205.421569824219,668.426391601562,0.99995124
87,466.936889648438,405.317901611328,85.3287353515625,306.377960205078,0.9996074
87,1388.72314453125,794.568481445312,22.292724609375,54.9581909179688,0.99894375
88,1046.32727050781,340.007904052734,166.217651367188,463.162139892578,0.99999857
88,135.407272338867,155.784591674805,342.022415161133,926.215408325195,0.9999882
88,678.649475097656,437.585784912109,59.8197021484375,155.571685791016,0.9999721
88,772.14892578125,269.109375,217.316040039062,670.412048339844,0.99996305
88,456.405334472656,404.546905517578,89.612548828125,306.420379638672,0.99993944
88,743.627990722656,411.155670166016,62.488037109375,178.133819580078,0.9998254
88,1380.31799316406,789.357421875,22.94921875,55.8863525390625,0.99769837
89,1040.78332519531,333.220703125,164.215698242188,463.010192871094,0.9999993
89,763.033203125,259.638793945312,215.745666503906,664.136779785156,0.99998844
89,440.5595703125,399.575286865234,95.1567993164062,309.134002685547,0.9999794
89,671.357971191406,434.148376464844,58.54248046875,156.860107421875,0.99996805
89,98.1388244628906,134.989318847656,365.170867919922,947.010681152344,0.99994266
89,1375.12060546875,785.480773925781,22.533935546875,55.0944213867188,0.9994816
89,937.332153320312,360.697143554688,91.3302001953125,316.310913085938,0.99888486
90,1034.45812988281,329.625732421875,171.317138671875,464.211975097656,0.9999974
90,752.853698730469,258.226440429688,216.871520996094,658.424621582031,0.99999166
90,434.764373779297,397.545379638672,96.0932922363281,309.465118408203,0.99998593
90,665.429443359375,426.800018310547,57.7008666992188,160.414215087891,0.99998
90,83.9183120727539,124.55192565918,373.307456970215,957.44807434082,0.99992085
90,925.552917480469,358.247039794922,97.9695434570312,314.959625244141,0.99984515
90,1370.45190429688,782.407409667969,23.055419921875,53.3040161132812,0.99824226
91,1031.2060546875,324.794921875,166.634399414062,458.979675292969,0.99999917
91,429.318054199219,392.005310058594,94.886962890625,311.1201171875,0.9999716
91,733.706848144531,248.516006469727,225.197998046875,669.084823608398,0.99995244
91,61.0190010070801,132.122009277344,356.437175750732,949.877990722656,0.99994206
91,657.963073730469,426.058685302734,57.064453125,157.535736083984,0.9999074
91,1365.61804199219,775.512634277344,22.7623291015625,55.3702392578125,0.98955345
92,1027.36486816406,321.948425292969,167.21875,456.464660644531,0.99999917
92,421.407104492188,382.376373291016,94.6646728515625,315.979644775391,0.9999981
92,654.819396972656,423.345611572266,54.83544921875,157.326446533203,0.9999975
92,727.453369140625,250.044876098633,222.400634765625,658.620590209961,0.9999621
92,917.896057128906,347.722625732422,97.9822387695312,317.455108642578,0.99988663
