Frame,X_UL,Y_UL,W,H,PDET
738,314.031341552734,111.635681152344,101.126647949219,285.389984130859,0.9998883
738,257.813537597656,163.501235961914,46.0199279785156,145.166366577148,0.99986506
739,136.821075439453,72.9017333984375,112.569061279297,353.888824462891,0.9999696
739,96.8649368286133,130.972274780273,63.8249282836914,201.802047729492,0.999933
739,258.698364257812,164.885192871094,45.6876831054688,143.967102050781,0.9998518
739,312.839050292969,118.627311706543,101.727172851562,285.000099182129,0.99932075
740,134.667144775391,80.2839202880859,113.94563293457,359.186325073242,0.99994814
740,261.993011474609,162.083770751953,46.9225463867188,146.621612548828,0.9997955
740,315.349456787109,111.734153747559,104.135559082031,292.27530670166,0.999778
740,86.1624450683594,129.548400878906,66.9932403564453,217.036468505859,0.99959666
741,136.68684387207,77.0215301513672,111.369613647461,355.475479125977,0.9999628
741,311.197326660156,107.754852294922,101.190032958984,288.807556152344,0.9999125
741,264.26708984375,158.070571899414,48.5371704101562,148.146072387695,0.9998883
741,79.185173034668,125.695617675781,70.963005065918,215.163848876953,0.99984634
742,137.254440307617,79.6533584594727,109.677658081055,351.40877532959,0.99997616
742,64.421703338623,112.66771697998,80.3536720275879,231.158760070801,0.99996924
742,309.783294677734,107.817886352539,100.579498291016,286.099563598633,0.9999422
742,265.028564453125,160.572692871094,48.7286376953125,149.044036865234,0.99763143
743,51.2733497619629,102.245666503906,85.1413383483887,243.244445800781,0.9999825
743,136.061859130859,76.3063583374023,111.516494750977,349.49845123291,0.9999802
743,310.622589111328,101.161811828613,104.250549316406,293.353935241699,0.9999356
743,266.142395019531,161.659057617188,49.2758178710938,147.549133300781,0.99452484
744,137.254165649414,76.4328308105469,111.083267211914,340.062133789062,0.9999858
744,40.1932220458984,97.7836074829102,90.8978118896484,260.500389099121,0.9999819
744,311.947967529297,99.786247253418,103.658325195312,295.172798156738,0.9999541
744,225.926971435547,148.665908813477,49.21826171875,147.613693237305,0.9995757
744,266.831024169922,161.395233154297,48.5113830566406,146.202728271484,0.99519557
745,140.150497436523,76.0566711425781,109.915390014648,333.568420410156,0.99998915
745,267.090301513672,159.026428222656,48.5228576660156,146.997619628906,0.9999827
745,28.3049430847168,92.6259994506836,96.0033302307129,269.249794006348,0.9999589
745,312.080444335938,100.672859191895,102.542999267578,295.695823669434,0.9999397
746,11.3514986038208,86.3046035766602,103.417269706726,292.046989440918,0.9999702
746,147.284423828125,77.5320434570312,109.277282714844,341.379302978516,0.9998147
746,272.545166015625,160.225448608398,47.65087890625,145.452713012695,0.9997532
747,314.684906005859,107.990104675293,105.491455078125,302.848823547363,0.9999125
747,148.996826171875,81.1613464355469,111.433990478516,336.344116210938,0.9998759
747,276.330078125,157.031173706055,45.5850524902344,148.440628051758,0.99985075
747,1,84.6594543457031,106.299858093262,301.806854248047,0.99953794
747,116.955307006836,123.939651489258,62.1500244140625,191.957809448242,0.99946266
748,315.934112548828,107.539726257324,105.430694580078,305.437843322754,0.9999709
748,156.195983886719,80.1639709472656,109.456848144531,337.452026367188,0.9999479
748,113.41576385498,119.886749267578,65.6948165893555,202.440612792969,0.99992764
748,1,71.362548828125,96.6958770751953,324.228668212891,0.99958235
748,91.3114852905273,189.917129516602,25.1438827514648,61.2491760253906,0.99106663
748,283.429840087891,161.352264404297,45.6805725097656,141.062194824219,0.99061066
749,109.955215454102,122.350509643555,68.2255401611328,206.004837036133,0.99993527
749,156.520858764648,88.9811019897461,107.641799926758,335.51441192627,0.99990237
749,317.659820556641,106.369384765625,103.099548339844,300.575988769531,0.99923897
750,107.811218261719,111.74095916748,71.6304321289062,217.78003692627,0.99998903
750,168.873260498047,88.3235168457031,104.141632080078,325.887298583984,0.9999224
750,328.490295410156,105.655769348145,101.873504638672,286.65486907959,0.99992096
750,254.246627807617,152.138214111328,45.3975067138672,145.898315429688,0.9214925
751,101.650016784668,103.423416137695,77.1798934936523,227.786575317383,0.9999716
751,296.791259765625,159.09814453125,48.2201843261719,146.903503417969,0.9999467
751,328.548858642578,102.044067382812,105.060363769531,292.798980712891,0.99986494
751,172.780685424805,86.2137145996094,102.106491088867,319.087677001953,0.9998216
751,259.731353759766,149.688049316406,45.1325073242188,145.7939453125,0.932768
752,96.6254959106445,97.2971420288086,82.2025985717773,239.05020904541,0.9999933
752,180.342208862305,81.2782592773438,98.3396759033203,310.938781738281,0.9999708
752,332.532531738281,102.719421386719,100.391845703125,292.394775390625,0.9998951
752,264.156097412109,151.751434326172,45.8578796386719,141.367218017578,0.9895173
753,91.6899719238281,93.2426147460938,86.4365081787109,248.069549560547,0.9999839
753,187.127639770508,76.2738723754883,97.6484222412109,316.223686218262,0.9999672
753,335.558502197266,107.069641113281,101.854339599609,284.00390625,0.9992336
753,270.743499755859,148.711395263672,44.9515686035156,144.215576171875,0.9845948
754,86.4661102294922,84.1248168945312,95.1990509033203,267.959014892578,0.99997973
754,192.253005981445,79.3290786743164,99.4761810302734,310.830436706543,0.9999702
754,341.360137939453,105.730361938477,101.736907958984,287.152847290039,0.9997974
755,79.2485198974609,84.4648971557617,97.9368286132812,271.366371154785,0.99997985
755,344.718048095703,103.957794189453,99.3184814453125,288.398681640625,0.9999788
755,196.048385620117,79.525993347168,98.8644256591797,312.444648742676,0.99996567
756,70.7510147094727,75.1610260009766,102.848838806152,294.762130737305,0.9999907
756,203.032379150391,83.1188888549805,98.6671447753906,320.844612121582,0.9999449
756,346.689117431641,101.421783447266,106.229614257812,295.842163085938,0.99993145
756,284.137908935547,149.274673461914,47.6883850097656,144.12370300293,0.9922497
757,60.8545837402344,63.1059150695801,106.595062255859,318.644207000732,0.9999789
757,203.919570922852,85.3958740234375,103.119369506836,319.843048095703,0.999972
757,349.377960205078,97.8261642456055,104.969055175781,296.217628479004,0.9999684
757,287.244171142578,147.29264831543,45.6304931640625,143.910629272461,0.99611545
758,45.5901145935059,48.3376350402832,113.377262115479,336.806316375732,0.9999832
758,206.024795532227,80.0560302734375,103.520431518555,320.943023681641,0.99997985
758,351.117980957031,95.3994598388672,103.717315673828,296.974960327148,0.99997735
758,289.081085205078,146.731994628906,44.3675231933594,141.566375732422,0.9990188
759,201.444931030273,83.7824096679688,107.588455200195,309.205932617188,0.99997556
759,23.5299606323242,33.1791229248047,123.83878326416,357.436904907227,0.9999598
759,351.047119140625,98.4895858764648,104.919006347656,294.24600982666,0.99994063
759,292.258422851562,150.076034545898,43.7601928710938,135.902969360352,0.9998745
760,350.631225585938,97.1726608276367,105.557189941406,299.063514709473,0.99997103
760,194.535186767578,82.6004486083984,115.859954833984,304.014541625977,0.99995315
760,1,25.4751415252686,139.960540771484,374.923570632935,0.9995266
760,292.075531005859,147.706008911133,43.8803100585938,135.831741333008,0.99915063
760,183.334655761719,163.396469116211,46.3932037353516,118.527725219727,0.81020975
761,354.419586181641,96.9889907836914,106.68994140625,305.208488464355,0.9999232
761,194.435363769531,79.0885772705078,118.838165283203,305.84992980957,0.9999218
761,128.618148803711,176.906890869141,27.1133575439453,74.2179412841797,0.9996418
761,1,9.4462890625,120.674949645996,398.546722412109,0.9994191
761,177.90478515625,160.426986694336,44.1955108642578,123.400192260742,0.9974782
762,357.416168212891,94.8104629516602,105.895660400391,306.138847351074,0.9998797
762,128.168968200684,173.533462524414,27.2387466430664,75.9821624755859,0.99984086
762,190.53271484375,77.4885940551758,124.694274902344,307.224998474121,0.99980587
762,171.63346862793,156.201507568359,48.2293853759766,126.625732421875,0.9993368
763,358.878601074219,86.5101470947266,103.917816162109,308.20133972168,0.99998844
763,123.775367736816,163.9619140625,27.8004531860352,76.5686950683594,0.99976987
763,189.458862304688,74.694091796875,124.671112060547,305.878631591797,0.99967194
763,165.603820800781,148.432632446289,45.9759979248047,123.809432983398,0.9881125
764,204.644958496094,77.2731552124023,114.728118896484,308.598976135254,0.9999807
764,361.543548583984,87.4334716796875,101.340484619141,293.717407226562,0.99994385
764,123.34440612793,166.04931640625,28.4201507568359,78.6073913574219,0.9999343
764,158.040374755859,146.152008056641,45.8394927978516,132.160949707031,0.9999218
765,360.595733642578,89.3050079345703,105.035827636719,302.364791870117,0.9999641
765,211.357330322266,84.7108993530273,114.444885253906,306.740089416504,0.99986553
765,149.890487670898,154.52311706543,51.3284759521484,128.672134399414,0.9995497
765,123.198890686035,173.395446777344,29.6841812133789,77.8008117675781,0.9983619
765,202.261672973633,157.670623779297,36.0377349853516,114.620330810547,0.5499428
766,358.915771484375,88.2937622070312,106.319091796875,308.210296630859,0.9999765
766,217.688003540039,82.0737228393555,107.908187866211,307.40860748291,0.9999112
766,92.304443359375,168.243133544922,33.1366424560547,89.9106140136719,0.99991095
766,143.04248046875,154.738327026367,53.4514465332031,130.201431274414,0.99988043
766,197.4365234375,156.164978027344,42.6991424560547,124.532501220703,0.9986929
766,117.127098083496,173.924880981445,28.7729110717773,78.515869140625,0.9749341
767,217.530410766602,75.3823623657227,98.6539764404297,302.543388366699,0.9999683
767,357.096984863281,90.9338989257812,107.04638671875,301.896697998047,0.999931
767,189.818786621094,148.875457763672,44.8725280761719,130.818756103516,0.99958545
767,128.574821472168,152.275451660156,57.9410171508789,131.639343261719,0.9926604
767,92.973876953125,163.003662109375,31.2932815551758,95.0868530273438,0.8478664
768,217.211776733398,75.6020202636719,95.6587677001953,304.687286376953,0.99997747
768,185.067489624023,152.74397277832,44.4989166259766,131.295913696289,0.9998741
768,348.744567871094,95.0737152099609,107.792266845703,300.438278198242,0.9998036
768,123.61198425293,154.077621459961,53.7555389404297,131.621200561523,0.99912864
769,218.394561767578,80.0628662109375,96.0380249023438,299.091094970703,0.99997675
769,352.307922363281,99.1592864990234,101.950347900391,297.194381713867,0.99997485
769,85.9001159667969,167.100219726562,30.0882263183594,92.8681640625,0.9996238
769,181.646728515625,153.15055847168,45.3983764648438,132.625381469727,0.99949074
769,115.653038024902,151.747528076172,50.613655090332,136.534240722656,0.9954111
770,219.130645751953,81.1969299316406,95.6573181152344,298.462249755859,0.9999751
770,351.922119140625,99.9868087768555,101.493133544922,294.186897277832,0.99993026
770,179.606903076172,152.426544189453,43.7281494140625,133.597503662109,0.9997305
770,53.477611541748,156.255401611328,40.7773399353027,109.166564941406,0.9197166
770,110.024269104004,148.003540039062,48.4256210327148,137.768585205078,0.907297
771,215.154098510742,83.3575210571289,99.3350982666016,303.141777038574,0.99998236
771,350.837524414062,97.8728485107422,101.474914550781,293.660537719727,0.99996793
771,165.404693603516,147.465423583984,49.0761260986328,141.761505126953,0.9999088
771,47.9296493530273,154.589553833008,42.0923614501953,111.023910522461,0.99938035
771,93.3501281738281,146.907302856445,52.6746063232422,140.386856079102,0.9986285
772,340.741027832031,90.3081359863281,103.758209228516,300.521697998047,0.99995756
772,210.276092529297,84.6737213134766,101.300811767578,303.570510864258,0.9999522
772,86.2581939697266,149.157684326172,48.2141876220703,138.657775878906,0.99994457
772,159.448287963867,143.247955322266,51.3661804199219,147.331390380859,0.9999342
773,213.244598388672,82.1884994506836,100.775939941406,300.25431060791,0.9999777
773,74.1407318115234,146.217529296875,52.2246780395508,140.136444091797,0.9999573
773,339.804962158203,88.2314147949219,102.055938720703,300.893859863281,0.99995697
773,153.668869018555,138.793960571289,53.3917541503906,151.442489624023,0.99992824
774,215.458633422852,83.0931243896484,100.19856262207,292.375625610352,0.9999919
774,340.211639404297,87.9482574462891,102.995330810547,302.027725219727,0.99995196
774,150.505783081055,137.297775268555,51.8173065185547,156.872512817383,0.99984515
774,67.7710342407227,150.889938354492,52.1298751831055,135.889114379883,0.9957124
775,214.791305541992,82.5553817749023,101.120468139648,290.897071838379,0.99999
775,340.168334960938,88.3921661376953,101.742919921875,304.881423950195,0.9999548
775,146.830810546875,137.569320678711,53.8415222167969,159.412460327148,0.9999366
775,56.814338684082,151.643341064453,53.0121078491211,138.188751220703,0.99960524
775,87.1423797607422,163.556671142578,37.3952178955078,102.1455078125,0.5401329
776,212.431381225586,84.7887115478516,103.895950317383,287.624069213867,0.9999882
776,139.632843017578,138.72021484375,56.6957702636719,164.171813964844,0.9999385
776,90.1222457885742,162.580764770508,34.6808166503906,102.507797241211,0.99993384
776,338.525177001953,92.0950088500977,103.279479980469,306.533714294434,0.999897
776,52.4082641601562,154.156829833984,46.2038879394531,136.373260498047,0.99966013
777,210.396697998047,87.8568572998047,104.844451904297,292.057693481445,0.9999815
777,134.747589111328,136.757629394531,57.1666564941406,169.044921875,0.99996555
777,337.946411132812,94.079948425293,103.64599609375,305.678352355957,0.9998994
777,92.2217483520508,164.18830871582,31.7775650024414,100.259353637695,0.9996251
777,48.4281768798828,153.451217651367,48.0470809936523,138.087936401367,0.9221857
777,430.967163085938,28.9752941131592,169.843444824219,449.472703933716,0.62187624
778,210.124252319336,98.3571395874023,106.138809204102,283.877388000488,0.9999603
778,96.2740020751953,167.245834350586,34.6500396728516,100.306076049805,0.9999596
778,131.902374267578,135.770736694336,58.85986328125,175.712539672852,0.9999583
778,340.078399658203,94.9234237670898,102.171600341797,298.322883605957,0.99981815
778,40.6865005493164,155.127792358398,47.2211685180664,140.605239868164,0.9900602
779,132.334899902344,134.128616333008,61.1798858642578,181.627670288086,0.99996984
779,101.949554443359,169.441802978516,36.4215393066406,102.047515869141,0.99988306
779,31.0037879943848,161.042877197266,52.8051795959473,137.583374023438,0.99966955
779,346.815704345703,100.353797912598,96.3041381835938,278.855979919434,0.99958307
779,215.454513549805,106.078269958496,111.377914428711,276.948341369629,0.9993574
779,408.872802734375,23.4995613098145,161.482055664062,458.500438690186,0.963615
780,129.983612060547,131.007431030273,63.7081756591797,189.281021118164,0.99997246
780,219.727523803711,107.786575317383,110.128952026367,270.60270690918,0.9999049
780,71.3894729614258,156.758743286133,39.7975769042969,118.285629272461,0.9998958
780,30.6375865936279,160.84716796875,53.3963031768799,136.275451660156,0.9982653
780,356.140258789062,99.2016067504883,94.5498046875,281.921653747559,0.987465
781,122.846878051758,122.205032348633,67.5895385742188,200.032455444336,0.99997735
781,71.6469039916992,154.645614624023,40.4151458740234,121.165786743164,0.9999075
781,326.008941650391,186.76530456543,21.803955078125,62.7501220703125,0.99989593
781,227.062240600586,98.543586730957,105.244613647461,268.836235046387,0.9998864
781,23.3796710968018,159.080200195312,56.0574321746826,138.730621337891,0.99900585
781,206.434677124023,132.970367431641,60.0758209228516,193.064758300781,0.91982794
782,115.991020202637,125.675384521484,69.6193313598633,202.166168212891,0.9999858
782,236.34342956543,102.518196105957,93.1147003173828,262.581565856934,0.99995637
782,71.1300582885742,158.056045532227,43.8302154541016,121.063705444336,0.9997266
782,204.453094482422,127.100105285645,62.1773376464844,205.452598571777,0.9986557
782,19.1612453460693,159.602935791016,51.726770401001,140.126281738281,0.99699366
783,236.837173461914,99.0004043579102,96.2094573974609,267.972099304199,0.99994445
783,109.148872375488,123.386283874512,77.2799758911133,212.083717346191,0.999936
783,13.7093353271484,156.057708740234,48.9583015441895,145.067474365234,0.99989784
783,199.684310913086,125.703132629395,62.9343414306641,208.185935974121,0.99964845
783,74.6117401123047,158.823181152344,44.4640502929688,119.326690673828,0.99951434
784,105.058036804199,120.530967712402,75.0326156616211,223.618232727051,0.999992
784,194.734725952148,122.690284729004,68.5103912353516,216.773765563965,0.9999757
784,240.139495849609,105.324882507324,88.115478515625,258.142036437988,0.9999542
784,5.37770462036133,160.403549194336,50.6159248352051,142.132583618164,0.99913305
784,78.6171340942383,159.976440429688,43.0827484130859,120.478851318359,0.99839145
784,327.688995361328,189.274215698242,21.9866027832031,63.4717407226562,0.9929455
784,349.810302734375,43.109260559082,176.056213378906,427.76277923584,0.94942117
785,93.7713851928711,115.428634643555,80.7163619995117,232.645919799805,0.9999658
785,181.194778442383,115.475654602051,75.6015014648438,234.282432556152,0.9999616
785,241.567993164062,106.118171691895,85.52880859375,258.962669372559,0.99994326
785,346.097778320312,31.3224315643311,167.595306396484,450.677568435669,0.9973955
785,1,161.379577636719,47.4029159545898,135.395904541016,0.97425324
786,77.7378616333008,103.469520568848,82.7739639282227,249.087821960449,0.99998367
786,242.679473876953,112.267234802246,82.986328125,258.872413635254,0.99994767
786,169.515533447266,112.579193115234,80.7888641357422,244.273834228516,0.9999447
786,321.566528320312,188.849304199219,23.8794860839844,65.4634094238281,0.99902916
786,348.033569335938,33.8849182128906,174.230224609375,438.618225097656,0.99826896
787,65.1217651367188,105.870491027832,88.9482116699219,251.59188079834,0.99998057
787,244.371810913086,114.61011505127,83.3675689697266,256.892997741699,0.9999577
787,157.589874267578,112.850463867188,86.5226135253906,252.707916259766,0.999895
787,344.647644042969,34.7788047790527,187.766662597656,431.936954498291,0.99628216
788,48.9205093383789,102.393341064453,91.0163497924805,263.095611572266,0.9999714
788,244.128707885742,114.924575805664,81.6217193603516,251.378219604492,0.9997826
788,144.505630493164,105.932884216309,90.9657287597656,271.776527404785,0.9997745
788,335.518463134766,36.0684700012207,187.825225830078,440.265209197998,0.9936056
789,27.7725391387939,98.8979644775391,96.828161239624,278.097763061523,0.9999846
789,133.069137573242,100.290870666504,94.1900787353516,288.176231384277,0.99996686
789,243.190689086914,112.889312744141,80.7779998779297,243.860229492188,0.99995685
789,324.314880371094,41.2574234008789,183.751312255859,440.742576599121,0.8323014
790,114.328330993652,94.9081420898438,98.3775100708008,303.083770751953,0.9999801
790,240.697906494141,115.84935760498,80.5751037597656,241.395393371582,0.99997234
790,5.69304704666138,93.825569152832,105.071113109589,299.665031433105,0.9999441
790,317.186492919922,53.3276252746582,188.153198242188,428.672374725342,0.75348836
791,238.125915527344,116.693466186523,82.5037231445312,243.220901489258,0.9999714
791,91.6910018920898,83.5021286010742,107.241859436035,327.199256896973,0.9999397
791,1,86.3285446166992,95.1352386474609,320.972053527832,0.99960274
791,314.146850585938,60.3119277954102,196.332489013672,421.68807220459,0.9798834
792,238.144546508789,128.318237304688,82.3733978271484,238.349853515625,0.9999399
792,192.232147216797,193.019927978516,32.6659545898438,91.5089416503906,0.99985945
792,71.1749496459961,76.1451110839844,116.007286071777,353.769226074219,0.9998386
792,310.788452148438,60.9022789001465,184.340545654297,421.097721099854,0.89314014
793,232.145095825195,127.171318054199,83.7482452392578,238.011665344238,0.99983394
793,39.4659996032715,62.8281631469727,132.829242706299,374.489128112793,0.9991684
793,301.149139404297,52.665901184082,201.694915771484,419.19197845459,0.9015038
793,428.530090332031,58.5148391723633,126.224853515625,401.03914642334,0.89763534
794,229.202102661133,120.025657653809,81.0361175537109,236.18790435791,0.9999273
794,296.348083496094,48.463996887207,207.178833007812,398.254173278809,0.9984756
794,15.1644668579102,40.8359870910645,143.767692565918,402.234630584717,0.9971493
794,422.635192871094,45.5364685058594,124.204406738281,398.965972900391,0.99350184
795,175.753784179688,183.166213989258,34.6273956298828,96.7807159423828,0.99994135
795,226.992324829102,121.764976501465,81.4361724853516,233.622871398926,0.9999087
795,1,28.8790531158447,130.035034179688,441.203985214233,0.99961436
795,417.917572021484,46.9257469177246,125.527618408203,397.968082427979,0.9964515
795,129.067413330078,171.043151855469,37.8118591308594,101.318115234375,0.99578625
795,289.195617675781,49.6711578369141,189.071350097656,402.844039916992,0.7488542
796,226.611709594727,126.877799987793,79.1746673583984,235.400611877441,0.99991894
796,121.222686767578,173.897201538086,38.3036193847656,102.557113647461,0.999782
796,413.514984130859,44.3290557861328,127.778289794922,411.744827270508,0.9976671
796,173.984268188477,185.752395629883,33.9806213378906,98.3660430908203,0.99219257
796,288.069213867188,55.2524299621582,201.356842041016,402.591899871826,0.79243237
797,168.235260009766,180.40055847168,34.6515808105469,99.4481964111328,0.9999783
797,225.628555297852,119.563545227051,76.7659454345703,229.83650970459,0.99997556
797,114.959327697754,168.656021118164,35.1528396606445,105.941848754883,0.9998529
797,403.752838134766,46.2391738891602,134.000396728516,396.56209564209,0.985721
797,284.501434326172,55.8891639709473,203.223175048828,397.296138763428,0.95239645
798,227.391525268555,117.758522033691,77.1984100341797,233.82836151123,0.99990714
798,166.671661376953,179.997406005859,35.5386962890625,99.7507019042969,0.9998729
798,110.07975769043,169.16259765625,38.0714111328125,107.56298828125,0.9993888
798,64.6363754272461,158.632461547852,38.7799072265625,126.156051635742,0.9990639
798,214.624771118164,193.195129394531,22.9111633300781,73.0784301757812,0.99770844
798,400.766723632812,44.6835632324219,139.168334960938,401.4501953125,0.9870085
798,285.671234130859,57.9050064086914,196.162994384766,404.005668640137,0.9033457
799,105.474487304688,166.354095458984,38.1794738769531,112.501373291016,0.9999794
799,226.125244140625,121.041923522949,72.6601867675781,226.287422180176,0.9999349
799,165.764785766602,179.812805175781,35.8137664794922,102.588897705078,0.9999242
799,28.7836151123047,147.076858520508,46.0884323120117,144.938369750977,0.9998528
799,63.1754684448242,158.583648681641,39.5464706420898,126.037902832031,0.9997303
799,212.716491699219,189.883041381836,23.9812164306641,77.2047271728516,0.99814045
799,281.234619140625,53.8389854431152,212.330932617188,403.002475738525,0.9638989
799,396.164398193359,58.3733901977539,141.629852294922,376.770713806152,0.8363009
800,96.8354949951172,162.446044921875,38.8405151367188,114.824035644531,0.99998593
800,22.1423072814941,141.686645507812,50.2594413757324,149.980438232422,0.9999471
800,159.694671630859,172.990463256836,36.9417114257812,107.497482299805,0.99987555
800,225.810043334961,120.602119445801,70.5142364501953,227.200401306152,0.9998091
800,207.381805419922,182.899597167969,25.2845306396484,81.2529296875,0.9997899
800,56.4349060058594,154.695327758789,40.5494995117188,130.006057739258,0.9996275
800,276.469604492188,52.1536445617676,196.200653076172,378.433940887451,0.99856657
801,89.8207931518555,163.549209594727,38.5193328857422,116.212142944336,0.99998
801,156.350814819336,175.495941162109,35.0616607666016,108.29833984375,0.9998863
801,54.2103729248047,158.471282958984,39.521354675293,127.591369628906,0.9996389
801,20.4408264160156,143.705474853516,47.9131393432617,151.853210449219,0.99955493
801,225.642623901367,125.480598449707,74.9673004150391,230.762168884277,0.9982864
801,278.788208007812,51.3902435302734,203.546447753906,386.205673217773,0.9963259
801,405.338623046875,41.7982978820801,132.725769042969,398.540477752686,0.98029935
802,203.672515869141,187.068176269531,28.3477172851562,83.5381164550781,0.99998176
802,84.2138442993164,162.502365112305,39.5028686523438,117.975509643555,0.9999083
802,55.8889770507812,158.886123657227,39.1818923950195,127.000625610352,0.99977964
802,157.818786621094,176.822998046875,35.6791839599609,110.468139648438,0.9995272
802,230.469039916992,129.104415893555,80.4023895263672,220.674270629883,0.9992454
802,275.726531982422,50.6411399841309,214.075866699219,381.625888824463,0.99355
802,406.407989501953,51.5828132629395,128.911285400391,385.195690155029,0.9724283
803,204.4375,188.419052124023,27.7199554443359,83.3354339599609,0.999982
803,19.9057788848877,146.012359619141,49.3938274383545,152.711029052734,0.9999465
803,84.5722885131836,162.389938354492,40.2239151000977,121.678604125977,0.9998944
803,158.048934936523,178.11572265625,35.9660339355469,111.031127929688,0.9998559
803,232.647994995117,130.967254638672,80.7787322998047,219.271087646484,0.99947244
803,56.6554107666016,160.11474609375,37.338981628418,130.710784912109,0.99867284
803,279.696105957031,49.0574226379395,212.499450683594,386.538677215576,0.9910158
803,409.822845458984,46.7327728271484,127.265777587891,396.197311401367,0.9541172
804,160.092956542969,180.594009399414,37.9011993408203,112.568771362305,0.9998869
804,21.3366146087646,146.930480957031,48.4921436309814,153.063842773438,0.99984825
804,204.298599243164,190.740005493164,28.6766204833984,85.1597442626953,0.99980694
804,235.651428222656,130.480133056641,78.4979553222656,219.573638916016,0.99961805
804,57.9502754211426,160.468551635742,38.7800559997559,134.211318969727,0.9990671
804,80.7369766235352,165.543563842773,43.9330444335938,121.952346801758,0.998505
804,288.011810302734,58.8022613525391,193.708587646484,382.321304321289,0.9794378
804,405.097595214844,45.4502449035645,139.690063476562,406.926982879639,0.80379105
805,207.581649780273,184.286972045898,28.7034759521484,88.3144073486328,0.9998965
805,23.8367099761963,139.961029052734,50.8077144622803,158.393859863281,0.9998826
805,163.242691040039,176.867767333984,38.1753234863281,114.264953613281,0.9998518
805,239.806457519531,124.213768005371,82.1632080078125,224.826454162598,0.99821955
805,64.2697105407715,158.924438476562,36.3414649963379,129.031188964844,0.9913619
805,297.000701904297,55.8481636047363,188.218597412109,382.040355682373,0.8997704
805,419.903625488281,46.2516784667969,141.653930664062,411.166290283203,0.81769246
806,167.547058105469,176.671173095703,39.9347991943359,117.287506103516,0.99998593
806,242.810729980469,126.046676635742,81.0478820800781,220.51741027832,0.99996257
806,211.749481201172,185.441284179688,29.4539184570312,88.5381164550781,0.9999602
806,30.0613861083984,143.355926513672,49.7405776977539,156.886108398438,0.99989676
806,69.5741806030273,159.469116210938,38.6464614868164,129.419158935547,0.99565613
806,307.134460449219,55.7978096008301,196.259521484375,394.312694549561,0.9406525
806,423.461669921875,43.2161750793457,142.171264648438,422.613262176514,0.7989097
807,172.261856079102,173.690658569336,41.9279022216797,123.35041809082,0.999972
807,249.832748413086,126.812797546387,80.3166961669922,219.971260070801,0.9999629
807,34.8859748840332,140.772598266602,51.2252540588379,158.718887329102,0.9999045
807,72.4199905395508,156.910247802734,41.5342712402344,133.063354492188,0.9985495
807,439.051452636719,47.3752326965332,135.796142578125,423.822948455811,0.9373388
807,319.319366455078,57.2437934875488,185.477752685547,392.712688446045,0.8978745
808,174.514282226562,169.983871459961,45.0357971191406,126.953018188477,0.999959
808,220.545059204102,182.614379882812,30.7803955078125,92.044677734375,0.99994504
808,255.417373657227,128.903869628906,80.7924346923828,216.458862304688,0.99986994
808,42.6165580749512,138.756851196289,49.9153861999512,158.947463989258,0.9997371
808,75.0312347412109,153.958831787109,43.1100692749023,134.026306152344,0.99949
808,455.80029296875,48.6121482849121,127.921447753906,414.837100982666,0.9549842
809,182.508102416992,170.931564331055,46.1968841552734,130.056594848633,0.99998367
809,270.425445556641,134.452301025391,73.4029541015625,217.118072509766,0.99997354
809,230.640518188477,183.434661865234,31.0206756591797,96.18798828125,0.99989307
809,86.2238616943359,158.851272583008,39.7470092773438,133.785995483398,0.99892896
809,257.089202880859,197.15901184082,22.5453491210938,79.0277557373047,0.9954646
809,466.865875244141,41.4215774536133,139.329742431641,408.569053649902,0.9900277
809,337.942291259766,54.215503692627,192.017364501953,392.094005584717,0.88256365
810,187.085815429688,172.939483642578,45.3795013427734,128.905181884766,0.9999771
810,277.857604980469,137.605010986328,71.8418579101562,213.536254882812,0.99994755
810,238.320693969727,184.697387695312,31.1373443603516,97.6480712890625,0.999918
810,90.1777725219727,158.310089111328,45.036003112793,139.692687988281,0.99947053
810,60.2395858764648,146.62760925293,47.2815856933594,157.638870239258,0.9956255
810,262.253082275391,197.972900390625,25.25634765625,81.6780395507812,0.9940147
810,482.247375488281,46.6809692382812,135.580322265625,405.150665283203,0.9760351
810,347.054931640625,52.1080169677734,180.096435546875,401.683364868164,0.69378495
811,283.528900146484,127.770133972168,73.0081176757812,217.33683013916,0.99998605
811,185.022216796875,169.55908203125,50.4245758056641,134.261627197266,0.99993765
811,239.726638793945,181.753173828125,32.8727874755859,97.5655517578125,0.9999293
811,90.3027725219727,153.935501098633,45.5793533325195,142.487197875977,0.9997348
811,263.547302246094,191.215759277344,27.156005859375,87.4949645996094,0.9992513
811,484.367218017578,32.6822834014893,147.730621337891,426.865934371948,0.9722644
811,356.998779296875,40.4310684204102,211.865173339844,416.984733581543,0.94811
812,285.729461669922,126.233825683594,73.5846862792969,218.023864746094,0.9999913
812,187.112365722656,168.899642944336,48.8548583984375,138.007553100586,0.9998983
812,237.012100219727,180.107879638672,35.3919830322266,101.810455322266,0.9994935
812,266.176452636719,191.520278930664,26.5321960449219,89.6691131591797,0.99810433
812,96.5567779541016,155.816711425781,46.5220489501953,141.767456054688,0.9978855
812,63.2415161132812,142.705154418945,47.9649429321289,161.700973510742,0.9949458
812,491.055480957031,31.0301399230957,150.619201660156,429.872875213623,0.97638273
812,364.173431396484,38.8233108520508,207.192840576172,423.324180603027,0.8754876
