Frame,X_UL,Y_UL,W,H,PDET
896,910.923583984375,937.114868164062,79.1604614257812,144.885131835938,0.99997246
896,1107.21337890625,17.9653511047363,53.427734375,154.513973236084,0.9999616
896,742.280090332031,40.8959312438965,52.0657958984375,166.424121856689,0.9998627
896,349.940521240234,172.22248840332,49.1293029785156,165.834823608398,0.999859
896,470.628021240234,1.73700624704361,47.4423522949219,147.420296609402,0.9997397
896,371.199493408203,102.88257598877,52.9433288574219,178.756614685059,0.99967754
896,288.880615234375,122.984916687012,48.5326538085938,170.815742492676,0.9993575
896,408.771087646484,1,64.9208984375,103.607627868652,0.9986971
897,638.809020996094,758.717102050781,72.6376953125,251.76708984375,0.99999964
897,1723.01110839844,456.845947265625,76.890380859375,206.138305664062,0.9999995
897,1573.11181640625,593.971374511719,103.863037109375,229.903991699219,0.9999995
897,1496.51940917969,1,59.9967041015625,143.40380859375,0.9999994
897,298.612457275391,669.607177734375,89.4336242675781,252.160827636719,0.9999994
897,243.102401733398,135.497711181641,52.8514556884766,161.034454345703,0.99999917
897,415.377380371094,62.0065078735352,55.2464599609375,169.982200622559,0.99999905
897,1748.63647460938,681.877990722656,85.42236328125,237.415161132812,0.9999988
897,793.109619140625,139.084197998047,72.6090087890625,170.409027099609,0.9999987
897,302.583068847656,164.866455078125,66.7347412109375,186.257049560547,0.99999857
897,965.236755371094,432.451263427734,80.5822143554688,233.116729736328,0.99999845
897,338.617065429688,343.633819580078,77.7200927734375,190.616119384766,0.99999845
897,253.005523681641,1,50.4876098632812,118.774925231934,0.99999845
897,559.48046875,120.193473815918,55.9442749023438,169.312934875488,0.9999982
897,880.595458984375,450.538055419922,64.1600952148438,226.780303955078,0.99999666
897,1323.38427734375,911.935241699219,103.121948242188,170.064758300781,0.9999956
897,476.754302978516,186.259185791016,62.5093688964844,183.983581542969,0.99999523
897,647.619445800781,578.652587890625,82.3365478515625,245.902465820312,0.9999944
897,396.066955566406,181.991180419922,55.6867370605469,184.766387939453,0.9999933
897,210.511459350586,103.480934143066,48.5914154052734,185.848747253418,0.99999297
897,311.688934326172,1,49.3604125976562,125.627952575684,0.99998903
897,751.786376953125,72.474365234375,52.8474731445312,159.094818115234,0.9999839
897,1430.72326660156,1,47.62255859375,150.929916381836,0.99998236
897,420.434906005859,331.906433105469,55.2796020507812,205.11474609375,0.99997985
897,1708.82995605469,71.9564819335938,50.6875,172.603820800781,0.9999734
897,1592.45812988281,49.0099182128906,49.47607421875,158.979766845703,0.999969
897,1484.9736328125,95.7859649658203,56.382568359375,152.782150268555,0.9999652
897,1107.97692871094,15.7373580932617,53.1668701171875,157.163246154785,0.9999621
897,350.739929199219,171.279052734375,48.6665649414062,167.229888916016,0.99987245
897,469.495086669922,4.61246848106384,47.7782287597656,144.238773584366,0.999866
897,369.787902832031,104.258010864258,52.3540649414062,175.201217651367,0.9998228
897,289.009765625,123.94066619873,48.4554138183594,172.055488586426,0.99935275
897,408.726165771484,1,63.7423400878906,108.072616577148,0.9981183
898,638.2890625,759.306579589844,72.7725830078125,248.768798828125,0.99999964
898,1722.43041992188,453.418426513672,76.6297607421875,213.118011474609,0.99999964
898,1572.60302734375,593.900085449219,102.060424804688,227.62890625,0.9999995
898,298.778106689453,671.6298828125,89.753662109375,250.605346679688,0.9999994
898,253.475082397461,1,52.3892669677734,115.142135620117,0.9999989
898,239.632293701172,137.140060424805,56.0688171386719,161.697341918945,0.9999988
898,302.616729736328,165.619216918945,66.5644836425781,185.403884887695,0.9999988
898,558.223266601562,118.639236450195,58.818115234375,170.080368041992,0.99999857
898,1746.05773925781,682.269775390625,90.864990234375,237.8642578125,0.99999857
898,967.709655761719,431.152923583984,77.5233764648438,228.214508056641,0.9999982
898,793.549621582031,139.019943237305,74.3306884765625,170.76985168457,0.9999976
898,416.661193847656,58.0376930236816,55.6154479980469,174.010097503662,0.9999974
898,339.012298583984,348.087158203125,77.3323974609375,190.275573730469,0.9999969
898,879.09033203125,449.544219970703,64.0822143554688,219.117095947266,0.9999968
898,647.409484863281,578.902160644531,82.1771850585938,245.27001953125,0.99999654
898,476.992279052734,188.052642822266,63.5286560058594,181.145446777344,0.9999957
898,1324.06457519531,908.227966308594,99.0582275390625,173.772033691406,0.9999945
898,1499.5263671875,1,58.73046875,140.626052856445,0.9999944
898,393.704742431641,181.760940551758,55.8991394042969,186.413558959961,0.99999297
898,314.255218505859,1,44.283447265625,126.269134521484,0.999992
898,752.475708007812,74.2205963134766,52.9280395507812,157.904678344727,0.99998546
898,1431.22802734375,1,47.4591064453125,144.083755493164,0.9999833
898,909.036254882812,937.870849609375,79.43701171875,144.129150390625,0.99997735
898,417.759399414062,332.858764648438,55.0153503417969,198.902709960938,0.99996996
898,1709.79296875,75.1864166259766,52.4010009765625,169.00129699707,0.99996877
898,1594.59753417969,51.0281791687012,49.3438720703125,157.009998321533,0.9999676
898,1487.09924316406,97.2242889404297,56.020263671875,151.464950561523,0.999962
898,211.841491699219,101.700424194336,50.3616943359375,185.536819458008,0.9999615
898,1111.18359375,17.5403614044189,50.603515625,156.281126022339,0.9999521
898,467.820007324219,6.3701639175415,46.8591918945312,141.819319725037,0.9999306
898,351.666809082031,170.704559326172,48.4343872070312,167.976654052734,0.99992204
898,370.751098632812,103.980056762695,52.9332275390625,175.274612426758,0.9998599
898,288.368225097656,121.531005859375,51.1569519042969,171.657745361328,0.99918777
898,411.886810302734,1,61.1015319824219,96.0497360229492,0.9982632
899,638.115173339844,758.586669921875,72.9141235351562,248.980773925781,0.99999964
899,1723.10900878906,456.200164794922,76.6646728515625,208.220245361328,0.9999995
899,1573.90393066406,592.509338378906,101.80908203125,230.397216796875,0.9999994
899,241.738128662109,136.686996459961,56.5065307617188,162.846633911133,0.99999917
899,302.235870361328,165.263366699219,67.0860900878906,185.600128173828,0.99999905
899,1498.82727050781,1,60.0435791015625,140.925979614258,0.9999988
899,299.177703857422,672.524536132812,91.0538024902344,250.045471191406,0.9999987
899,253.406494140625,1,51.0876770019531,114.615989685059,0.9999987
899,558.859069824219,120.682556152344,56.9009399414062,170.474212646484,0.99999845
899,1745.79138183594,682.30322265625,92.2237548828125,237.246643066406,0.99999833
899,965.775939941406,430.205139160156,76.8539428710938,227.5849609375,0.999998
899,879.786499023438,448.819427490234,62.4644775390625,213.246124267578,0.9999974
899,793.468078613281,140.064163208008,73.1590576171875,172.084457397461,0.99999726
899,416.668273925781,58.2116317749023,57.2776184082031,175.870124816895,0.99999714
899,334.448638916016,346.099029541016,80.0613708496094,190.873870849609,0.9999968
899,1325.53662109375,905.022583007812,96.2437744140625,176.977416992188,0.99999666
899,646.630187988281,579.040649414062,81.0657958984375,246.508605957031,0.9999938
899,391.187683105469,182.68293762207,56.5002746582031,183.756484985352,0.99999297
899,211.51741027832,101.680038452148,49.7259368896484,183.102462768555,0.9999925
899,314.177185058594,1,45.885986328125,126.622200012207,0.9999925
899,478.404693603516,185.247802734375,62.7198181152344,183.380004882812,0.9999925
899,1431.65161132812,1,44.2939453125,145.73291015625,0.999992
899,1594.54675292969,51.7937927246094,49.9764404296875,157.390655517578,0.99997544
899,1709.63415527344,76.5238037109375,53.7021484375,172.320220947266,0.99996674
899,417.021209716797,333.270874023438,54.7203979492188,197.616760253906,0.9999604
899,1111.859375,16.7859344482422,52.6954345703125,159.600479125977,0.9999597
899,910.444274902344,943.816589355469,77.1416015625,138.183410644531,0.99995863
899,351.566345214844,170.612686157227,48.482666015625,167.628128051758,0.9999198
899,467.434143066406,3.88941168785095,47.5399169921875,145.751259088516,0.99991715
899,1485.72924804688,104.585975646973,56.9454345703125,143.802406311035,0.9998479
899,370.165893554688,106.46524810791,52.6177062988281,171.733573913574,0.9998435
899,743.488403320312,45.2661743164062,50.8749389648438,160.298828125,0.9995722
899,289.362609863281,122.744468688965,50.4693298339844,170.01245880127,0.99924254
899,405.852874755859,1,73.9272766113281,105.821266174316,0.99098957
900,1722.41296386719,456.294799804688,76.888916015625,208.854675292969,0.99999964
900,638.414428710938,759.252624511719,72.8093872070312,248.62890625,0.99999964
900,242.175186157227,136.428237915039,54.4489898681641,161.850723266602,0.9999994
900,1577.13525390625,593.866394042969,100.413696289062,233.020751953125,0.9999993
900,1498.43640136719,1,56.553466796875,141.22477722168,0.99999905
900,302.730560302734,166.835418701172,66.0532531738281,183.635681152344,0.99999905
900,297.780029296875,674.055725097656,94.0115661621094,249.665466308594,0.9999989
900,254.540466308594,1,48.0398864746094,117.273422241211,0.99999833
900,1746.46008300781,678.553894042969,90.78125,243.622802734375,0.9999981
900,877.879089355469,443.58740234375,61.8309326171875,215.358215332031,0.99999774
900,558.443298339844,121.33975982666,57.6732177734375,168.287528991699,0.9999976
900,792.451904296875,141.178787231445,71.3656005859375,169.788375854492,0.9999976
900,418.263366699219,60.7305793762207,55.0615844726562,172.511241912842,0.9999975
900,969.746337890625,427.491668701172,74.5830078125,227.902435302734,0.99999726
900,753.710327148438,73.099365234375,54.1897583007812,157.966278076172,0.99999607
900,336.002227783203,351.617065429688,77.8305053710938,186.701354980469,0.99999547
900,477.68603515625,186.907852172852,63.6804809570312,181.804885864258,0.99999535
900,1324.42272949219,900.655700683594,94.726806640625,181.344299316406,0.9999949
900,648.082397460938,578.834289550781,81.297607421875,245.928588867188,0.99999464
900,390.796661376953,186.979934692383,57.0098876953125,182.261428833008,0.9999926
900,1432.39599609375,1,46.46923828125,144.332382202148,0.9999925
900,314.266937255859,1,43.5846252441406,125.205513000488,0.9999918
900,211.747299194336,103.443801879883,49.9882049560547,183.901992797852,0.99998987
900,1595.52075195312,49.8853073120117,50.4666748046875,157.035926818848,0.9999877
900,1708.7587890625,78.2552032470703,53.9549560546875,168.812637329102,0.9999746
900,1111.12585449219,15.1910753250122,51.14697265625,161.411417961121,0.9999702
900,416.973602294922,332.573394775391,55.5677795410156,199.618438720703,0.99996114
900,350.244140625,172.771774291992,47.5392761230469,166.49201965332,0.99994826
900,1487.09753417969,100.206466674805,56.0174560546875,149.770950317383,0.999843
900,371.299926757812,105.468963623047,52.27001953125,170.420196533203,0.9998259
900,468.997863769531,7.78792238235474,48.5924682617188,142.163051128387,0.9995437
900,289.233123779297,123.206855773926,47.7695007324219,169.031364440918,0.9989951
900,412.598724365234,1,61.6403503417969,100.244300842285,0.9982443
901,1722.64611816406,454.306640625,73.5806884765625,211.219787597656,0.99999976
901,638.824829101562,759.753723144531,72.3402709960938,246.767211914062,0.99999964
901,300.340209960938,674.673645019531,93.9521789550781,251.617248535156,0.9999995
901,240.425796508789,136.232177734375,56.3100738525391,164.124267578125,0.99999917
901,1577.0576171875,592.978698730469,100.518798828125,235.086059570312,0.99999917
901,302.500671386719,166.477416992188,66.28125,184.579254150391,0.9999989
901,968.166076660156,426.047760009766,72.1221313476562,225.817230224609,0.99999857
901,793.878845214844,141.717712402344,72.9026489257812,168.008056640625,0.99999845
901,1502.15283203125,1,57.1832275390625,140.57780456543,0.9999981
901,1747.55603027344,678.02099609375,89.5191650390625,243.884216308594,0.99999785
901,878.109802246094,444.023223876953,64.2508544921875,214.374786376953,0.9999974
901,557.4794921875,120.793655395508,58.383544921875,166.739669799805,0.99999714
901,254.801345825195,1,48.3383941650391,116.195640563965,0.99999714
901,333.436798095703,352.038818359375,82.0712585449219,188.005432128906,0.9999957
901,1323.25573730469,895.998413085938,97.1453857421875,186.001586914062,0.9999957
901,417.462524414062,60.7857284545898,55.6154479980469,173.15161895752,0.99999547
901,646.741943359375,580.246032714844,80.3800659179688,243.609619140625,0.9999938
901,314.105926513672,1,43.4160766601562,127.198257446289,0.9999926
901,392.317901611328,187.130142211914,55.3445739746094,181.586044311523,0.9999924
901,211.710021972656,103.44270324707,50.2566833496094,183.900680541992,0.9999906
901,1431.83569335938,1,46.3348388671875,144.102249145508,0.99998903
901,1110.046875,17.814962387085,53.8133544921875,163.579401016235,0.99998593
901,1485.96020507812,100.095603942871,55.242431640625,148.242683410645,0.9999814
901,1596.1982421875,53.3910064697266,50.1583251953125,155.018371582031,0.9999795
901,477.498046875,184.456069946289,62.0903930664062,185.90071105957,0.999979
901,1709.662109375,76.4825668334961,54.3060302734375,169.154075622559,0.9999647
901,470.480865478516,6.43214321136475,47.9885559082031,144.098420143127,0.999961
901,418.114166259766,331.332092285156,55.8346252441406,205.935913085938,0.9999558
901,350.3828125,172.185699462891,47.3805541992188,167.450256347656,0.99992454
901,370.714599609375,107.5361328125,52.284423828125,173.656005859375,0.9997538
901,740.741394042969,45.4090614318848,52.1610717773438,160.605159759521,0.9997267
901,290.539306640625,126.327590942383,48.0476684570312,167.672866821289,0.9995029
901,413.047546386719,1,60.1537475585938,104.509803771973,0.99874324
902,639.535949707031,757.869201660156,70.8831176757812,252.733764648438,0.99999964
902,1722.66137695312,456.423553466797,75.593505859375,205.093292236328,0.99999964
902,299.507690429688,676.6708984375,94.4850158691406,252.531921386719,0.9999993
902,1572.62829589844,593.061401367188,102.4677734375,232.494445800781,0.99999917
902,302.099822998047,165.184799194336,66.2531433105469,188.561630249023,0.9999988
902,256.122222900391,1,48.1419372558594,115.995567321777,0.9999988
902,1498.74401855469,1,58.7852783203125,138.847946166992,0.9999988
902,794.3212890625,139.792144775391,71.6145629882812,169.604187011719,0.99999857
902,242.334976196289,131.652709960938,56.8571014404297,167.359710693359,0.99999833
902,876.700256347656,440.457855224609,65.7024536132812,213.944793701172,0.9999982
902,970.061462402344,421.796813964844,67.6669311523438,229.994812011719,0.99999785
902,1743.41845703125,680.648315429688,95.29296875,243.441528320312,0.9999974
902,557.602478027344,121.544273376465,56.414306640625,167.982917785645,0.99999726
902,330.267852783203,350.332489013672,79.98193359375,189.670501708984,0.99999726
902,418.522308349609,61.8821411132812,53.7560119628906,171.806579589844,0.9999968
902,1429.48156738281,1,47.96337890625,144.087539672852,0.99999595
902,645.744323730469,574.121948242188,77.9624633789062,248.839782714844,0.999992
902,390.291595458984,187.10823059082,56.345458984375,182.372146606445,0.9999906
902,211.638412475586,103.902633666992,50.2755889892578,183.827621459961,0.99998975
902,1112.25842285156,16.4909152984619,53.8187255859375,161.286108016968,0.9999895
902,476.5361328125,185.741836547852,61.9634399414062,184.96418762207,0.99998724
902,313.967590332031,1,45.8359375,129.017242431641,0.99998677
902,1595.302734375,54.140266418457,51.3525390625,153.211570739746,0.9999856
902,1484.58459472656,104.014427185059,56.75244140625,145.150489807129,0.99998355
902,417.268096923828,333.1494140625,57.6808776855469,211.114196777344,0.9999728
902,1710.12133789062,78.217658996582,53.5028076171875,172.28067779541,0.99996686
902,469.523742675781,6.29755735397339,46.7815551757812,144.963337421417,0.99991286
902,1319.14331054688,890.51318359375,99.88916015625,191.48681640625,0.99991
902,350.405578613281,172.067306518555,49.7540283203125,171.544082641602,0.9998722
902,739.506103515625,43.8704261779785,50.8598022460938,165.049266815186,0.9997725
902,373.009735107422,106.372207641602,50.986572265625,173.722885131836,0.9993381
902,290.423706054688,124.788223266602,49.0291748046875,165.554794311523,0.9988674
902,413.121978759766,1,65.1369934082031,109.680068969727,0.99797624
903,1723.20715332031,455.514770507812,76.6220703125,210.359985351562,0.99999964
903,638.476684570312,759.248840332031,72.4708251953125,249.358154296875,0.99999964
903,240.813400268555,136.159774780273,56.0521392822266,164.864547729492,0.9999993
903,300.954803466797,678.509094238281,94.0686950683594,255.012145996094,0.9999993
903,255.628067016602,1,48.6055755615234,116.165641784668,0.99999917
903,1573.48095703125,593.437927246094,102.81396484375,230.472961425781,0.99999917
903,299.928833007812,163.009292602539,66.9870300292969,191.160171508789,0.9999988
903,328.062530517578,353.609985351562,84.2375793457031,185.106628417969,0.9999987
903,418.205413818359,63.1237030029297,52.2764587402344,172.360321044922,0.9999982
903,793.986450195312,141.607757568359,72.96630859375,168.870239257812,0.9999981
903,874.81689453125,438.160827636719,64.638671875,214.743103027344,0.9999981
903,969.352233886719,418.060211181641,68.6415405273438,232.827667236328,0.9999981
903,1502.8115234375,1,57.7000732421875,137.665222167969,0.999998
903,1322.03942871094,887.401672363281,96.1768798828125,194.598327636719,0.9999969
903,647.274047851562,579.441101074219,80.7173461914062,242.669250488281,0.9999968
903,1743.85534667969,676.7763671875,90.990478515625,247.438354492188,0.99999666
903,1431.97924804688,1,44.014404296875,145.233840942383,0.9999963
903,557.590087890625,121.540138244629,57.2794189453125,168.62899017334,0.9999958
903,314.166320800781,1,43.5897521972656,127.788879394531,0.9999938
903,212.08235168457,104.335952758789,50.8047027587891,183.525161743164,0.99999154
903,1595.44311523438,54.7009429931641,50.789794921875,155.138366699219,0.9999865
903,1485.00476074219,102.199699401855,55.53857421875,151.664741516113,0.99998426
903,388.029022216797,189.497207641602,56.5210266113281,180.662399291992,0.9999814
903,416.317596435547,334.054656982422,56.3823852539062,210.475555419922,0.9999813
903,476.846740722656,188.585113525391,61.661865234375,184.073638916016,0.99997914
903,752.419616699219,69.0291366577148,52.4610595703125,162.811592102051,0.9999739
903,1111.80590820312,17.5083923339844,54.1890869140625,162.504898071289,0.99997187
903,1707.35595703125,78.1950759887695,55.0118408203125,172.448341369629,0.9999671
903,469.710571289062,7.73842334747314,47.783203125,143.429148674011,0.9999523
903,373.601867675781,104.299537658691,50.9355773925781,173.377769470215,0.99990296
903,349.733917236328,168.747482299805,49.1832275390625,175.024002075195,0.99988914
903,413.470367431641,1,59.9089965820312,112.317825317383,0.99909794
903,290.439544677734,124.437690734863,48.3634033203125,166.733268737793,0.99739945
904,1720.25646972656,454.517028808594,77.034912109375,207.552734375,0.9999995
904,638.801513671875,757.031311035156,68.0478515625,251.206298828125,0.9999994
904,1574.04809570312,592.943359375,101.656127929688,234.259460449219,0.99999917
904,299.706176757812,680.611938476562,95.0239868164062,254.627868652344,0.99999905
904,255.567001342773,1,48.9999237060547,117.614692687988,0.99999905
904,1501.15966796875,1,58.4945068359375,137.343688964844,0.9999989
904,302.337646484375,165.195526123047,66.4093933105469,187.719299316406,0.9999988
904,241.994003295898,132.006149291992,57.3224029541016,166.71662902832,0.99999845
904,418.614715576172,63.0645217895508,54.3481750488281,172.257347106934,0.9999981
904,969.998474121094,417.811553955078,66.5134887695312,230.426361083984,0.9999975
904,794.684387207031,141.725814819336,72.9641723632812,169.098556518555,0.9999975
904,1431.25842285156,1,47.563232421875,144.81721496582,0.99999714
904,647.045593261719,579.227478027344,80.99560546875,243.255432128906,0.99999714
904,330.035278320312,348.989501953125,82.8007202148438,190.215026855469,0.9999969
904,474.391906738281,191.402053833008,64.5408325195312,184.056838989258,0.9999964
904,557.293273925781,120.0302734375,56.7380981445312,169.937835693359,0.9999958
904,874.581726074219,436.781921386719,63.5160522460938,219.616027832031,0.9999957
904,753.13720703125,73.5469818115234,54.3789672851562,156.847518920898,0.99999523
904,1742.19860839844,682.617858886719,94.626220703125,240.920349121094,0.9999951
904,1317.55126953125,887.305419921875,100.336791992188,194.694580078125,0.99999464
904,212.061889648438,104.788040161133,50.5489501953125,182.828903198242,0.99999225
904,1109.60583496094,19.5877723693848,57.07373046875,160.424617767334,0.9999919
904,1484.03869628906,101.117370605469,55.7388916015625,152.550964355469,0.99999034
904,313.886077880859,1,46.1917419433594,130.807220458984,0.9999902
904,416.386352539062,337.726501464844,54.991943359375,210.640441894531,0.99998426
904,1595.26501464844,54.487476348877,51.287353515625,160.97448348999,0.9999777
904,1710.7880859375,81.9086761474609,54.2117919921875,166.243270874023,0.9999553
904,387.608856201172,188.731109619141,55.562255859375,183.305877685547,0.9999201
904,467.800323486328,7.9357705116272,47.4456481933594,141.941182613373,0.9999099
904,350.163879394531,169.059844970703,47.6121520996094,176.848358154297,0.99987435
904,410.706695556641,1,65.8771362304688,109.855506896973,0.9995414
904,291.253509521484,123.337409973145,48.6028747558594,167.843406677246,0.9978587
904,373.855285644531,106.78572845459,51.2239379882812,168.729194641113,0.9978089
905,1722.76379394531,454.799652099609,77.0946044921875,210.786834716797,0.99999964
905,1573.38830566406,592.936950683594,102.665283203125,233.82177734375,0.99999917
905,255.89469909668,1,48.6267852783203,116.19930267334,0.99999905
905,640.576171875,757.367858886719,68.9246826171875,253.988952636719,0.9999987
905,419.078765869141,61.345458984375,53.9951171875,175.28254699707,0.9999987
905,302.752960205078,165.296310424805,66.2486877441406,189.330703735352,0.9999987
905,238.988265991211,136.799057006836,56.2920684814453,160.856216430664,0.99999845
905,1501.6923828125,1,55.3084716796875,139.380828857422,0.999998
905,325.710266113281,351.406127929688,85.9776306152344,187.939086914062,0.99999785
905,970.229248046875,415.175872802734,66.4888916015625,231.131011962891,0.9999976
905,793.906860351562,141.46028137207,74.0858154296875,168.683944702148,0.9999974
905,874.109252929688,436.834991455078,63.9679565429688,216.229034423828,0.9999968
905,1314.88244628906,884.202209472656,97.580322265625,197.797790527344,0.9999968
905,648.046020507812,578.687927246094,80.4473266601562,243.231811523438,0.9999962
905,557.278564453125,120.129951477051,57.393310546875,170.027244567871,0.99999607
905,1742.65893554688,682.188598632812,93.980224609375,241.171325683594,0.9999951
905,1432.27514648438,1,48.2255859375,141.481811523438,0.99999344
905,1112.08923339844,22.0560169219971,56.2734375,162.346311569214,0.9999927
905,211.965621948242,105.060752868652,50.3722076416016,182.522468566895,0.99999154
905,303.109130859375,683.069152832031,98.5372619628906,254.403625488281,0.99999106
905,1710.86840820312,77.8964309692383,54.4259033203125,172.594093322754,0.9999888
905,314.106536865234,1,45.5038146972656,130.367263793945,0.99998724
905,473.830902099609,193.111053466797,67.1150207519531,184.937255859375,0.9999869
905,414.127349853516,339.451934814453,55.1368408203125,209.349090576172,0.99997973
905,1594.6494140625,56.4097671508789,52.1981201171875,158.994987487793,0.9999733
905,386.400970458984,187.291458129883,55.0287170410156,185.654556274414,0.99996555
905,1482.32666015625,106.312149047852,57.81689453125,147.938583374023,0.9999552
905,468.068664550781,7.19319772720337,47.4013061523438,145.021508693695,0.99992347
905,371.421844482422,104.746101379395,56.1598815917969,173.550407409668,0.9997533
905,350.766235351562,171.11491394043,48.5996398925781,172.462417602539,0.99961936
905,739.784606933594,44.7640953063965,53.1148071289062,163.451007843018,0.9996171
905,408.802612304688,1,69.01806640625,100.432273864746,0.99936193
905,289.108703613281,122.697616577148,50.0966186523438,168.22346496582,0.99809176
906,1722.52746582031,454.532897949219,76.4293212890625,207.797729492188,0.99999976
906,639.031494140625,756.461181640625,68.1295776367188,252.0458984375,0.99999964
906,239.571914672852,138.180267333984,54.6757049560547,159.218475341797,0.99999917
906,305.329528808594,684.830078125,91.6949462890625,259.951110839844,0.99999917
906,1573.61999511719,593.21484375,102.532348632812,232.105041503906,0.99999917
906,419.164337158203,62.1101493835449,54.4413757324219,174.138324737549,0.9999988
906,793.415466308594,140.803680419922,74.54150390625,169.353576660156,0.99999833
906,1503.44030761719,1,56.743896484375,136.9384765625,0.99999833
906,644.923645019531,578.061889648438,79.7269287109375,244.102600097656,0.9999982
906,303.210388183594,167.325180053711,66.2192687988281,188.396194458008,0.999998
906,873.503723144531,433.305572509766,63.4775390625,220.760528564453,0.99999785
906,326.662139892578,350.905639648438,84.1534729003906,189.600646972656,0.9999974
906,557.554138183594,118.966209411621,56.3606567382812,171.784797668457,0.99999666
906,1432.88122558594,1,47.45263671875,141.762802124023,0.9999964
906,472.934631347656,190.255981445312,66.0632934570312,189.951354980469,0.9999963
906,969.388244628906,413.595977783203,67.6052856445312,229.419586181641,0.9999962
906,256.427581787109,1,50.850341796875,116.18489074707,0.99999595
906,314.065734863281,1,43.2549438476562,131.147430419922,0.99999535
906,1747.99621582031,679.835815429688,90.13427734375,244.162658691406,0.9999933
906,213.580215454102,105.720573425293,47.4004974365234,182.865089416504,0.99999
906,753.5400390625,75.0748748779297,52.6133422851562,156.022537231445,0.99998915
906,1112.26342773438,24.2802696228027,57.241943359375,160.832370758057,0.9999888
906,1483.65783691406,102.376594543457,56.8448486328125,154.291328430176,0.99998677
906,413.862884521484,342.926940917969,56.3472290039062,207.006652832031,0.9999839
906,1595.94311523438,55.7030754089355,53.0028076171875,160.911182403564,0.99998
906,1711.86059570312,84.0209274291992,54.5887451171875,166.280174255371,0.99997985
906,384.724609375,191.039474487305,54.832763671875,180.434432983398,0.99997354
906,468.782287597656,6.62032079696655,46.6900634765625,146.165583133698,0.99991167
906,1314.63171386719,882.551025390625,99.9617919921875,199.448974609375,0.99990845
906,409.621215820312,1,64.7865600585938,103.902191162109,0.99974054
906,351.658233642578,173.152801513672,46.6077270507812,169.346008300781,0.99891615
906,374.450408935547,106.863616943359,50.8001098632812,169.34912109375,0.9980792
906,289.24169921875,123.393882751465,49.9690856933594,167.888618469238,0.9976261
907,1722.10021972656,455.271392822266,76.587158203125,205.873626708984,0.99999976
907,304.324127197266,686.02197265625,92.6741027832031,254.662231445312,0.9999995
907,638.656188964844,760.127868652344,71.9467163085938,250.154235839844,0.9999994
907,1572.73400878906,593.481994628906,102.17333984375,231.394958496094,0.9999993
907,420.060913085938,62.3338241577148,52.8189392089844,176.649696350098,0.99999917
907,255.302490234375,1,48.4204711914062,117.327545166016,0.99999917
907,239.204315185547,137.17463684082,55.3319702148438,161.381332397461,0.99999905
907,326.397430419922,353.2109375,84.3606872558594,186.155639648438,0.9999987
907,793.899658203125,140.846237182617,73.2363891601562,168.934158325195,0.99999857
907,1504.28576660156,1,54.8826904296875,137.305511474609,0.99999857
907,302.435546875,165.834411621094,66.4910278320312,190.004364013672,0.99999845
907,1308.71704101562,880.5087890625,98.1268310546875,201.4912109375,0.9999974
907,873.287658691406,431.782073974609,62.3232421875,223.106109619141,0.9999974
907,472.872375488281,193.087219238281,66.50146484375,187.705139160156,0.999997
907,967.872619628906,415.967163085938,67.9486694335938,230.361511230469,0.9999964
907,1479.267578125,100.923049926758,59.372314453125,152.781021118164,0.99999595
907,314.195861816406,1,42.8057250976562,130.884017944336,0.999995
907,752.247314453125,73.2520904541016,53.3616333007812,157.466751098633,0.9999949
907,1744.09973144531,678.756042480469,92.761474609375,244.940307617188,0.99999475
907,1111.65368652344,28.4432544708252,58.9794921875,156.535459518433,0.99999297
907,646.875915527344,572.97998046875,77.47314453125,252.863159179688,0.99999166
907,211.856704711914,105.099060058594,50.1024932861328,182.981323242188,0.99999106
907,558.232116699219,120.81470489502,55.8602294921875,166.181846618652,0.999984
907,1432.12548828125,1,47.7188720703125,141.140609741211,0.99998295
907,383.523468017578,190.046829223633,55.5004577636719,181.451644897461,0.99997723
907,1596.90942382812,58.2049140930176,51.6943359375,159.445537567139,0.9999722
907,415.700134277344,341.242462158203,55.4602661132812,208.473052978516,0.9999651
907,467.511260986328,9.61019325256348,47.5437316894531,143.950368881226,0.99995625
907,1711.57531738281,86.4901351928711,54.4364013671875,167.274635314941,0.99994576
907,372.749877929688,107.946754455566,52.8367004394531,167.671104431152,0.9999269
907,412.946228027344,1,61.0966186523438,106.059730529785,0.99971074
907,351.978820800781,171.252243041992,46.7100830078125,170.134323120117,0.99942493
907,288.986206054688,123.369400024414,47.8287658691406,168.294906616211,0.9982102
907,385.765533447266,1,45.1943664550781,71.3295440673828,0.99639624
908,1722.57629394531,454.5673828125,76.34423828125,208.465393066406,0.99999976
908,638.328491210938,759.373107910156,72.5263671875,247.729125976562,0.9999995
908,308.917358398438,688.986877441406,90.1142272949219,259.322937011719,0.9999995
908,1575.18798828125,592.720764160156,99.4761962890625,232.191223144531,0.9999994
908,255.277313232422,1,50.2400512695312,114.877578735352,0.9999989
908,1501.61572265625,1,58.6956787109375,139.012603759766,0.9999989
908,303.076812744141,166.696563720703,65.6317749023438,184.860931396484,0.9999989
908,239.129486083984,137.132461547852,55.5067443847656,161.628280639648,0.9999989
908,326.474395751953,350.059906005859,83.55224609375,191.517120361328,0.99999845
908,472.618408203125,195.412460327148,63.14697265625,186.687393188477,0.99999785
908,645.864501953125,578.5380859375,79.8826904296875,244.588684082031,0.99999774
