Frame,X_UL,Y_UL,W,H,PDET
550,1409.79370117188,199.419372558594,115.972900390625,431.689880371094,0.9992706
550,1360.53186035156,218.092834472656,102.27392578125,374.34912109375,0.99885285
550,98.1251525878906,269.505035400391,104.959808349609,333.299285888672,0.9988122
550,1036.37133789062,292.919799804688,19.939697265625,59.7515258789062,0.9986131
550,1161.21984863281,283.348846435547,53.58740234375,113.066467285156,0.9926709
550,1000.57690429688,290.692077636719,28.670654296875,72.8370056152344,0.9747015
550,600.080322265625,295.695220947266,19.84814453125,54.7539367675781,0.8768278
551,764.065673828125,267.393310546875,59.4917602539062,177.561584472656,0.9999851
551,93.830192565918,261.727874755859,104.34708404541,346.979461669922,0.99995434
551,1117.57446289062,278.975799560547,54.7398681640625,143.928588867188,0.9998939
551,689.600524902344,290.719635009766,38.6456298828125,110.264923095703,0.999874
551,835.791809082031,279.217895507812,55.0913696289062,161.406555175781,0.99980885
551,1414.1611328125,197.782669067383,113.972045898438,431.862350463867,0.9993808
551,1361.56127929688,216.62580871582,102.575317382812,376.445358276367,0.99882203
551,999.52197265625,289.340881347656,27.9959716796875,70.6812744140625,0.9985877
551,1034.37768554688,292.131744384766,21.542724609375,61.0856018066406,0.9964592
551,1160.52392578125,281.042449951172,54.6187744140625,114.625854492188,0.99234456
552,764.407104492188,269.062347412109,58.5792236328125,177.892150878906,0.99998903
552,1117.599609375,278.554534912109,54.727783203125,147.622833251953,0.99990666
552,689.713256835938,292.287445068359,39.5894775390625,113.457458496094,0.99987185
552,1412.8544921875,201.885116577148,118.326171875,436.83821105957,0.99978095
552,837.679077148438,283.148712158203,53.6593017578125,160.550109863281,0.9997634
552,87.6277160644531,270.055053710938,103.168075561523,353.291687011719,0.9990846
552,1036.03466796875,295.237030029297,20.6998291015625,59.7164306640625,0.9986004
552,1163.64453125,283.603729248047,53.8826904296875,115.844482421875,0.9979684
552,1000.60723876953,291.701293945312,28.5354614257812,72.5208740234375,0.99748516
552,1365.18603515625,218.495742797852,99.354736328125,379.478256225586,0.9970982
552,200.278945922852,296.714813232422,33.9919281005859,86.0951232910156,0.8702722
553,757.825805664062,267.092926025391,61.5526123046875,176.099456787109,0.9999498
553,689.086059570312,290.106658935547,39.4087524414062,111.178924560547,0.9999113
553,70.8619155883789,263.800842285156,107.341499328613,364.156860351562,0.9998946
553,835.904663085938,281.333068847656,51.2369384765625,157.677551269531,0.9998611
553,1112.87390136719,280.005706787109,57.3773193359375,142.891296386719,0.99965227
553,1416.26342773438,199.798202514648,121.226928710938,440.443496704102,0.99949956
553,997.342529296875,289.447448730469,27.8989868164062,72.6092834472656,0.9993117
553,1365.6025390625,217.580917358398,104.283203125,383.487930297852,0.998993
553,1163.88232421875,280.237487792969,53.8968505859375,117.941131591797,0.9986753
553,1033.61877441406,293.691986083984,20.7135009765625,58.9583435058594,0.99741155
554,759.171264648438,264.248138427734,58.3373413085938,173.835205078125,0.99996233
554,67.4028167724609,263.336151123047,104.452651977539,363.976226806641,0.99989057
554,833.790466308594,279.703002929688,51.9330444335938,158.609008789062,0.99986076
554,689.725524902344,287.069946289062,38.8743896484375,113.586029052734,0.99980277
554,1422.06982421875,197.976333618164,120.386474609375,441.296920776367,0.99972695
554,1165.16955566406,277.763793945312,53.377197265625,119.569793701172,0.9994485
554,1367.69177246094,215.199798583984,106.0283203125,384.662017822266,0.99926084
554,1112.26403808594,278.817291259766,58.0335693359375,141.817352294922,0.99901855
554,998.326171875,287.292633056641,27.868896484375,70.8820190429688,0.9978884
554,1033.20178222656,290.579559326172,19.4217529296875,58.404541015625,0.9969137
555,758.514221191406,262.667938232422,57.507080078125,174.068756103516,0.99998033
555,832.944030761719,278.040100097656,52.3358764648438,158.244812011719,0.99986935
555,689.568969726562,284.910675048828,38.5692138671875,115.15771484375,0.99983156
555,1423.017578125,195.365646362305,120.66455078125,442.866409301758,0.9996369
555,1166.2705078125,273.651000976562,52.418701171875,120.290283203125,0.99956053
555,1111.89233398438,277.807464599609,57.9578857421875,141.881134033203,0.99933356
555,60.9209289550781,267.900543212891,104.201644897461,360.021392822266,0.99927217
555,1369.55041503906,212.904663085938,107.8505859375,387.363403320312,0.9990268
555,1033.14697265625,289.169372558594,19.59521484375,59.2526550292969,0.99774337
555,185.177124023438,291.038452148438,33.0352630615234,87.9526977539062,0.99666566
555,996.889099121094,286.220001220703,28.4591064453125,72.2633972167969,0.99566996
556,753.495300292969,259.681976318359,59.5691528320312,178.544128417969,0.9999696
556,688.800598144531,282.819610595703,39.00732421875,116.510620117188,0.9998062
556,1109.92248535156,274.072814941406,56.0501708984375,146.344421386719,0.9997644
556,1167.83264160156,271.665924072266,50.0882568359375,120.586456298828,0.9997584
556,830.041931152344,277.297393798828,54.2293090820312,158.355316162109,0.99974376
556,51.4141731262207,268.113525390625,108.168254852295,356.624755859375,0.99967325
556,1425.119140625,194.349899291992,119.343872070312,446.118179321289,0.99944204
556,181.462524414062,290.289276123047,33.1621246337891,88.1489562988281,0.99895847
556,1371.67431640625,211.141357421875,109.57861328125,390.710754394531,0.9988985
556,995.890197753906,284.996734619141,27.7210693359375,71.4764709472656,0.9970879
556,1032.7392578125,287.949523925781,19.2911376953125,59.7321472167969,0.99650407
557,749.53564453125,263.741638183594,59.5328979492188,173.080352783203,0.99988544
557,1109.54113769531,275.985137939453,55.1763916015625,143.713470458984,0.99980015
557,828.811767578125,277.771209716797,54.65869140625,157.585906982422,0.99967027
557,42.4853286743164,268.599212646484,109.068992614746,359.101287841797,0.9995229
557,1168.06811523438,271.274536132812,49.937744140625,121.505523681641,0.9994554
557,1374.6396484375,207.793991088867,111.193359375,394.167739868164,0.99828136
557,1030.19274902344,285.790832519531,20.31103515625,60.9068908691406,0.99779165
557,684.563293457031,285.627166748047,40.1384887695312,113.004150390625,0.99703777
557,1421.95349121094,187.162414550781,126.648559570312,456.863647460938,0.99676704
558,747.750183105469,263.004486083984,58.1778564453125,171.715728759766,0.99992764
558,688.291442871094,283.477691650391,38.7892456054688,115.577026367188,0.9997943
558,829.091247558594,276.457580566406,55.1798706054688,158.960266113281,0.9996909
558,30.7304267883301,267.124633789062,112.570095062256,363.431945800781,0.99962866
558,1107.47473144531,273.678527832031,56.183349609375,141.582916259766,0.99947184
558,1380.40148925781,206.841796875,114.26220703125,395.525451660156,0.9993594
558,1171.83874511719,269.326812744141,49.5472412109375,120.810943603516,0.99914634
558,1432.02514648438,182.18083190918,139.900146484375,457.766983032227,0.99846375
558,993.583374023438,283.184539794922,27.4207153320312,71.120361328125,0.9971034
558,1030.22131347656,283.8369140625,20.46044921875,63.017333984375,0.99384296
559,746.276977539062,266.194702148438,58.8826904296875,172.057464599609,0.9999397
559,1107.43078613281,273.327606201172,54.6451416015625,145.259002685547,0.99957424
559,1171.396484375,273.431610107422,52.3131103515625,121.885498046875,0.99939513
559,25.8138694763184,269.231292724609,112.147953033447,367.841217041016,0.99934655
559,991.646423339844,285.957336425781,28.8165893554688,71.7319946289062,0.9990808
559,829.6796875,278.945098876953,51.4264526367188,157.649597167969,0.9989447
559,1432.75280761719,183.369277954102,142.7392578125,463.403121948242,0.9985996
559,685.965515136719,288.658233642578,39.5433959960938,112.224334716797,0.9983975
559,1029.96508789062,286.998413085938,19.7430419921875,60.7292175292969,0.99368095
559,1384.65649414062,205.010452270508,109.130981445312,401.155868530273,0.990493
560,741.313598632812,270.282379150391,59.5186767578125,173.405944824219,0.9999639
560,688.166809082031,289.557739257812,38.88671875,110.626953125,0.99989796
560,1108.20397949219,278.840423583984,54.03369140625,139.618835449219,0.9993567
560,1436.00317382812,183.083801269531,140.401245117188,466.582214355469,0.99928397
560,1171.20080566406,274.461029052734,53.39013671875,122.965209960938,0.99885416
560,92.7866897583008,277.878082275391,51.882194519043,130.907867431641,0.99825233
560,829.417053222656,280.482055664062,49.8563842773438,157.015991210938,0.9956934
560,1030.63330078125,287.619293212891,20.327880859375,63.0502319335938,0.99412644
560,1387.35400390625,204.629806518555,109.491821289062,409.292739868164,0.99229175
561,741.177429199219,271.262756347656,60.1198120117188,173.57666015625,0.99994564
561,687.103454589844,290.621673583984,40.7135620117188,113.836730957031,0.999874
561,1107.00866699219,275.833862304688,54.7796630859375,144.474243164062,0.99965155
561,829.975219726562,280.742034912109,49.8208618164062,157.016662597656,0.9995832
561,1437.56115722656,185.294906616211,131.784790039062,467.920303344727,0.99893254
561,992.058166503906,288.970489501953,29.2060546875,71.3129272460938,0.9988644
561,1173.72900390625,276.769134521484,54.24560546875,120.904968261719,0.9984675
561,1387.58911132812,204.681289672852,113.989379882812,412.217208862305,0.9902992
561,90.331672668457,279.075561523438,56.7772750854492,132.18798828125,0.9125952
562,739.734313964844,273.456665039062,60.1610107421875,172.738555908203,0.99992037
562,686.236938476562,291.368713378906,42.2930908203125,114.573699951172,0.9999013
562,829.085388183594,282.309051513672,50.106201171875,156.239166259766,0.9998248
562,1107.67785644531,281.786773681641,53.97509765625,141.395782470703,0.99975556
562,1174.27807617188,281.528991699219,53.86376953125,117.724853515625,0.9994649
562,1438.53149414062,187.553680419922,125.490478515625,470.804290771484,0.9983908
562,1387.38647460938,206.307754516602,115.68017578125,415.781478881836,0.9869266
562,85.2410888671875,280.736511230469,62.7069702148438,133.693634033203,0.94327724
563,740.152465820312,276.924041748047,60.3889770507812,170.703063964844,0.9999701
563,692.351806640625,293.316711425781,41.5975341796875,113.654937744141,0.9997762
563,832.055236816406,284.187133789062,52.2266845703125,161.500274658203,0.9996308
563,1111.01440429688,286.973449707031,56.0166015625,140.914276123047,0.9993641
563,998.099975585938,296.216888427734,28.34716796875,71.4942932128906,0.9989555
563,1393.72424316406,209.534225463867,118.2529296875,426.082168579102,0.9989083
563,1457.97534179688,187.239562988281,124.724243164062,485.529357910156,0.9985667
563,1176.81420898438,283.576782226562,60.103271484375,120.615325927734,0.99618345
564,744.053405761719,281.353729248047,59.4324951171875,171.754608154297,0.9999429
564,1117.64123535156,289.136901855469,55.7427978515625,141.679046630859,0.99981695
564,1402.70373535156,211.949996948242,119.972290039062,419.202590942383,0.9997923
564,838.384338378906,286.681640625,52.9946899414062,161.073699951172,0.99956495
564,699.382629394531,295.884765625,41.9706420898438,117.047546386719,0.9992743
564,1184.12414550781,284.551422119141,60.6485595703125,122.682952880859,0.99788874
564,1459.60754394531,188.413009643555,129.8623046875,492.636917114258,0.99714905
564,76.1794967651367,292.599182128906,70.6520919799805,132.910064697266,0.7572551
565,742.145874023438,276.313720703125,62.5096435546875,183.460876464844,0.9999515
565,1190.06481933594,284.701019287109,56.3436279296875,126.956573486328,0.99995005
565,703.795837402344,293.627166748047,40.3075561523438,121.864379882812,0.9997147
565,1408.48864746094,209.322631835938,119.751342773438,420.038818359375,0.99951744
565,1121.18823242188,290.015655517578,54.17626953125,141.157318115234,0.9994708
565,841.541442871094,287.784484863281,53.5444946289062,162.461486816406,0.99880505
565,1468.58215332031,190.082168579102,131.714721679688,490.55876159668,0.9964581
565,165.580230712891,303.667114257812,40.3478851318359,98.5466003417969,0.98028153
565,73.4120864868164,289.674438476562,73.3718643188477,141.238677978516,0.59307617
566,745.373168945312,280.572723388672,63.2797241210938,176.885589599609,0.9997265
566,1193.29174804688,287.638580322266,57.1328125,124.710723876953,0.99952304
566,843.112426757812,291.658660888672,53.2522583007812,157.295532226562,0.99945337
566,1121.18383789062,294.477294921875,58.9735107421875,138.237182617188,0.99920976
566,1414.72521972656,219.245498657227,120.703857421875,419.273971557617,0.9991985
566,705.967102050781,298.538757324219,41.3468627929688,114.245025634766,0.9990953
566,1479.7138671875,192.0673828125,134.090942382812,492.165954589844,0.99885345
566,1011.15014648438,299.154602050781,29.807373046875,74.8857421875,0.995255
566,72.1904602050781,291.824188232422,72.9399108886719,143.248413085938,0.74301404
567,1131.17163085938,295.462921142578,52.852783203125,139.496490478516,0.9999114
567,849.931091308594,288.966918945312,55.0988159179688,162.195251464844,0.99990225
567,749.614318847656,276.765747070312,62.514892578125,181.325164794922,0.999851
567,710.243225097656,298.78515625,41.9817504882812,114.8251953125,0.9997385
567,1492.1708984375,192.078536987305,132.344604492188,497.575271606445,0.9996252
567,1198.36755371094,284.429321289062,58.9127197265625,128.985870361328,0.9995691
567,1424.29650878906,217.246337890625,121.994140625,427.192993164062,0.99909556
568,173.908599853516,302.851531982422,35.3735504150391,98.8043518066406,0.9999813
568,755.929504394531,277.849578857422,58.6200561523438,172.476165771484,0.9999732
568,850.416198730469,287.199523925781,54.5224609375,163.83203125,0.999936
568,1134.26159667969,289.125030517578,54.5772705078125,142.71240234375,0.9999335
568,1504.24169921875,187.146514892578,134.413330078125,514.822418212891,0.9997589
568,1206.40124511719,282.627471923828,61.1402587890625,133.431610107422,0.99954885
568,717.119995117188,296.601745605469,41.0184936523438,112.452575683594,0.9992322
568,1022.82275390625,297.053955078125,28.387939453125,71.4669189453125,0.99692327
568,1060.93811035156,299.582702636719,19.9595947265625,59.611328125,0.9784374
568,125.49267578125,302.937774658203,32.6033020019531,100.513916015625,0.7717575
568,68.9869918823242,291.210479736328,73.3015365600586,140.572814941406,0.76767313
569,757.477233886719,276.764221191406,58.098876953125,171.133514404297,0.9999838
569,1135.51538085938,289.449829101562,54.486572265625,142.248046875,0.99995196
569,1439.77758789062,209.877456665039,123.3076171875,437.28532409668,0.9999113
569,720.137878417969,294.433227539062,41.0103149414062,113.512023925781,0.99987555
569,851.381164550781,287.582244873047,53.4864501953125,162.723205566406,0.99987054
569,172.911834716797,303.336639404297,37.1489410400391,95.8092651367188,0.9998696
569,1511.41027832031,188.119705200195,137.667114257812,513.810897827148,0.9998658
569,1209.68762207031,283.212860107422,61.6866455078125,127.468719482422,0.999175
569,1024.52380371094,297.916778564453,28.7691650390625,70.4821166992188,0.98937666
569,65.6361465454102,290.821716308594,76.1613388061523,136.120178222656,0.97037154
570,758.972229003906,274.953765869141,57.3674926757812,169.7900390625,0.9999933
570,1136.49194335938,284.928405761719,54.519287109375,140.816314697266,0.99997604
570,855.018981933594,285.371551513672,52.0204467773438,161.409729003906,0.99985063
570,723.470092773438,293.145660400391,43.2268676757812,113.098754882812,0.99982685
570,1446.12524414062,211.25373840332,125.312622070312,438.780075073242,0.99976486
570,172.094741821289,299.500244140625,38.3065643310547,98.0134582519531,0.99964356
570,1518.47790527344,180.891799926758,140.6396484375,522.469284057617,0.9996247
570,1215.19360351562,280.411041259766,60.7476806640625,128.136627197266,0.99665475
570,65.288932800293,288.914947509766,72.791877746582,134.782012939453,0.9930668
570,1064.93029785156,295.270782470703,21.22216796875,61.2769775390625,0.98462266
571,761.277770996094,275.788787841797,59.6965942382812,172.533752441406,0.99997437
571,1137.63061523438,286.916198730469,55.1231689453125,139.567047119141,0.99996495
571,1220.64855957031,280.325225830078,58.7225341796875,128.84033203125,0.9999393
571,725.186950683594,293.314910888672,42.674560546875,113.701904296875,0.9999119
571,855.229675292969,286.102172851562,52.3471069335938,161.681365966797,0.9998851
571,1522.92834472656,178.775924682617,140.984008789062,523.900405883789,0.9998062
571,1454.74475097656,205.377578735352,120.035400390625,442.129196166992,0.9982942
571,170.636367797852,301.568817138672,38.3809509277344,97.7092590332031,0.997203
571,1029.99182128906,296.603515625,28.3310546875,70.5630798339844,0.9970862
571,61.4279174804688,289.506774902344,74.1861572265625,133.084747314453,0.9921503
571,1067.89965820312,296.546630859375,20.861328125,60.8653259277344,0.9858818
572,761.324890136719,276.0361328125,60.792724609375,172.272857666016,0.99998164
572,1139.84252929688,286.843505859375,53.5224609375,140.299591064453,0.9999795
572,1224.08166503906,279.307952880859,57.894775390625,130.539306640625,0.9999777
572,169.859497070312,299.220977783203,39.3934936523438,98.2517700195312,0.999928
572,855.111877441406,286.020111083984,52.6087646484375,161.009063720703,0.9998642
572,125.83748626709,301.658630371094,33.9484786987305,100.887512207031,0.99982613
572,726.020141601562,295.253173828125,43.86669921875,110.644866943359,0.99980086
572,1530.39831542969,175.449981689453,143.234497070312,530.071014404297,0.9997073
572,1460.17761230469,208.428421020508,126.193115234375,440.050094604492,0.9994311
572,63.5283012390137,287.680419921875,70.5145149230957,132.870391845703,0.99935466
572,1068.26049804688,294.755249023438,22.00146484375,63.0036315917969,0.9889437
573,761.767639160156,276.165679931641,60.5224609375,172.146148681641,0.99998844
573,1140.67114257812,284.450592041016,53.6529541015625,144.568298339844,0.99998426
573,727.99462890625,293.590087890625,41.2548828125,112.288421630859,0.99994934
573,1541.80444335938,171.722808837891,151.206787109375,544.444061279297,0.9998995
573,167.801040649414,298.571136474609,37.9644775390625,98.8599853515625,0.9998926
573,1228.56640625,281.284973144531,57.97705078125,131.134368896484,0.9998871
573,850.914611816406,285.859985351562,54.6038208007812,164.002960205078,0.9998729
573,1471.07385253906,205.086074829102,128.581176757812,452.432479858398,0.999828
573,1034.13354492188,296.255401611328,28.150390625,71.2923889160156,0.9987212
573,55.5045700073242,284.899169921875,73.9871826171875,134.965515136719,0.99833894
573,123.077194213867,301.577453613281,32.1684875488281,99.6437072753906,0.99818367
573,1071.23608398438,296.679565429688,21.3631591796875,61.0350341796875,0.9973756
574,1140.49975585938,283.151672363281,53.7591552734375,146.415802001953,0.9999912
574,760.905456542969,274.841278076172,61.3635864257812,174.556640625,0.99998224
574,1230.43310546875,283.493804931641,56.8905029296875,134.082183837891,0.99991155
574,1547.455078125,174.181686401367,150.119140625,548.13899230957,0.99989593
574,850.375244140625,286.227783203125,54.455810546875,163.615814208984,0.9998956
574,1475.4501953125,200.851638793945,127.970825195312,463.500534057617,0.9996203
574,165.294281005859,298.705932617188,40.8515472412109,99.8236083984375,0.999361
574,119.598426818848,300.668365478516,35.8930435180664,101.938659667969,0.99907047
574,1035.2607421875,297.029449462891,28.6878662109375,71.8117980957031,0.9983481
574,728.072570800781,296.000854492188,42.6598510742188,112.287078857422,0.997624
574,49.4770965576172,283.824249267578,75.7637481689453,140.339538574219,0.8211526
575,1553.00500488281,176.768020629883,150.557983398438,554.626083374023,0.99993277
575,760.308898925781,277.407409667969,62.9319458007812,174.868469238281,0.9999083
575,1142.91662597656,290.224975585938,55.513916015625,141.347778320312,0.9998921
575,853.466430664062,286.402618408203,53.2916259765625,165.607604980469,0.99988294
575,1477.91064453125,201.965225219727,134.742797851562,463.609664916992,0.99980766
575,166.752136230469,299.441375732422,39.1284332275391,99.1038818359375,0.9997464
575,121.263931274414,299.896697998047,35.1249694824219,102.024047851562,0.99960214
575,50.6836471557617,286.520416259766,70.2638397216797,134.919738769531,0.9992624
575,1230.27917480469,282.860260009766,60.3699951171875,137.978942871094,0.9982316
575,729.889465332031,298.485168457031,41.8269653320312,109.652801513672,0.9980867
575,1037.01770019531,300.594451904297,27.996337890625,71.9043884277344,0.9973732
576,118.117660522461,300.412292480469,36.6319732666016,102.906402587891,0.9999473
576,1234.16943359375,286.196014404297,57.9425048828125,135.232147216797,0.9999435
576,52.5666427612305,284.421997070312,64.3485641479492,138.845184326172,0.99988747
576,1143.04125976562,292.454467773438,55.2156982421875,140.721923828125,0.99986184
576,852.158813476562,287.681518554688,53.9754638671875,167.186218261719,0.99986136
576,759.456481933594,278.734527587891,64.1433715820312,179.825561523438,0.99981433
576,1481.67114257812,202.97590637207,133.233642578125,467.69596862793,0.99979454
576,1554.21594238281,173.590408325195,155.986694335938,568.12956237793,0.9995629
576,163.664642333984,299.367431640625,40.4961395263672,102.430053710938,0.99934536
576,1038.55395507812,300.994720458984,28.6563720703125,71.86376953125,0.9991215
576,731.062072753906,299.157928466797,41.372314453125,109.723510742188,0.99806505
577,1236.29956054688,290.206329345703,55.9439697265625,136.219970703125,0.9999598
577,1477.41528320312,208.232223510742,135.31787109375,468.257522583008,0.9998147
577,1560.53442382812,179.297698974609,154.5048828125,565.603179931641,0.9996643
577,1140.92797851562,290.247589111328,54.6029052734375,143.658111572266,0.9996612
577,757.532348632812,282.011047363281,64.5219116210938,177.3076171875,0.9994357
577,729.786682128906,299.884063720703,42.9190063476562,113.620941162109,0.9909122
578,764.290710449219,283.106292724609,59.1976318359375,178.514343261719,0.99992335
578,42.4674415588379,289.153015136719,62.2322578430176,137.212951660156,0.99991775
578,153.255126953125,299.824798583984,41.2550048828125,108.220275878906,0.9998716
578,1145.4462890625,302.222991943359,52.7520751953125,139.803863525391,0.9997794
578,1496.4853515625,212.117492675781,132.260498046875,484.782409667969,0.9994898
578,733.345581054688,303.391052246094,41.8513793945312,112.043243408203,0.9987942
578,109.846557617188,301.821350097656,40.2717437744141,105.692993164062,0.99870825
578,847.166870117188,296.5478515625,56.223388671875,165.583984375,0.99870324
578,1235.88940429688,293.848480224609,59.8189697265625,138.334259033203,0.99866307
578,1584.08569335938,181.127288818359,158.050170898438,577.119537353516,0.99831223
578,1037.47644042969,309.306854248047,29.4078369140625,71.7367858886719,0.99786735
579,1493.44738769531,214.733795166016,135.52490234375,490.124786376953,0.9998741
579,1143.17126464844,302.145050048828,50.9166259765625,143.888336181641,0.99987054
579,34.5368270874023,289.225524902344,65.4661178588867,138.493835449219,0.9998499
579,759.795043945312,290.024932861328,62.5540771484375,174.123077392578,0.99974996
579,847.862915039062,299.6015625,53.0145263671875,161.578735351562,0.9997234
579,1586.10998535156,187.380920410156,154.262573242188,580.869934082031,0.99964666
579,1236.90747070312,296.634216308594,59.0028076171875,136.643249511719,0.997863
579,732.665588378906,307.664947509766,42.9246215820312,112.746490478516,0.99573356
579,149.198013305664,302.376220703125,39.2425994873047,105.763824462891,0.9954087
580,760.591613769531,283.860382080078,61.5768432617188,180.738403320312,0.9999536
580,30.4680786132812,289.485748291016,65.1733932495117,136.742889404297,0.99994457
580,1143.14624023438,303.220062255859,52.0615234375,143.423126220703,0.9998617
580,1498.72619628906,214.780624389648,138.147216796875,486.679275512695,0.9998337
580,144.340103149414,299.738891601562,39.7619323730469,108.803985595703,0.99973816
580,848.700317382812,299.469299316406,52.5328369140625,163.590393066406,0.9996718
580,1585.61535644531,183.073852539062,162.457153320312,596.249572753906,0.99945635
580,1035.66516113281,311.592620849609,28.6923828125,71.9877624511719,0.99911183
580,733.197509765625,304.034057617188,42.53466796875,113.177368164062,0.99870014
580,1235.43505859375,295.859130859375,61.6419677734375,141.644378662109,0.99833727
580,100.662780761719,304.359802246094,38.2353668212891,101.610748291016,0.99548304
580,1072.87927246094,313.772338867188,20.1798095703125,60.7035522460938,0.952174
581,27.9855785369873,288.151977539062,58.5457401275635,139.468017578125,0.9999739
581,758.510620117188,284.400512695312,58.6555786132812,178.394653320312,0.9999715
581,1499.51428222656,216.367767333984,143.376586914062,491.836578369141,0.9999229
581,1142.55993652344,306.034881591797,51.0172119140625,141.835632324219,0.9998623
581,1590.92565917969,184.266693115234,156.746215820312,593.931365966797,0.9998541
581,844.8291015625,302.436279296875,52.2201538085938,160.351715087891,0.9995536
581,94.1882247924805,304.098297119141,38.5468521118164,102.821350097656,0.99947613
581,733.802856445312,307.472106933594,42.7926025390625,111.950744628906,0.99894625
581,1034.41284179688,310.962554931641,28.7264404296875,72.67578125,0.9989145
581,139.443084716797,301.618377685547,40.2908630371094,104.798919677734,0.99888104
581,1236.08569335938,296.543426513672,61.1563720703125,142.170806884766,0.9988582
582,755.053405761719,284.252410888672,59.739501953125,178.485412597656,0.99993086
582,1138.80346679688,303.395874023438,51.3902587890625,142.937561035156,0.9999057
582,1501.0458984375,216.141265869141,138.9931640625,492.394805908203,0.9998957
582,128.807327270508,300.355926513672,40.1073760986328,103.979675292969,0.9998122
582,1589.25793457031,188.730712890625,165.637084960938,595.654296875,0.99979645
582,13.2895936965942,287.586486816406,66.4797468185425,136.854736328125,0.9997844
582,840.557373046875,300.808990478516,51.5208740234375,162.557556152344,0.99966943
582,1239.12841796875,296.752716064453,57.57958984375,144.851318359375,0.99959975
582,1029.24243164062,310.946624755859,30.1199951171875,72.2310180664062,0.99926716
582,87.0424499511719,303.707763671875,39.4046859741211,102.330749511719,0.9992286
582,730.992004394531,305.351745605469,44.3305053710938,115.697570800781,0.9950552
583,120.354270935059,293.091125488281,40.4587173461914,108.223693847656,0.9999635
583,749.702758789062,283.59033203125,61.6480712890625,177.492218017578,0.99991596
583,1135.53967285156,301.068389892578,54.91845703125,140.746643066406,0.99978477
583,834.544921875,297.976867675781,53.0076904296875,160.459442138672,0.9997216
583,1505.59423828125,213.051147460938,144.61474609375,502.704406738281,0.9997141
583,1,279.924499511719,64.4335517883301,142.385589599609,0.99969554
583,75.4807968139648,300.826812744141,38.3258438110352,100.868621826172,0.9996295
583,1239.54260253906,295.417724609375,58.144287109375,142.767669677734,0.999303
583,1596.54919433594,184.390060424805,165.49462890625,611.303482055664,0.9987276
583,1026.8095703125,307.798126220703,30.276123046875,72.271240234375,0.998448
583,1064.70349121094,310.516662597656,20.9683837890625,63.1261596679688,0.98758286
583,730.884033203125,298.7431640625,45.8116455078125,119.599822998047,0.97597176
584,1133.611328125,297.699554443359,54.76171875,144.724670410156,0.99996126
584,1240.37939453125,295.647644042969,55.8756103515625,145.963012695312,0.99984205
584,115.151359558105,292.890869140625,41.1657333374023,108.122650146484,0.9998406
584,1,275.486572265625,52.3503570556641,147.707122802734,0.999757
584,833.279968261719,296.710113525391,53.1982421875,161.315216064453,0.9997292
584,1507.77258300781,211.718902587891,146.930053710938,505.953460693359,0.99970156
584,745.027648925781,283.545745849609,62.4927368164062,177.764984130859,0.99965954
584,70.7753753662109,299.978302001953,39.8667297363281,101.622344970703,0.99880266
584,1599.67834472656,183.252044677734,167.714965820312,614.435577392578,0.9984164
584,1062.92102050781,309.633087158203,22.5330810546875,64.8753356933594,0.99547017
584,730.296997070312,297.456146240234,44.4265747070312,118.927612304688,0.7937285
585,112.007438659668,292.356750488281,40.2905197143555,110.504089355469,0.9999658
585,1131.17456054688,299.010314941406,55.545654296875,146.014831542969,0.9999559
585,1240.64526367188,296.141052246094,54.859130859375,146.322540283203,0.9998479
585,1511.7578125,212.698287963867,146.895874023438,507.484329223633,0.99964404
585,831.940490722656,297.33984375,54.0267944335938,161.486511230469,0.9996356
585,66.2571487426758,296.460571289062,39.6256484985352,105.915954589844,0.99953663
585,741.075439453125,285.905059814453,61.6551513671875,175.478851318359,0.9993813
585,1601.40209960938,183.838195800781,174.47900390625,619.189819335938,0.9992901
585,1023.00341796875,310.108856201172,29.8128662109375,68.421142578125,0.9955159
585,1,272.802215576172,43.7732963562012,148.015045166016,0.99318874
586,1131.22705078125,296.847442626953,55.8897705078125,146.611907958984,0.99995244
586,742.481323242188,283.043975830078,59.0664672851562,174.571746826172,0.9998802
586,1241.05773925781,294.900085449219,55.9974365234375,146.820556640625,0.9998491
586,108.501495361328,291.511169433594,41.1741638183594,110.260711669922,0.9997899
586,831.008117675781,295.821441650391,54.4241333007812,160.505554199219,0.99955136
586,1516.61364746094,202.793594360352,152.716064453125,523.196517944336,0.99947137
586,1613.61743164062,180.829742431641,170.255004882812,621.288116455078,0.99807173
586,62.2081146240234,292.627502441406,38.8862152099609,106.857727050781,0.998019
586,1023.22039794922,308.496307373047,28.8967895507812,70.8009643554688,0.9956499
587,103.453025817871,292.535369873047,42.5994338989258,111.137359619141,0.99998116
587,739.821105957031,283.533050537109,60.0589599609375,177.752532958984,0.99997807
587,1129.86828613281,300.644348144531,54.826904296875,146.159149169922,0.99995434
587,1243.037109375,297.793853759766,56.545654296875,148.15185546875,0.9998259
587,1518.66809082031,202.214096069336,156.507568359375,528.309768676758,0.9997727
587,58.009147644043,296.246185302734,37.7106094360352,107.306060791016,0.99958867
587,1619.28515625,180.938430786133,171.544799804688,625.651596069336,0.99904114
587,829.688720703125,298.232818603516,54.695068359375,161.980651855469,0.99896884
587,714.81787109375,305.313079833984,35.9424438476562,100.8046875,0.6313066
588,96.4406356811523,294.183715820312,41.5448226928711,112.122497558594,0.9999771
