Frame,X_UL,Y_UL,W,H,PDET
433,340.418212890625,54.2783279418945,144.918548583984,338.191825866699,0.9983943
433,406.762939453125,1,235.237060546875,481,0.99654466
434,98.8109588623047,152.620941162109,50.9134063720703,128.696105957031,0.99997485
434,218.904144287109,177.594100952148,29.1772155761719,75.3067626953125,0.9999738
434,152.50146484375,153.402130126953,47.8223876953125,124.620697021484,0.9999069
434,365.671295166016,1,223.183135986328,481,0.9978744
434,325.464202880859,54.9192695617676,146.769134521484,334.829418182373,0.995059
435,99.3089141845703,152.745544433594,46.7711791992188,126.909912109375,0.9999738
435,150.599716186523,150.797378540039,47.3491821289062,124.697799682617,0.99995613
435,325.921081542969,1,211.27392578125,481,0.9997576
435,216.970993041992,177.777755737305,28.9157257080078,73.9286804199219,0.9997222
436,148.555755615234,149.865295410156,46.5086975097656,124.498565673828,0.9999515
436,92.0516662597656,151.314163208008,48.6212158203125,126.268142700195,0.9999294
436,210.115097045898,174.78776550293,30.1116485595703,74.7500915527344,0.9999169
436,286.522247314453,1,222.760467529297,481,0.9997954
436,202.340911865234,175.013580322266,23.0824127197266,68.095703125,0.99141765
437,91.3078765869141,148.869277954102,47.2620544433594,125.268447875977,0.99996316
437,208.88069152832,176.009719848633,30.5235900878906,73.9194946289062,0.999954
437,148.285308837891,149.628448486328,44.6893920898438,123.116485595703,0.99992263
437,246.839401245117,1,242.935836791992,481,0.9994178
437,200.383682250977,176.272277832031,23.4226531982422,68.0219573974609,0.67372763
438,88.5710372924805,151.104080200195,46.0048904418945,120.156265258789,0.99985313
438,148.012054443359,147.649932861328,42.9300842285156,126.282958984375,0.9998319
438,553.861267089844,79.8403625488281,88.1387329101562,314.220764160156,0.9997911
438,193.850646972656,1,263.193511962891,481,0.9995065
438,204.218307495117,174.760635375977,26.9195556640625,74.9453430175781,0.9993098
438,192.397750854492,176.251937866211,23.6504974365234,64.3546447753906,0.8579276
439,85.0516891479492,146.960083007812,44.2409057617188,124.970153808594,0.99994373
439,538.956359863281,72.8581314086914,103.043640136719,327.06078338623,0.9998839
439,143.498840332031,149.863418579102,43.4784088134766,121.427841186523,0.9998512
439,169.845672607422,1,258.425720214844,481,0.99972826
440,528.273681640625,72.034912109375,113.726318359375,333.138580322266,0.9999145
440,93.1715774536133,1,299.233055114746,481,0.9995184
440,349.981994628906,135.501480102539,76.8494873046875,182.203598022461,0.98139316
441,520.884887695312,78.9933776855469,121.115112304688,323.210083007812,0.9999292
441,352.809051513672,136.902969360352,70.3778381347656,179.755325317383,0.99967706
441,1,1,331.7900390625,481,0.99917454
441,265.943603515625,63.9933929443359,121.908172607422,329.18180847168,0.9991517
442,261.695892333984,60.521785736084,123.199401855469,337.243045806885,0.99995434
442,518.014709472656,81.6067810058594,123.819030761719,320.356292724609,0.9999243
442,349.449554443359,133.790496826172,70.1703186035156,184.216094970703,0.9998036
442,1,1,264.806762695312,481,0.9973665
443,254.306091308594,59.1700286865234,124.362030029297,331.39421081543,0.9999944
443,352.245391845703,132.428009033203,59.8180847167969,181.932800292969,0.99982613
443,509.098663330078,79.3250503540039,119.994537353516,311.914176940918,0.9994236
443,1,1,236.175857543945,481,0.9930253
444,250.471618652344,59.7237586975098,117.141510009766,328.018245697021,0.99999464
444,346.504913330078,134.678100585938,59.2439575195312,181.686676025391,0.99998116
444,489.452301025391,82.2971801757812,137.894744873047,316.165466308594,0.9997868
444,194.000061035156,180.043411254883,27.7744903564453,71.9419403076172,0.9977857
444,1,1,181.688766479492,481,0.985084
445,246.734420776367,59.8908042907715,115.685562133789,328.767978668213,0.9999945
445,348.538360595703,137.531219482422,60.6114196777344,181.466979980469,0.9999876
445,196.334121704102,179.634826660156,26.2952423095703,73.43798828125,0.9999614
445,480.156890869141,80.308952331543,135.743865966797,314.474708557129,0.999785
445,142.365539550781,157.531372070312,41.7110748291016,115.381469726562,0.99964786
445,85.9467544555664,153.990158081055,48.2311019897461,124.731033325195,0.9813312
445,1,1,138.920120239258,481,0.922003
446,350.055145263672,134.789627075195,57.5911560058594,182.089248657227,0.9999938
446,248.040222167969,55.4606971740723,112.697784423828,330.133052825928,0.9999938
446,145.77018737793,157.446075439453,40.2516174316406,115.755737304688,0.9999629
446,471.216522216797,82.7491455078125,141.505401611328,311.978332519531,0.99994254
446,91.198371887207,152.704086303711,48.4851913452148,121.62434387207,0.9997273
446,194.987182617188,179.745254516602,30.473388671875,71.7640838623047,0.9972881
446,564.852783203125,74.3991470336914,77.147216796875,319.647361755371,0.9876189
447,240.218505859375,57.3579444885254,114.06689453125,331.853023529053,0.9999906
447,347.362640380859,142.106079101562,61.4085693359375,179.330657958984,0.9999894
447,146.594863891602,158.84538269043,41.8177795410156,116.896377563477,0.99993384
447,475.211975097656,86.4076614379883,139.451538085938,311.671745300293,0.9998982
447,198.883941650391,179.864379882812,28.4504547119141,75.1258239746094,0.99987495
447,93.2127075195312,153.029815673828,47.8096923828125,123.933441162109,0.9997383
447,559.453674316406,77.2460327148438,82.5463256835938,309.174621582031,0.9667827
447,1,1,94.9254302978516,481,0.6189254
448,240.321792602539,56.0189666748047,109.25309753418,334.142807006836,0.99998355
448,347.948516845703,140.632247924805,61.5984497070312,178.70588684082,0.99997556
448,97.0494689941406,153.038848876953,47.6619110107422,119.806091308594,0.9998889
448,199.954803466797,181.49397277832,27.6411743164062,70.1102294921875,0.9998652
448,479.3955078125,84.2345886230469,122.83984375,308.131652832031,0.99986506
448,147.547607421875,156.314865112305,40.0345306396484,117.248458862305,0.9997832
448,548.14599609375,82.9460296630859,93.85400390625,299.744766235352,0.99392575
449,349.9931640625,141.013061523438,59.043212890625,181.569702148438,0.9999906
449,235.770706176758,61.4175758361816,113.596786499023,329.231563568115,0.99998915
449,201.802047729492,182.508575439453,28.3448791503906,70.6838226318359,0.9999682
449,150.499694824219,159.244262695312,39.9684753417969,115.367523193359,0.99996424
449,100.907623291016,156.447647094727,47.6889801025391,120.684768676758,0.9999025
449,474.57421875,82.9898376464844,112.389526367188,313.656616210938,0.99988973
449,537.642578125,83.7929840087891,104.357421875,300.372756958008,0.9997304
449,1,1,106.172798156738,481,0.97072774
450,355.117401123047,138.587509155273,58.1177978515625,177.987869262695,0.99999547
450,158.418334960938,159.070129394531,40.8963317871094,112.978515625,0.9999858
450,242.036804199219,61.3819770812988,113.095153808594,330.198436737061,0.9999826
450,211.64372253418,182.490447998047,27.2201385498047,70.9041748046875,0.99992585
450,478.894409179688,82.5029220581055,115.265869140625,311.895668029785,0.9998031
450,109.307037353516,159.153656005859,47.3291320800781,115.7705078125,0.9996536
450,543.572387695312,84.4485092163086,98.4276123046875,293.269508361816,0.9850064
450,1,1,118.668060302734,481,0.9356851
451,359.882568359375,139.297653198242,58.8364868164062,179.72834777832,0.9999958
451,167.132339477539,160.981231689453,39.0582733154297,112.867492675781,0.9999907
451,241.201431274414,64.4264907836914,112.745315551758,330.056632995605,0.99998295
451,218.553695678711,183.549545288086,25.6873626708984,71.0556030273438,0.99982435
451,476.453216552734,85.4543991088867,123.306854248047,313.156532287598,0.9998135
451,207.116668701172,188.117797851562,21.8141174316406,60.3877258300781,0.9995572
451,115.452774047852,161.236511230469,47.8257598876953,115.263366699219,0.99921536
451,543.414916992188,87.219352722168,98.5850830078125,297.392707824707,0.99888855
451,1,1,128.258697509766,481,0.9795345
452,237.08122253418,59.2365684509277,117.947158813477,331.2610206604,0.9999939
452,363.582275390625,136.880905151367,60.8362731933594,184.15071105957,0.99999225
452,176.073928833008,161.142105102539,38.2729949951172,112.237289428711,0.99998903
452,477.576385498047,88.9958419799805,131.773712158203,318.847328186035,0.9999268
452,125.334785461426,158.854904174805,46.487419128418,115.390151977539,0.99985874
452,1,1,143.976959228516,481,0.99865377
452,226.496841430664,183.138214111328,23.7363433837891,71.6066436767578,0.9976937
452,216.249954223633,187.440155029297,21.5823822021484,61.7165374755859,0.99005216
453,362.829040527344,135.514541625977,67.2413635253906,185.221054077148,0.9999962
453,243.987396240234,55.424201965332,120.018646240234,331.700218200684,0.9999944
453,480.190673828125,82.0242080688477,132.203369140625,324.73802947998,0.99996924
453,182.792739868164,160.689651489258,37.9474029541016,112.754287719727,0.99973994
453,132.263961791992,153.628570556641,48.9827117919922,119.781768798828,0.999328
453,1,1,150.972290039062,481,0.99907744
453,232.628601074219,184.299545288086,24.0655364990234,68.4690246582031,0.99639577
453,223.168411254883,184.9609375,21.3150939941406,60.4132690429688,0.9857437
453,562.251220703125,77.5990829467773,79.748779296875,314.891059875488,0.9376388
454,253.482269287109,60.2953948974609,119.353363037109,331.524307250977,0.99999535
454,191.663452148438,164.909286499023,39.1915893554688,112.616653442383,0.99999225
454,370.913543701172,143.46223449707,64.1298522949219,183.140487670898,0.9999589
454,486.026641845703,87.5473327636719,130.446441650391,318.71484375,0.9998927
454,1,1,165.106109619141,481,0.9995359
454,140.690582275391,157.06706237793,49.4616851806641,121.324478149414,0.9993637
454,229.63069152832,187.927658081055,20.8021850585938,60.9455413818359,0.99868065
454,240.853363037109,184.650573730469,22.0566711425781,69.3703460693359,0.99003977
455,256.244903564453,55.6501197814941,123.85693359375,339.827083587646,0.99999666
455,376.459259033203,137.498352050781,66.75830078125,188.343688964844,0.999995
455,198.065002441406,161.169357299805,38.7225036621094,112.66764831543,0.99998164
455,489.12255859375,81.6987915039062,123.131713867188,321.301116943359,0.9999434
455,1,1,170.334106445312,481,0.9997031
455,149.98454284668,158.712905883789,47.4765625,115.498092651367,0.9995338
455,236.453430175781,186.800415039062,20.2761077880859,60.8286895751953,0.99945325
455,559.725280761719,82.2265014648438,82.2747192382812,311.898895263672,0.97517383
456,262.820983886719,60.6314468383789,118.298095703125,343.041923522949,0.9999957
456,383.243469238281,137.330932617188,66.284423828125,188.574371337891,0.99999285
456,204.467422485352,162.057647705078,39.5504760742188,111.113098144531,0.9999653
456,489.742279052734,78.9262466430664,120.888397216797,328.220512390137,0.99995923
456,241.481872558594,187.747741699219,21.0164794921875,60.811767578125,0.999759
456,1,1,181.154357910156,481,0.9997497
456,159.78498840332,161.039825439453,44.6804504394531,110.709930419922,0.9996979
456,568.494873046875,83.2240753173828,73.505126953125,301.618392944336,0.942204
457,270.543334960938,64.2166328430176,121.049102783203,344.263835906982,0.9999944
457,388.690185546875,137.356460571289,62.1871948242188,191.181838989258,0.99999344
457,479.488250732422,85.5499954223633,133.472381591797,327.205833435059,0.9999759
457,211.988906860352,164.22998046875,41.1623687744141,109.934356689453,0.9999697
457,1,1,189.499038696289,481,0.99991727
457,171.149795532227,163.51123046875,41.603271484375,112.028991699219,0.9995152
457,579.076843261719,87.5180435180664,62.9231567382812,306.525444030762,0.97193265
458,272.163421630859,60.5980110168457,124.029937744141,346.283824920654,0.99999595
458,391.881072998047,133.35856628418,62.4791564941406,192.300491333008,0.99999285
458,486.185791015625,86.1229553222656,132.058227539062,327.376068115234,0.99998736
458,219.536254882812,163.022827148438,37.6931304931641,108.858489990234,0.9999627
458,1,1,200.117935180664,481,0.99992836
458,254.951049804688,189.480926513672,18.9535522460938,58.8060302734375,0.9990551
458,176.774475097656,163.850891113281,43.8274078369141,109.937774658203,0.9985551
459,275.895721435547,66.0899124145508,124.203704833984,348.599082946777,0.99999595
459,400.189880371094,139.861557006836,59.1952819824219,193.45832824707,0.9999893
459,227.258193969727,170.365356445312,37.4786529541016,108.350219726562,0.9999863
459,17.1282043457031,1,203.213806152344,481,0.99995005
459,493.670867919922,90.2104721069336,131.764923095703,333.460945129395,0.99993765
459,261.193298339844,190.188690185547,21.7088623046875,64.7601165771484,0.7783229
460,281.126159667969,62.8130378723145,124.978668212891,350.118755340576,0.9999925
460,405.616424560547,143.484420776367,59.3552551269531,188.036392211914,0.9999913
460,228.823623657227,169.686737060547,40.4136199951172,106.109008789062,0.9999703
460,20.8164310455322,1,206.435018539429,481,0.9999461
460,497.097015380859,88.7076873779297,130.825531005859,329.650009155273,0.9998678
461,282.836212158203,56.5686302185059,125.182922363281,349.855167388916,0.99999046
461,407.093139648438,140.911499023438,60.0494384765625,192.125610351562,0.9999789
461,499.272155761719,79.3125610351562,114.969482421875,336.830718994141,0.99995995
461,237.274719238281,168.806274414062,37.96044921875,105.425018310547,0.99993384
461,28.8721389770508,1,205.684776306152,481,0.9999105
462,277.963470458984,55.3578071594238,123.848327636719,351.554759979248,0.9999931
462,408.320190429688,142.631439208984,59.0027465820312,191.548431396484,0.99998295
462,238.617950439453,169.893920898438,38.3411865234375,105.635192871094,0.99998116
462,30.7862548828125,1,205.496932983398,481,0.9999366
462,501.188537597656,82.6068115234375,113.546264648438,333.086730957031,0.9999342
463,408.8759765625,147.718933105469,59.9145812988281,192.823791503906,0.99999094
463,276.563598632812,59.8526649475098,123.709747314453,353.347927093506,0.9999887
463,238.775253295898,171.624435424805,40.3628997802734,105.827590942383,0.99996257
463,36.1902847290039,1,205.244697570801,481,0.99993515
463,497.107940673828,85.3239898681641,115.769561767578,340.00764465332,0.9999064
464,277.224243164062,55.4059104919434,124.635009765625,358.862033843994,0.99998176
464,485.622680664062,90.9782867431641,120.769958496094,337.755661010742,0.99994504
464,408.126739501953,143.480819702148,56.0806884765625,194.420120239258,0.99994254
464,26.2855110168457,1,210.014064788818,481,0.9999162
464,238.037353515625,169.124877929688,38.6810913085938,107.217956542969,0.9996209
464,574.410583496094,85.4830932617188,67.5894165039062,313.38623046875,0.9819536
465,238.850646972656,167.602951049805,37.8877563476562,108.146255493164,0.999977
465,408.517181396484,144.066055297852,57.2796020507812,186.02018737793,0.99996567
465,275.681610107422,50.2417335510254,118.685882568359,366.518398284912,0.99996126
465,477.965698242188,89.16845703125,125.012268066406,333.105194091797,0.9999232
465,21.66064453125,1,216.968658447266,481,0.99982303
465,577.588195800781,79.9435653686523,64.4118041992188,321.085975646973,0.99089104
466,239.036895751953,167.768798828125,37.4541625976562,108.658264160156,0.9999863
466,268.586669921875,53.9974098205566,124.194763183594,362.799343109131,0.99998283
466,407.847930908203,138.875335693359,56.147216796875,195.842468261719,0.99995077
466,475.828094482422,88.6398086547852,118.688629150391,328.363639831543,0.99989116
466,22.6101837158203,1,219.627593994141,481,0.99985206
466,571.41357421875,82.3663635253906,70.58642578125,326.3857421875,0.9971609
467,267.471069335938,60.4011726379395,126.59912109375,359.448162078857,0.99998915
467,471.913146972656,90.763427734375,116.171508789062,323.423889160156,0.99996793
467,243.165786743164,170.729095458984,37.3019256591797,104.232452392578,0.9999294
467,26.271146774292,1,215.555070877075,481,0.999918
467,409.997528076172,139.741561889648,52.4695739746094,197.70393371582,0.9998204
467,575.982604980469,80.7474899291992,66.0173950195312,321.617897033691,0.99945706
468,261.619537353516,47.5398445129395,128.855072021484,371.827495574951,0.99998736
468,19.9447994232178,1,224.226724624634,481,0.9998661
468,460.432922363281,84.5493774414062,116.505676269531,327.534698486328,0.9998605
468,406.798461914062,138.717132568359,55.4004516601562,196.016876220703,0.9998313
468,565.681518554688,80.5907287597656,76.3184814453125,310.829498291016,0.99976176
468,243.623031616211,167.237228393555,31.5307464599609,104.670272827148,0.99816954
469,257.198944091797,40.5398330688477,130.330383300781,366.012199401855,0.9999918
469,20.7611827850342,1,218.305604934692,481,0.99989414
469,452.867919921875,82.2575073242188,117.780395507812,332.193298339844,0.9998915
469,560.940185546875,85.5408630371094,81.059814453125,305.354431152344,0.9998035
469,408.508544921875,136.895263671875,51.1296997070312,193.93359375,0.9993228
470,254.995407104492,38.6039886474609,133.147323608398,374.808242797852,0.9999963
470,446.446411132812,86.2184982299805,123.910095214844,330.944923400879,0.9999598
470,23.7509384155273,1,227.784996032715,481,0.999899
470,409.905151367188,137.632476806641,54.0534057617188,195.590759277344,0.9997522
470,556.965515136719,82.8347244262695,85.0344848632812,309.353965759277,0.99951243
471,261.177215576172,38.1897468566895,133.00537109375,369.656352996826,0.99999714
471,445.253295898438,88.624137878418,124.876159667969,328.282112121582,0.9999745
471,28.9914779663086,1,228.518867492676,481,0.9999064
471,408.490264892578,137.464050292969,57.2675170898438,190.148895263672,0.9995846
471,562.588012695312,75.1930389404297,79.4119873046875,316.752914428711,0.9995372
472,259.405975341797,37.7096099853516,137.691192626953,369.70133972168,0.9999976
472,449.186157226562,84.1662902832031,117.414916992188,331.739562988281,0.9999738
472,36.7844390869141,1,221.921188354492,481,0.9999057
472,557.7421875,72.950927734375,84.2578125,327.099456787109,0.99986255
472,413.311614990234,133.090667724609,55.9755859375,198.119659423828,0.9991881
473,260.297088623047,32.2981281280518,138.602233886719,381.590238571167,0.99999475
473,449.59423828125,76.919921875,106.303894042969,331.022583007812,0.9999434
473,562.654907226562,70.0549011230469,79.3450927734375,325.229217529297,0.99993265
473,40.9943923950195,1,229.82430267334,481,0.9998361
473,412.489715576172,128.608848571777,59.06396484375,199.80200958252,0.99975353
474,262.654113769531,34.6813011169434,134.663726806641,383.318119049072,0.9999838
474,446.255035400391,79.9598388671875,106.063751220703,323.881500244141,0.999949
474,551.833190917969,68.4778823852539,90.1668090820312,320.230918884277,0.9998728
474,46.1439819335938,1,228.140930175781,481,0.9998517
474,414.591705322266,129.949859619141,58.4736938476562,196.837097167969,0.9995999
475,267.227355957031,32.9084720611572,131.206817626953,388.647100448608,0.9999788
475,450.562774658203,79.5949325561523,111.586029052734,323.698066711426,0.99993694
475,57.7841873168945,1,227.793663024902,481,0.99984527
475,540.75634765625,72.9920654296875,101.24365234375,306.402221679688,0.99949014
475,419.379943847656,132.76091003418,59.5171508789062,192.443588256836,0.9994337
476,266.522277832031,39.0211563110352,136.711334228516,389.30818939209,0.99998355
476,452.732757568359,74.8309097290039,111.220367431641,341.959617614746,0.999964
476,54.4753723144531,1,236.756561279297,481,0.99981207
476,423.657135009766,133.223358154297,54.7785034179688,195.929229736328,0.9994506
476,546.932312011719,70.9186248779297,95.0676879882812,310.622756958008,0.9992563
477,263.051177978516,36.109302520752,142.791473388672,393.288646697998,0.99997735
477,452.563842773438,81.4196166992188,107.742858886719,334.620971679688,0.99995935
477,57.310619354248,1,238.354724884033,481,0.9998636
477,424.81494140625,135.470687866211,56.154052734375,196.203628540039,0.9996271
477,547.127380371094,76.0495147705078,94.8726196289062,312.892013549805,0.9993936
478,450.54443359375,79.4867706298828,111.550964355469,330.760543823242,0.9999486
478,265.538604736328,34.2656517028809,133.949676513672,383.467868804932,0.9999405
478,55.4017486572266,1,242.846115112305,481,0.999835
478,547.190124511719,74.5589599609375,94.8098754882812,316.181610107422,0.9997024
478,423.976959228516,134.746170043945,53.4253234863281,194.864486694336,0.9991394
479,444.820678710938,82.0664367675781,111.51904296875,331.752655029297,0.9999778
479,257.735870361328,35.8078765869141,141.8203125,386.641494750977,0.9999639
479,50.9274711608887,1,246.019550323486,481,0.99978846
479,542.950317382812,75.1557922363281,99.0496826171875,327.183898925781,0.9996032
479,421.473266601562,138.655883789062,57.8200378417969,193.56103515625,0.99868387
480,437.973815917969,88.0863189697266,109.552917480469,323.034255981445,0.99998057
480,255.398162841797,36.0876426696777,140.781951904297,396.222904205322,0.9999548
480,52.354061126709,1,242.69202041626,481,0.99979454
480,541.254760742188,74.8155288696289,100.745239257812,333.042350769043,0.99968326
481,433.598999023438,84.0700454711914,107.273376464844,322.405815124512,0.99997413
481,530.576171875,70.6357803344727,111.423828125,333.332939147949,0.99993825
481,249.197021484375,29.4323806762695,139.780700683594,405.12963104248,0.999938
481,41.3860549926758,1,249.440635681152,481,0.9997502
482,519.798583984375,71.5464172363281,117.247863769531,339.082611083984,0.99995303
482,421.605072021484,80.8284606933594,108.132354736328,330.480041503906,0.9999484
482,240.760162353516,33.2574157714844,141.083038330078,404.730773925781,0.999899
482,31.4092674255371,1,257.324436187744,481,0.99961
483,513.907653808594,84.6670455932617,112.575073242188,335.915016174316,0.9999715
483,406.192504882812,90.6410446166992,117.070434570312,328.193458557129,0.9999665
483,24.8212089538574,1,252.338947296143,481,0.9998246
483,240.896514892578,37.4388122558594,129.705627441406,414.858489990234,0.9997981
484,508.389587402344,87.6997985839844,108.899108886719,325.036987304688,0.99997604
484,405.370208740234,94.2939453125,109.067291259766,327.153472900391,0.9999131
484,22.5569477081299,1,250.260801315308,481,0.9998171
484,228.182479858398,46.0729331970215,136.411911010742,410.483402252197,0.99976903
485,402.992980957031,92.4372177124023,107.233306884766,333.748603820801,0.9999547
485,505.692443847656,85.2193603515625,109.447265625,329.73193359375,0.99994504
485,220.554534912109,40.6342430114746,138.474365234375,422.603763580322,0.99980766
485,17.7232303619385,1,258.266851425171,481,0.99979585
486,399.429779052734,86.8903274536133,106.214569091797,330.181358337402,0.99996305
486,500.734436035156,83.2574768066406,110.007202148438,322.2685546875,0.9999362
486,212.102508544922,33.2371101379395,138.730133056641,415.044628143311,0.99989784
486,7.26704883575439,1,272.498240470886,481,0.99939907
487,390.148773193359,91.6799850463867,102.329498291016,319.864967346191,0.9999629
487,488.792663574219,87.6360778808594,108.98779296875,327.501220703125,0.99994266
487,203.110214233398,39.5587005615234,143.058670043945,403.341842651367,0.99983585
487,11.4379415512085,1,271.689103126526,481,0.9996828
488,474.605560302734,86.4950790405273,119.357513427734,328.785194396973,0.9999449
488,388.400115966797,92.3289489746094,104.569030761719,328.580780029297,0.999905
488,193.950302124023,40.0310363769531,148.624282836914,408.497222900391,0.999446
488,11.4712419509888,1,281.541361808777,481,0.9993843
489,467.497100830078,88.189811706543,123.715850830078,333.301094055176,0.9999435
489,386.543426513672,92.834114074707,103.666442871094,328.685081481934,0.9998529
489,1.7737929224968,1,292.573497116566,481,0.99934727
489,193.61408996582,38.0021553039551,145.016128540039,400.645519256592,0.9990884
490,467.13427734375,88.0007553100586,119.537170410156,331.382392883301,0.9999629
490,382.967193603516,95.5068359375,99.7965393066406,331.490417480469,0.9999516
490,1,1,285.955139160156,481,0.9995353
490,190.850708007812,40.4312133789062,143.412017822266,394.410827636719,0.99771607
491,464.106231689453,91.0089950561523,112.546173095703,328.792152404785,0.9999738
491,377.750823974609,98.4066772460938,104.160522460938,331.706817626953,0.99995494
491,1,1,281.311279296875,481,0.9989843
491,186.906723022461,41.5911521911621,144.59114074707,402.163547515869,0.99779487
492,376.702362060547,94.7192077636719,101.010040283203,329.569854736328,0.999966
492,464.683502197266,89.3504638671875,105.137359619141,326.468933105469,0.99992716
492,1,1,284.040435791016,481,0.99858785
492,182.383895874023,38.2012100219727,147.937149047852,412.418144226074,0.9968399
493,378.164642333984,90.5707855224609,103.235198974609,330.404647827148,0.99997103
493,470.838073730469,87.2670669555664,97.4879150390625,329.869041442871,0.9999454
493,1,1,294.260559082031,481,0.99871683
493,179.057174682617,44.2395515441895,151.461227416992,410.830669403076,0.9961987
494,378.525115966797,93.4443664550781,101.91162109375,327.081787109375,0.9999677
494,467.877716064453,88.0435104370117,95.8368835449219,330.674385070801,0.9999182
494,1,1,286.588684082031,481,0.99903905
494,179.757202148438,40.6065559387207,152.494873046875,427.660961151123,0.9974847
495,464.903900146484,84.5081253051758,100.171417236328,341.592735290527,0.9999461
495,378.923675537109,92.3767013549805,100.582489013672,328.824165344238,0.99986017
495,1,1,266.935882568359,481,0.99814844
495,174.602584838867,31.6423892974854,160.064590454102,422.700658798218,0.9978059
496,463.687164306641,88.085823059082,102.696990966797,338.801292419434,0.9999703
496,378.162872314453,92.63623046875,98.2426147460938,333.265960693359,0.9999434
496,177.026412963867,28.5498485565186,157.843032836914,422.192094802856,0.99729174
496,1,1,263.027923583984,481,0.9960896
497,464.02734375,83.6591186523438,106.90380859375,348.499481201172,0.99998474
497,379.46728515625,93.0903930664062,98.2573547363281,337.509429931641,0.99996424
497,1,1,262.966735839844,481,0.9986975
497,173.563049316406,26.7754096984863,161.285430908203,434.003490447998,0.9964043
497,351.378570556641,137.620880126953,75.1299133300781,205.838500976562,0.91073847
498,466.856323242188,87.8764801025391,106.243957519531,331.05305480957,0.9999777
498,384.131256103516,92.4015121459961,94.9603576660156,337.912666320801,0.99995244
498,349.701080322266,140.306182861328,77.4304504394531,204.749389648438,0.99958795
498,1,1,271.191223144531,481,0.99889463
498,173.954177856445,27.594165802002,159.359359741211,429.101482391357,0.99441576
499,467.327972412109,80.7810668945312,104.537322998047,332.665802001953,0.9999573
499,384.091156005859,89.6322402954102,96.3697814941406,335.208183288574,0.9998362
499,352.818054199219,138.093948364258,75.9399108886719,210.321212768555,0.9995648
499,1,1,271.327667236328,481,0.9987929
499,176.229934692383,25.1279182434082,154.594223022461,430.650737762451,0.9927902
500,468.447723388672,84.5394592285156,106.504364013672,338.442962646484,0.99995375
500,386.158233642578,90.0117111206055,96.3541870117188,330.278755187988,0.99985147
500,353.818756103516,138.193801879883,75.0021362304688,211.367813110352,0.9988514
500,1,1,285.555755615234,481,0.9984397
500,172.344436645508,31.391242980957,156.874160766602,423.154167175293,0.93446
501,468.728729248047,78.6392669677734,113.827239990234,338.733444213867,0.9999492
501,388.618804931641,92.6897888183594,100.838165283203,322.699096679688,0.99964905
501,354.601989746094,133.579238891602,76.337646484375,219.060409545898,0.9990546
501,1,1,298.418762207031,481,0.9990042
501,169.484313964844,32.995813369751,160.512786865234,429.966314315796,0.94357675
502,357.705780029297,133.217224121094,69.8053283691406,220.701538085938,0.99997425
502,468.677978515625,81.8695220947266,118.032775878906,349.008926391602,0.9999306
502,394.973907470703,92.2511978149414,98.9291687011719,327.020500183105,0.9998946
502,9.95218372344971,1,299.790919303894,481,0.99963164
503,475.791931152344,78.5648727416992,121.057739257812,348.565895080566,0.9999542
503,393.698120117188,88.3762512207031,100.259796142578,331.385925292969,0.99994636
503,357.329742431641,131.094787597656,70.8866271972656,219.496002197266,0.9995914
503,15.1185283660889,1,289.242189407349,481,0.99868816
504,478.663055419922,74.5447006225586,120.381195068359,350.608772277832,0.9999789
504,396.280120849609,86.0258331298828,98.5835266113281,334.365493774414,0.99992037
504,358.340515136719,127.584571838379,72.250244140625,222.561698913574,0.9992812
504,30.1336727142334,1,283.526056289673,481,0.99924964
505,483.131439208984,77.5692138671875,114.490997314453,341.616577148438,0.99998116
505,393.889373779297,87.1368103027344,97.3572998046875,329.264343261719,0.9999511
505,357.102294921875,133.194717407227,72.36181640625,217.330520629883,0.99986637
505,31.4914875030518,1,293.864164352417,481,0.99949133
506,478.354736328125,74.8864440917969,111.683349609375,331.701232910156,0.9999758
506,390.077209472656,80.7530899047852,101.810119628906,324.920829772949,0.99996483
506,356.068756103516,132.682891845703,70.4807434082031,213.903167724609,0.9995584
506,33.7644424438477,1,284.802757263184,481,0.99927753
507,475.246734619141,79.3531188964844,116.815704345703,333.999938964844,0.999984
507,384.579071044922,86.3392333984375,103.090881347656,324.875427246094,0.99996114
507,15.2319602966309,1,312.741886138916,481,0.99941874
507,360.869293212891,132.24723815918,65.0956115722656,214.98210144043,0.98332953
508,480.097534179688,77.7499771118164,118.865905761719,342.700004577637,0.9999869
508,381.728881835938,83.9607849121094,108.690704345703,332.017486572266,0.99996173
508,72.6199645996094,1,264.25244140625,481,0.99914145
508,6.46735763549805,46.1093902587891,152.964771270752,399.920700073242,0.99743515
508,358.144409179688,131.566421508789,73.6481018066406,215.577133178711,0.86089796
509,482.901702880859,75.510856628418,112.826141357422,340.873817443848,0.99998724
509,381.192352294922,78.4029159545898,109.273986816406,334.75757598877,0.99992454
509,67.9551010131836,1,265.930793762207,481,0.9982797
509,11.2461471557617,50.8738288879395,160.225929260254,376.376598358154,0.7653732
510,486.674468994141,78.3391189575195,110.581512451172,346.492088317871,0.9999907
510,375.331329345703,88.3156204223633,114.229431152344,334.945121765137,0.9999552
510,95.2130889892578,1,256.06867980957,481,0.99354327
510,20.7198333740234,61.2179718017578,151.901733398438,360.21159362793,0.99050564
511,490.671447753906,80.0417633056641,114.184204101562,333.14973449707,0.9999887
511,383.78564453125,83.4191284179688,105.454895019531,343.36279296875,0.99995923
