Frame,X_UL,Y_UL,W,H,PDET
470,807.116821289062,320.331268310547,59.5181274414062,165.819122314453,0.9999653
470,922.332885742188,332.554473876953,50.0641479492188,148.6171875,0.99993455
470,616.224182128906,340.555206298828,39.4328002929688,104.008758544922,0.99969244
470,1222.44360351562,292.890869140625,73.0306396484375,264.308471679688,0.99942636
470,1140.05065917969,330.093780517578,63.872802734375,145.035064697266,0.9993185
470,1089.65161132812,335.003295898438,35.3345947265625,80.4711608886719,0.9992318
470,1,337.015594482422,52.5049781799316,162.587646484375,0.9990134
470,682.680969238281,345.065002441406,24.7039794921875,65.0482177734375,0.9986847
470,975.940795898438,341.188415527344,28.0625,65.1602783203125,0.99867475
470,591.875732421875,337.604217529297,37.4378051757812,85.3247375488281,0.9978132
470,1196.962890625,305.906982421875,67.3311767578125,231.930786132812,0.99698573
470,643.560913085938,341.989013671875,30.01904296875,68.4981079101562,0.9924629
470,1025.81970214844,348.654449462891,20.614501953125,42.3270263671875,0.9910697
470,996.816345214844,343.175323486328,20.2171630859375,48.2133483886719,0.9875695
470,701.377502441406,347.766418457031,22.78369140625,64.1261291503906,0.9344069
471,305.012756347656,252.351135253906,195.940216064453,481.063293457031,0.9999924
471,809.197082519531,318.74072265625,60.0538940429688,166.345764160156,0.9999832
471,921.426452636719,331.533813476562,50.2085571289062,151.367584228516,0.9999639
471,1140.03967285156,330.389190673828,61.6116943359375,144.848388671875,0.99982196
471,615.475463867188,340.487213134766,39.4136962890625,105.939727783203,0.999629
471,976.271118164062,340.390075683594,28.0489501953125,65.319091796875,0.9991406
471,1195.31555175781,305.272186279297,70.6962890625,231.710174560547,0.99890757
471,1091.06091308594,336.329284667969,34.015869140625,79.3915100097656,0.9987068
471,1,331.188690185547,48.7937698364258,167.678039550781,0.9986578
471,590.217834472656,337.724517822266,37.9143676757812,82.3985595703125,0.99855953
471,680.491394042969,347.013580322266,23.4674682617188,62.9904479980469,0.997255
471,1220.80383300781,293.871398925781,70.182373046875,263.23046875,0.9968622
471,642.129638671875,341.837127685547,29.197021484375,67.6363830566406,0.99187213
471,1024.74481201172,348.531768798828,21.0969848632812,42.4805603027344,0.98760194
471,996.056213378906,342.904693603516,19.37353515625,46.6842346191406,0.9856558
471,701.218688964844,347.458618164062,21.85302734375,61.826904296875,0.77357435
472,299.690460205078,254.145568847656,195.734497070312,482.203125,0.99999464
472,807.415771484375,320.723815917969,60.2974243164062,164.975280761719,0.99999034
472,918.420654296875,334.460266113281,51.1205444335938,144.448486328125,0.9999852
472,1137.22521972656,332.886627197266,58.730712890625,144.559387207031,0.9999447
472,1223.83129882812,292.775970458984,70.0423583984375,263.268585205078,0.9997321
472,615.204772949219,340.026702880859,38.5737915039062,106.287902832031,0.9997019
472,1090.06042480469,338.690856933594,34.666015625,78.9382019042969,0.9996331
472,1193.83422851562,307.539367675781,68.0491943359375,232.393127441406,0.99905056
472,974.661254882812,342.175659179688,28.0675659179688,65.0298461914062,0.9988595
472,679.111755371094,345.944366455078,24.3103637695312,64.0278015136719,0.9987398
472,587.676513671875,338.657165527344,39.4155883789062,83.371337890625,0.9974885
472,1023.41290283203,350.765075683594,22.2471313476562,41.9277648925781,0.98583466
472,640.342834472656,340.501770019531,28.712890625,69.0211791992188,0.98360014
472,701.332275390625,350.056732177734,21.363525390625,59.8422546386719,0.95219773
472,995.560363769531,344.290802001953,19.8416137695312,47.46142578125,0.9458426
472,1,333.948974609375,42.2795066833496,168.172088623047,0.8044831
473,280.164306640625,253.298583984375,203.788269042969,486.793029785156,0.99999285
473,804.596252441406,321.176635742188,58.6021118164062,163.370025634766,0.99999225
473,1130.58605957031,333.427093505859,59.0096435546875,145.941192626953,0.99995804
473,914.276794433594,331.237823486328,51.8646850585938,153.294036865234,0.99995065
473,970.661254882812,342.901062011719,28.6752319335938,65.3104858398438,0.9997838
473,612.658508300781,340.689392089844,38.9203491210938,108.353363037109,0.99965525
473,1086.77233886719,339.084350585938,34.6744384765625,77.8331604003906,0.99960595
473,1193.37158203125,307.494171142578,68.0452880859375,237.241729736328,0.9995173
473,582.311828613281,337.250701904297,36.0787963867188,82.8101196289062,0.9994363
473,1220.17248535156,296.202758789062,72.7781982421875,262.456787109375,0.999433
473,675.649658203125,345.68310546875,23.8297729492188,63.1949462890625,0.99923337
473,1020.53033447266,348.3525390625,20.2640991210938,43.3755798339844,0.9954535
473,992.151489257812,344.657592773438,18.8411254882812,47.9645385742188,0.99002725
473,696.703247070312,348.489349365234,22.11767578125,60.5870971679688,0.9381127
474,278.613433837891,252.834320068359,212.619659423828,487.546173095703,0.9999931
474,802.359924316406,321.541809082031,58.9063110351562,167.268798828125,0.9999864
474,914.218444824219,331.615966796875,53.478515625,150.631225585938,0.9999764
474,1131.48095703125,330.170227050781,58.812255859375,148.294006347656,0.99995494
474,971.020446777344,343.984710693359,28.4172973632812,63.7576904296875,0.9997465
474,1220.65051269531,293.302398681641,71.448486328125,268.268402099609,0.9996623
474,1086.19189453125,338.453918457031,34.6937255859375,80.5890502929688,0.99965155
474,673.047058105469,344.995452880859,23.9675903320312,64.228271484375,0.9995807
474,1193.86840820312,308.861541748047,67.5133056640625,238.557464599609,0.99926907
474,579.509094238281,337.466857910156,35.7845458984375,79.6665649414062,0.9990727
474,612.683776855469,339.685180664062,39.245849609375,110.231628417969,0.99715376
474,1020.05633544922,350.030212402344,20.7337036132812,41.3526000976562,0.99587375
474,694.199401855469,348.107543945312,22.654541015625,62.9840698242188,0.98925835
474,989.261596679688,342.428070068359,20.3101806640625,50.4263610839844,0.9757888
475,269.355834960938,252.2080078125,230.421325683594,490.161193847656,0.9999863
475,798.735107421875,320.457397460938,58.4994506835938,166.745574951172,0.99998295
475,913.99462890625,334.675598144531,52.6424560546875,148.868621826172,0.9999567
475,1129.97192382812,335.389801025391,59.8529052734375,143.836059570312,0.9999521
475,1085.82336425781,336.892883300781,35.8270263671875,83.3211669921875,0.99980325
475,673.228210449219,347.013549804688,23.3580932617188,63.9744262695312,0.99951506
475,970.47998046875,344.952209472656,28.2286376953125,63.5956726074219,0.9993316
475,577.866333007812,336.294006347656,35.3396606445312,81.4917907714844,0.9991702
475,1219.52575683594,293.299987792969,73.7310791015625,270.829406738281,0.99910164
475,613.231201171875,340.026062011719,39.36279296875,112.192596435547,0.999003
475,1195.75134277344,308.546539306641,66.2333984375,233.968292236328,0.9986803
475,1019.34466552734,348.324584960938,20.6449584960938,43.7221374511719,0.99317133
475,989.407287597656,344.132446289062,21.494873046875,50.2634887695312,0.9856785
475,693.31787109375,347.783660888672,22.79345703125,64.1077880859375,0.9837335
476,262.758575439453,246.925918579102,229.9482421875,492.599716186523,0.99998105
476,799.765991210938,319.968231201172,55.7750244140625,166.222473144531,0.99998105
476,915.885803222656,332.5927734375,52.9434814453125,151.454803466797,0.99995685
476,1128.63037109375,331.167602539062,59.156005859375,148.778930664062,0.99995494
476,1087.31188964844,336.865997314453,35.22900390625,85.9787292480469,0.9998462
476,612.495971679688,339.253936767578,39.126708984375,110.630584716797,0.999811
476,969.907348632812,343.142242431641,28.5346069335938,65.6627197265625,0.999678
476,672.814514160156,345.024963378906,23.6094360351562,63.822021484375,0.9996307
476,1220.09802246094,294.523529052734,72.5167236328125,263.981597900391,0.9994611
476,576.470153808594,337.527221679688,35.8189086914062,80.81005859375,0.9972017
476,694.189697265625,347.968566894531,21.9178466796875,62.8522033691406,0.98377717
476,987.5625,343.1240234375,21.3839721679688,49.6513366699219,0.982872
476,1018.32727050781,349.167816162109,22.007080078125,43.3505859375,0.9296721
477,255.605361938477,245.824478149414,235.159530639648,503.630722045898,0.99997485
477,794.765258789062,320.851593017578,57.4365234375,166.031921386719,0.9999745
477,1127.33984375,333.356414794922,58.6492919921875,145.133636474609,0.99996626
477,914.208068847656,336.659576416016,51.7962646484375,146.748931884766,0.99987257
477,1087.34265136719,338.396362304688,34.637451171875,84.2065124511719,0.9998597
477,670.539916992188,344.526031494141,25.0421752929688,65.2267150878906,0.999684
477,969.266052246094,344.684265136719,28.6539916992188,64.174072265625,0.9994332
477,613.949768066406,341.268951416016,37.69287109375,109.505554199219,0.9991314
477,1220.93664550781,295.959197998047,68.1929931640625,265.194976806641,0.99865675
477,574.380493164062,339.281524658203,35.0031127929688,76.8425598144531,0.995886
477,1018.21228027344,350.290496826172,21.1854248046875,43.5650634765625,0.9846517
477,986.759948730469,342.718353271484,22.009521484375,52.6279907226562,0.97933644
477,692.275390625,347.931274414062,22.4654541015625,63.6608581542969,0.97855467
478,793.000732421875,322.853546142578,60.5462036132812,165.032592773438,0.99997437
478,246.199722290039,247.165191650391,241.344924926758,502.498077392578,0.9999672
478,1124.6884765625,336.613952636719,59.99853515625,144.182800292969,0.99990547
478,1218.78796386719,294.421569824219,77.545654296875,273.876525878906,0.99990416
478,1085.78247070312,339.753570556641,36.2745361328125,84.0181884765625,0.999902
478,912.5625,339.966217041016,53.4093017578125,146.860778808594,0.99985015
478,610.959289550781,343.758178710938,38.88671875,108.330718994141,0.99971694
478,670.553039550781,350.011169433594,24.3575439453125,62.9861145019531,0.99855095
478,967.496887207031,346.424499511719,27.3883666992188,64.6554565429688,0.99850994
478,570.759826660156,340.695098876953,34.34521484375,79.1872253417969,0.99691427
478,985.12646484375,345.895782470703,23.0911865234375,52.3032531738281,0.98612565
478,690.807739257812,349.130187988281,22.200927734375,64.32373046875,0.96687007
478,1017.70697021484,354.367279052734,20.6389770507812,41.8726501464844,0.9395359
479,248.418106079102,255.851913452148,239.498062133789,495.329544067383,0.9998989
479,794.139404296875,327.202178955078,61.5965576171875,163.005706787109,0.9997992
479,1214.61486816406,294.007080078125,87.8768310546875,274.966796875,0.99978215
479,1087.19213867188,342.525146484375,34.681396484375,82.8966674804688,0.9997377
479,911.536743164062,339.038482666016,49.9298706054688,144.819000244141,0.99973446
479,1125.23547363281,339.001037597656,55.84326171875,142.833099365234,0.99918956
479,969.355285644531,344.174499511719,26.5263061523438,62.9931640625,0.9932225
479,613.036193847656,346.982879638672,38.7942504882812,98.8919067382812,0.9897832
479,568.358764648438,340.276397705078,35.117431640625,80.1070861816406,0.9731761
479,672.165283203125,347.591339111328,22.9899291992188,64.3533020019531,0.94964063
479,694.994201660156,351.019256591797,21.9923095703125,64.4776916503906,0.93502307
479,1020.10632324219,353.012542724609,20.1885986328125,41.7037048339844,0.61236596
479,984.864624023438,344.850738525391,20.3235473632812,54.6767578125,0.5268539
480,247.032485961914,260.044555664062,235.115280151367,495.726257324219,0.9999635
480,1221.87768554688,297.332336425781,79.608154296875,272.445068359375,0.9999143
480,793.846984863281,326.096557617188,57.2958984375,167.337738037109,0.9998907
480,913.430847167969,336.299560546875,51.8486328125,152.952209472656,0.999851
480,1122.39001464844,340.081848144531,57.7353515625,148.031921386719,0.99971217
480,611.546264648438,350.133422851562,37.3353881835938,104.206420898438,0.9995427
480,1088.54626464844,346.522369384766,35.770263671875,83.0306396484375,0.9993765
480,672.368041992188,352.356964111328,24.2529907226562,63.7984619140625,0.99781847
480,968.213745117188,351.317260742188,27.1911010742188,64.3196105957031,0.99758387
480,690.844360351562,353.919677734375,23.3577270507812,63.1311340332031,0.9839208
480,986.290954589844,350.483917236328,23.4024047851562,51.2003173828125,0.95716727
480,1017.71295166016,356.724395751953,21.1033325195312,42.2393188476562,0.9349473
481,793.553405761719,328.926452636719,60.5057373046875,166.517456054688,0.99996674
481,239.52912902832,262.902038574219,245.976303100586,496.757385253906,0.99996066
481,913.697204589844,335.704895019531,52.5503540039062,150.826721191406,0.99992335
481,1223.36083984375,300.970184326172,75.76806640625,268.126861572266,0.99989486
481,1121.67553710938,341.301849365234,58.8682861328125,142.0751953125,0.9998479
481,1092.26818847656,346.605102539062,34.443359375,80.8963623046875,0.99980646
481,615.348205566406,348.763122558594,37.2377319335938,104.874847412109,0.9990427
481,676.751708984375,351.568359375,24.392578125,66.3171997070312,0.9959942
481,1023.21795654297,355.400604248047,20.9364624023438,43.6625671386719,0.9935766
481,974.303955078125,350.728210449219,27.8849487304688,62.8439025878906,0.9933077
481,992.205688476562,349.977905273438,21.5820922851562,52.6892700195312,0.97910744
481,694.297607421875,354.629547119141,23.0842895507812,62.3393859863281,0.9648547
482,795.747619628906,324.833740234375,60.7318115234375,164.488647460938,0.9999757
482,238.401473999023,260.784576416016,246.122360229492,501.632537841797,0.9999256
482,915.331176757812,339.687164306641,52.2843017578125,147.419403076172,0.9998878
482,1124.6484375,340.657318115234,58.865966796875,143.343536376953,0.99986005
482,1093.81091308594,345.932037353516,35.410400390625,81.0741577148438,0.99985886
482,1212.60131835938,307.886199951172,74.5799560546875,254.968841552734,0.9992343
482,618.518920898438,350.361083984375,40.359619140625,106.950775146484,0.9978582
482,976.972839355469,350.223815917969,27.678466796875,64.1503601074219,0.99682593
482,1025.33630371094,354.800445556641,22.0360107421875,44.4574584960938,0.99445254
482,678.253051757812,352.038177490234,25.7467041015625,64.64208984375,0.9882597
482,697.868469238281,355.343139648438,22.4146118164062,62.7603759765625,0.9733358
482,994.855834960938,352.766754150391,21.9745483398438,50.5622863769531,0.9601122
483,797.675170898438,328.209381103516,58.5125732421875,164.021087646484,0.99998116
483,913.236877441406,336.543609619141,53.4418334960938,153.977722167969,0.9999248
483,229.994003295898,266.967926025391,254.354934692383,502.603668212891,0.9999213
483,1125.20141601562,339.288024902344,59.3931884765625,148.019866943359,0.99979144
483,1220.53771972656,304.430419921875,68.228515625,258.683410644531,0.99910694
483,1101.33203125,345.232513427734,32.0445556640625,81.7973937988281,0.9989594
483,622.405639648438,350.6826171875,40.134521484375,105.139099121094,0.99883443
483,977.49951171875,349.379791259766,28.7183227539062,66.4526062011719,0.99720854
483,682.337341308594,352.800964355469,23.8751220703125,64.4825439453125,0.9923971
483,702.451110839844,354.336029052734,22.1952514648438,63.9846801757812,0.99143267
483,1030.40307617188,356.524963378906,20.9564208984375,43.2523193359375,0.9891306
483,997.666198730469,352.117523193359,21.2916870117188,48.3030700683594,0.9835106
484,799.545776367188,326.313232421875,58.6464233398438,167.986572265625,0.9999771
484,915.498107910156,333.996337890625,52.14453125,152.726104736328,0.99994695
484,1128.23510742188,338.748931884766,61.891357421875,145.722045898438,0.99994016
484,238.202865600586,267.23828125,245.99739074707,511.809936523438,0.9999324
484,1218.83447265625,308.356262207031,75.2218017578125,248.803039550781,0.9997588
484,1104.64123535156,341.179473876953,33.58056640625,85.1851806640625,0.9996258
484,686.950134277344,352.299285888672,23.93115234375,63.3764343261719,0.9987471
484,625.529907226562,347.015991210938,39.603271484375,106.172332763672,0.9981268
484,984.793273925781,348.502349853516,27.3577880859375,64.0577392578125,0.99636567
484,1005.28271484375,351.135681152344,17.7594604492188,45.4241638183594,0.98634374
484,705.497802734375,354.113525390625,23.2205200195312,62.3056945800781,0.9800403
484,1033.39282226562,354.391998291016,21.3338623046875,43.3901672363281,0.9758563
485,236.616653442383,267.245910644531,240.495742797852,517.706176757812,0.99992645
485,1130.85485839844,336.7275390625,62.6358642578125,149.087249755859,0.9998486
485,914.143737792969,333.785278320312,55.0451049804688,152.838836669922,0.99978906
485,1220.27160644531,302.028778076172,74.3480224609375,253.519012451172,0.9996177
485,630.256591796875,344.526000976562,38.6934814453125,109.952545166016,0.9994542
485,687.51513671875,350.364288330078,24.5497436523438,66.3030700683594,0.999318
485,1105.77844238281,342.782440185547,34.494873046875,81.0803527832031,0.99929965
485,797.612121582031,323.387603759766,60.6077270507812,169.2509765625,0.99903
485,985.487976074219,350.522308349609,27.4324951171875,62.2923583984375,0.9983198
485,1242.31518554688,293.013305664062,79.1544189453125,285.655883789062,0.9953928
485,1036.76306152344,351.277038574219,21.64697265625,44.9122924804688,0.9945716
485,708.050170898438,353.226226806641,23.754638671875,64.1258239746094,0.9799907
485,1006.73309326172,349.10302734375,19.26123046875,48.9429626464844,0.9752303
486,801.490234375,324.400848388672,58.9185791015625,169.462921142578,0.9999708
486,915.153503417969,333.357299804688,55.2083129882812,150.980255126953,0.99995995
486,224.203460693359,273.071014404297,251.698944091797,512.211578369141,0.99995995
486,1128.80017089844,335.814422607422,62.126708984375,147.746246337891,0.9999157
486,1245.22045898438,294.363616943359,79.7730712890625,275.262481689453,0.99981433
486,630.927917480469,342.758026123047,38.445068359375,111.178192138672,0.9997875
486,1106.84387207031,338.796020507812,34.282470703125,87.0096130371094,0.9994566
486,986.160034179688,347.687103271484,27.8770141601562,63.7203674316406,0.9992341
486,688.327758789062,348.372039794922,24.5413208007812,64.95849609375,0.9989497
486,708.776123046875,352.809661865234,23.6707763671875,62.083984375,0.98868084
486,1006.60534667969,346.856353759766,20.4432373046875,50.8118896484375,0.9886475
486,1037.23950195312,351.283935546875,20.227294921875,44.315673828125,0.98563045
487,803.348510742188,320.512542724609,58.2928466796875,167.252685546875,0.9999715
487,226.77326965332,270.368499755859,243.190780639648,514.047332763672,0.99994254
487,915.064575195312,328.351196289062,53.9337768554688,153.465393066406,0.9999348
487,1134.92175292969,335.835906982422,59.8878173828125,146.266387939453,0.9997806
487,633.936706542969,340.837585449219,37.8402099609375,109.792236328125,0.9997099
487,1107.57116699219,336.427673339844,35.6212158203125,84.0591125488281,0.9992324
487,1244.73693847656,292.558013916016,77.902587890625,274.288299560547,0.9991372
487,690.474914550781,347.831359863281,24.6541137695312,64.697265625,0.9990336
487,988.117004394531,344.307495117188,25.6176147460938,64.595458984375,0.99722373
487,1007.53259277344,345.165069580078,20.7843017578125,49.3410034179688,0.9943836
487,1037.56982421875,348.534790039062,21.8074951171875,43.7560729980469,0.9875836
487,711.435424804688,351.004577636719,22.6876831054688,62.9685974121094,0.95118284
488,214.639450073242,276.120483398438,253.825973510742,514.760681152344,0.9999447
488,915.585021972656,326.779846191406,54.429443359375,154.860443115234,0.99993575
488,807.226135253906,316.800323486328,58.890625,174.628631591797,0.9999087
488,635.426818847656,339.403289794922,39.0883178710938,109.312408447266,0.9996828
488,1135.76904296875,332.29736328125,59.88427734375,145.879241943359,0.9996679
488,1109.81884765625,332.138153076172,38.379638671875,88.81787109375,0.9991309
488,991.185668945312,342.35546875,26.708984375,65.0166625976562,0.9991093
488,1246.80859375,291.981567382812,73.8023681640625,272.977722167969,0.999099
488,694.083435058594,345.141906738281,23.88037109375,64.0467224121094,0.9981394
488,1039.841796875,347.116790771484,21.2596435546875,42.6065368652344,0.99113935
488,1008.91088867188,343.011322021484,22.4293212890625,49.3857421875,0.9871633
488,714.2890625,349.409698486328,22.2053833007812,62.4452209472656,0.97840035
489,216.79948425293,271.858673095703,252.60026550293,513.299957275391,0.9999682
489,915.313049316406,330.085327148438,54.6565551757812,152.533233642578,0.9999459
489,1138.05090332031,328.594665527344,57.0245361328125,147.815399169922,0.9998969
489,809.199523925781,319.170349121094,59.6865844726562,168.603271484375,0.99987316
489,638.566833496094,340.049346923828,38.1236572265625,107.312194824219,0.9996661
489,1234.85278320312,293.935455322266,75.726806640625,262.130218505859,0.99940264
489,992.239440917969,341.527435302734,28.245361328125,65.8470764160156,0.99795085
489,1111.38842773438,332.902954101562,38.31884765625,88.6119384765625,0.99756646
489,696.943481445312,346.271636962891,23.5472412109375,62.9362182617188,0.99646413
489,1041.23779296875,345.165588378906,20.4932861328125,43.1961669921875,0.9948716
489,717.143188476562,348.486663818359,22.3742065429688,63.7602844238281,0.9877834
489,1012.68328857422,342.222747802734,18.4417114257812,48.6774597167969,0.97419125
490,1140.55603027344,329.605865478516,57.68798828125,145.184509277344,0.9999293
490,209.041091918945,274.254241943359,254.451095581055,520.381866455078,0.9999274
490,917.536193847656,331.033721923828,53.352783203125,150.754241943359,0.9999217
490,811.870849609375,317.630615234375,58.3443603515625,172.443054199219,0.9999181
490,1261.80126953125,287.436492919922,82.608642578125,280.692657470703,0.99979407
490,642.250671386719,342.279541015625,37.6134033203125,105.151092529297,0.99973696
490,996.797302246094,341.724456787109,27.2151489257812,63.4383239746094,0.9994803
490,1043.24072265625,346.190582275391,20.8466796875,43.2134399414062,0.9979519
490,1111.75854492188,332.319702148438,39.9376220703125,90.6947631835938,0.9970452
490,625.805419921875,340.504455566406,26.853271484375,71.4154357910156,0.9949851
490,720.547485351562,348.595642089844,22.6622924804688,63.2366943359375,0.99448204
490,698.783386230469,345.556121826172,23.4266967773438,62.5533142089844,0.9938022
490,1016.59844970703,342.929382324219,20.3362426757812,47.0689392089844,0.97586626
491,198.491928100586,275.109191894531,270.649307250977,521.281372070312,0.9999528
491,815.808288574219,320.041717529297,57.5057983398438,171.978729248047,0.9999448
491,920.224182128906,330.523529052734,51.2898559570312,151.933044433594,0.9999361
491,1144.279296875,329.770050048828,57.5020751953125,143.953002929688,0.99992585
491,1263.42712402344,287.537139892578,81.895751953125,285.827728271484,0.9998987
491,995.994506835938,341.123779296875,26.997314453125,66.1802062988281,0.9998448
491,645.278869628906,343.057342529297,37.4940185546875,103.815277099609,0.99959415
491,1115.46008300781,333.881103515625,39.0675048828125,89.1081848144531,0.99892336
491,625.213439941406,341.064239501953,29.2266235351562,72.6669006347656,0.9976271
491,1017.95355224609,343.159912109375,20.1210327148438,48.2359619140625,0.9937383
491,1044.48889160156,346.828643798828,21.8995361328125,44.1669616699219,0.9935994
491,701.019287109375,344.711700439453,22.0448608398438,63.7326965332031,0.9880812
491,721.891784667969,348.036804199219,23.06103515625,62.9005737304688,0.98698366
492,210.873291015625,275.436920166016,257.018829345703,525.477752685547,0.99996376
492,1144.72644042969,330.911041259766,58.52880859375,143.075653076172,0.99995494
492,814.635375976562,318.146026611328,59.35107421875,170.178344726562,0.9999509
492,1266.11987304688,284.411193847656,81.8311767578125,286.236511230469,0.99991214
492,997.554016113281,342.795166015625,27.7955932617188,66.3456726074219,0.9999114
492,918.318359375,329.526916503906,52.21435546875,154.080535888672,0.9999051
492,647.742126464844,341.614959716797,40.4154052734375,106.221923828125,0.9997986
492,703.157836914062,345.247619628906,22.8505859375,65.012451171875,0.9980268
492,1119.43225097656,334.877563476562,37.376220703125,90.3363037109375,0.99448264
492,1018.82495117188,344.207641601562,20.67041015625,48.0059509277344,0.99408036
492,1045.76098632812,347.086700439453,21.4471435546875,45.9232788085938,0.9937045
492,623.672180175781,342.941925048828,30.7794799804688,73.1166381835938,0.9929677
492,723.239562988281,350.184844970703,23.6557006835938,61.6253662109375,0.9893763
493,194.004470825195,274.624237060547,262.571212768555,538.726226806641,0.999962
493,1144.56481933594,332.312255859375,60.2620849609375,144.884094238281,0.99993396
493,816.632385253906,322.954254150391,59.5209350585938,171.644744873047,0.9999131
493,1269.38842773438,285.920837402344,83.9151611328125,291.514770507812,0.999813
493,652.142883300781,343.085723876953,39.8939208984375,107.820739746094,0.9997712
493,918.151977539062,326.120025634766,54.4257202148438,156.019317626953,0.99975234
493,1001.19714355469,344.760498046875,27.434814453125,66.1564331054688,0.99962497
493,624.079345703125,345.942504882812,30.4458618164062,74.2960510253906,0.99890065
493,706.7900390625,348.779144287109,25.0892944335938,64.2792358398438,0.99736434
493,1021.38439941406,346.413635253906,23.0738525390625,49.658203125,0.9960432
493,1051.00549316406,350.163848876953,21.494140625,45.6051940917969,0.994665
493,724.815002441406,351.029113769531,21.6643676757812,62.4212036132812,0.99083483
494,191.162078857422,271.348693847656,261.139770507812,544.02490234375,0.999962
494,1148.26379394531,334.062622070312,59.0477294921875,144.170501708984,0.99994767
494,1253.08129882812,302.017608642578,77.2777099609375,266.502349853516,0.9998871
494,817.524536132812,321.282897949219,61.1126708984375,169.247650146484,0.99984896
494,917.065124511719,326.670623779297,55.7560424804688,154.906036376953,0.9997863
494,1001.04241943359,345.477966308594,28.9926147460938,65.8795776367188,0.9997391
494,652.717163085938,343.412292480469,40.4588623046875,108.978912353516,0.9995608
494,623.934143066406,347.221313476562,30.527099609375,72.9227905273438,0.99643743
494,707.920959472656,348.373077392578,26.9683227539062,66.4373474121094,0.99620783
494,1268.01647949219,283.463592529297,87.236572265625,301.751495361328,0.9930669
494,1130.86254882812,337.744415283203,37.6768798828125,86.2740783691406,0.97906756
494,1053.69470214844,351.707946777344,22.3887939453125,44.1820678710938,0.97732794
494,1023.61645507812,346.143890380859,21.79150390625,51.3541870117188,0.9650199
494,728.114135742188,350.815826416016,22.3390502929688,64.5866394042969,0.93533415
495,180.241104125977,276.018768310547,277.328720092773,542.300201416016,0.99998236
495,1146.13952636719,335.676635742188,61.746337890625,147.309051513672,0.99996805
495,819.999145507812,321.84033203125,58.6480102539062,172.664306640625,0.9998945
495,1005.40789794922,347.016937255859,29.8673706054688,66.8420104980469,0.999879
495,920.651550292969,329.377563476562,53.3350830078125,154.761322021484,0.99987626
495,1282.16381835938,288.375946044922,80.4642333984375,287.527252197266,0.99967563
495,655.923583984375,346.260833740234,38.7113647460938,107.040405273438,0.9996012
495,710.840454101562,349.558715820312,24.3766479492188,65.6075439453125,0.9989415
495,1055.28796386719,353.011016845703,21.0374755859375,46.0653686523438,0.9966714
495,1029.52014160156,348.636199951172,19.624267578125,50.4309387207031,0.99271387
495,728.728576660156,353.113983154297,22.1524658203125,61.8726501464844,0.97458345
495,624.769958496094,349.744018554688,30.4619750976562,72.4232177734375,0.8956518
496,175.871871948242,272.098541259766,267.574264526367,550.484954833984,0.9999783
496,1149.33898925781,333.514251708984,58.0020751953125,148.350433349609,0.99994016
496,1004.33569335938,345.310119628906,30.05859375,66.0184020996094,0.9999013
496,820.363037109375,321.256103515625,58.8085327148438,171.986694335938,0.9998841
496,1261.82885742188,291.961822509766,78.8873291015625,280.112335205078,0.9998097
496,657.653625488281,342.970520019531,40.0000610351562,108.521209716797,0.9997968
496,922.119140625,328.912109375,53.761474609375,154.120971679688,0.99965096
496,711.452697753906,348.032684326172,25.2637329101562,65.1868286132812,0.9967619
496,1135.63891601562,339.004058837891,38.3382568359375,91.7411499023438,0.99668807
496,1056.43212890625,350.651947021484,21.5048828125,46.7551879882812,0.9955348
496,624.988037109375,346.803588867188,30.69091796875,74.5818786621094,0.9861043
496,730.350769042969,350.643768310547,22.9321899414062,63.4484252929688,0.9759846
496,1029.39611816406,346.480590820312,20.865478515625,51.7044677734375,0.95243746
497,166.425537109375,276.392517089844,272.36962890625,560.668090820312,0.9999684
497,1149.46398925781,335.610076904297,58.6324462890625,149.380828857422,0.9999629
497,818.910461425781,323.17138671875,60.5150756835938,168.238800048828,0.9999112
497,1259.66552734375,298.850921630859,78.480712890625,276.285308837891,0.999895
497,921.36083984375,329.435546875,51.2731323242188,155.119567871094,0.9997205
497,657.481262207031,345.429992675781,39.8328857421875,107.218292236328,0.99965346
497,1005.47973632812,348.456909179688,29.6324462890625,65.0302734375,0.9995467
497,623.793029785156,350.366302490234,31.1251831054688,72.5366516113281,0.99787235
497,711.036499023438,352.303375244141,25.2509765625,64.4983825683594,0.9978276
497,1029.90661621094,349.281341552734,21.77587890625,52.0360717773438,0.9958508
497,1057.55505371094,354.447631835938,21.0469970703125,45.0337219238281,0.9927088
497,1138.06823730469,339.627258300781,36.206787109375,90.6290588378906,0.9874423
497,729.720581054688,353.880279541016,23.5525512695312,62.73291015625,0.942273
498,164.417984008789,271.168121337891,271.350082397461,560.052642822266,0.9999771
498,823.634155273438,320.543884277344,59.1026611328125,170.272521972656,0.9999131
498,1149.02990722656,336.820404052734,61.3289794921875,145.320220947266,0.99987936
498,1262.96704101562,299.600952148438,83.12158203125,276.163879394531,0.9998385
498,1008.34240722656,346.787933349609,29.9134521484375,65.0868530273438,0.99983394
498,663.372619628906,344.520172119141,39.827392578125,103.733337402344,0.999811
498,927.414489746094,333.377746582031,46.6160888671875,151.425415039062,0.9989322
498,714.342956542969,349.135375976562,24.2782592773438,64.7638854980469,0.9985852
498,623.171081542969,346.901397705078,31.8843994140625,71.8428344726562,0.9983329
498,1033.26989746094,345.322845458984,22.4298095703125,52.7870788574219,0.99281996
