Frame,X_UL,Y_UL,W,H,PDET
1007,498.013000488281,280.843536376953,66.1981201171875,187.205993652344,0.9999919
1007,436.226470947266,63.9532318115234,59.6698608398438,176.262725830078,0.99999154
1007,1818.56433105469,203.40690612793,61.8721923828125,185.614120483398,0.9999913
1007,381.423645019531,1,56.3348999023438,146.03239440918,0.99999046
1007,307.771606445312,289.017242431641,65.8640747070312,197.411102294922,0.9999838
1007,1686.16625976562,163.612823486328,56.373291015625,170.787231445312,0.99998283
1007,1214.09155273438,142.995666503906,58.7431640625,170.120727539062,0.99997985
1007,594.06982421875,550.088195800781,93.4068603515625,245.151184082031,0.9999764
1007,542.510070800781,119.682998657227,58.0587158203125,166.960189819336,0.9999746
1007,199.733291625977,110.198944091797,49.3851165771484,175.875183105469,0.99997246
1007,393.288940429688,290.439086914062,70.0460205078125,194.524261474609,0.99996984
1007,289.009582519531,130.774948120117,52.1080017089844,164.677841186523,0.99996424
1007,232.555908203125,137.258743286133,52.1970520019531,164.62239074707,0.99994504
1007,1577.69287109375,592.062744140625,97.5054931640625,234.909606933594,0.9998944
1007,262.28173828125,86.0967407226562,60.0619201660156,181.085083007812,0.9997267
1007,342.646545410156,877.315307617188,91.3995361328125,204.684692382812,0.99965906
1007,791.133117675781,139.263076782227,73.4990844726562,173.68879699707,0.99949145
1007,734.230285644531,38.2134552001953,55.6229248046875,158.319747924805,0.9994361
1007,376.199066162109,173.180633544922,52.4222106933594,167.463653564453,0.99925774
1007,297.263092041016,478.641723632812,84.8482360839844,200.692993164062,0.99822026
1007,352.500549316406,85.1214447021484,48.5874633789062,161.858474731445,0.9943348
1008,844.523803710938,287.5966796875,62.6624145507812,202.494354248047,0.9999988
1008,1719.10620117188,453.493225097656,75.59521484375,214.018249511719,0.99999785
1008,1743.12951660156,671.466003417969,89.0361328125,258.234619140625,0.9999975
1008,306.981719970703,286.733795166016,66.5380249023438,201.617584228516,0.99999726
1008,382.291381835938,465.767791748047,61.1801147460938,225.084381103516,0.9999945
1008,1820.095703125,203.530715942383,60.9454345703125,185.080459594727,0.99999344
1008,497.191223144531,281.972595214844,65.9779663085938,187.514556884766,0.9999931
1008,381.828521728516,1,55.8466491699219,146.699172973633,0.9999919
1008,928.914794921875,278.265014648438,65.4061889648438,207.821197509766,0.9999914
1008,435.143951416016,64.5136070251465,60.6490478515625,175.942249298096,0.9999913
1008,1218.55224609375,142.519149780273,57.557373046875,170.74919128418,0.9999906
1008,1686.64099121094,163.656478881836,55.1343994140625,166.328262329102,0.9999902
1008,1471.47448730469,180.114227294922,64.146728515625,161.156524658203,0.9999858
1008,592.951965332031,550.195922851562,92.5438232421875,245.264892578125,0.9999857
1008,199.013900756836,110.989990234375,50.054443359375,174.920806884766,0.999979
1008,542.332824707031,119.977485656738,58.2003173828125,166.928215026855,0.9999689
1008,1578.31909179688,588.947937011719,96.282470703125,238.823791503906,0.9999628
1008,1161.94958496094,624.819213867188,89.9327392578125,266.903076171875,0.9999571
1008,289.262817382812,131.456405639648,51.9775695800781,164.211471557617,0.9999558
1008,232.44367980957,138.221160888672,51.7176666259766,163.165435791016,0.99992454
1008,262.730285644531,86.5341873168945,59.7412719726562,180.960899353027,0.9997249
1008,338.848175048828,77.6906051635742,51.7903137207031,156.941078186035,0.99966717
1008,791.796203613281,139.783706665039,72.8896484375,173.01188659668,0.9996375
1008,343.489898681641,879.337280273438,92.5750427246094,202.662719726562,0.999556
1008,734.154113769531,38.1289405822754,55.3670654296875,158.26745223999,0.99938226
1008,295.689361572266,480.110717773438,85.5021362304688,199.622619628906,0.9975957
1009,1470.63684082031,181.967895507812,61.5328369140625,162.183227539062,0.9999989
1009,232.75993347168,138.522247314453,51.9757232666016,160.877868652344,0.99999833
1009,845.072082519531,286.953277587891,62.5479736328125,200.379852294922,0.99999833
1009,1719.63562011719,453.652923583984,75.5611572265625,213.887054443359,0.9999982
1009,1742.09204101562,673.232055664062,89.2347412109375,255.871398925781,0.99999654
1009,1819.75952148438,206.351715087891,60.548828125,182.534973144531,0.9999951
1009,347.928436279297,883.051330566406,94.2322082519531,198.948669433594,0.99999404
1009,382.406005859375,467.244506835938,61.4286804199219,224.920349121094,0.99999344
1009,928.684631347656,277.749633789062,65.0508422851562,208.381713867188,0.99999094
1009,1687.58081054688,168.461563110352,54.58447265625,168.870254516602,0.99999034
1009,435.489044189453,64.5267524719238,60.7376708984375,175.458568572998,0.9999893
1009,497.166687011719,282.943511962891,65.799072265625,187.257781982422,0.99998915
1009,304.381988525391,291.360076904297,67.7615356445312,199.167877197266,0.9999876
1009,590.933776855469,550.340393066406,94.1539306640625,245.273132324219,0.9999807
1009,1220.50280761719,147.236221313477,57.6781005859375,168.541519165039,0.9999782
1009,542.570251464844,120.865509033203,58.629150390625,165.106567382812,0.99996495
1009,199.334823608398,111.101753234863,48.7907867431641,174.606803894043,0.9999598
1009,289.307403564453,131.682907104492,51.8289184570312,163.955673217773,0.9999528
1009,1158.90405273438,623.485046386719,90.0413818359375,265.22802734375,0.9999342
1009,1577.29516601562,591.843017578125,97.1524658203125,234.7626953125,0.99988663
1009,427.609313964844,170.758010864258,57.791015625,182.791580200195,0.99980587
1009,262.570251464844,86.2647857666016,59.7676086425781,181.443862915039,0.9997098
1009,339.143829345703,77.3761749267578,51.5090942382812,157.504257202148,0.9996612
1009,733.636352539062,38.3960647583008,55.645263671875,158.121879577637,0.9994066
1009,791.199340820312,139.543746948242,72.557373046875,172.88850402832,0.99926656
1009,296.863494873047,480.436248779297,83.9464416503906,200.392181396484,0.9981304
1010,1741.18615722656,672.946105957031,85.19140625,249.061706542969,0.99999905
1010,232.682891845703,138.92236328125,51.7585754394531,160.905029296875,0.99999845
1010,845.236877441406,286.107696533203,62.6571044921875,197.987731933594,0.9999982
1010,1719.16577148438,453.086669921875,75.428955078125,214.917114257812,0.9999982
1010,1157.44812011719,622.775024414062,89.7432861328125,266.09033203125,0.9999982
1010,380.686401367188,1,55.9700622558594,147.076675415039,0.999997
1010,390.386749267578,289.93701171875,70.6224975585938,194.274932861328,0.9999956
1010,591.026489257812,550.160461425781,90.05029296875,245.565795898438,0.99999523
1010,1820.52453613281,207.030502319336,61.253173828125,183.09602355957,0.999995
1010,348.034698486328,884.814453125,94.9278259277344,197.185546875,0.999995
1010,496.175903320312,281.636322021484,64.1839599609375,188.155059814453,0.9999944
1010,1688.02185058594,169.077239990234,54.4512939453125,168.368896484375,0.99999356
1010,436.792297363281,65.5563659667969,59.1504211425781,172.702789306641,0.99999094
1010,927.924621582031,276.086273193359,65.74462890625,209.275970458984,0.9999896
1010,1470.27685546875,183.447036743164,62.65234375,158.167892456055,0.9999893
1010,382.473083496094,468.061798095703,59.5943603515625,231.928619384766,0.9999821
1010,303.274871826172,294.054260253906,66.2611083984375,196.490081787109,0.999982
1010,1222.25646972656,149.29931640625,57.2396240234375,167.138458251953,0.9999709
1010,542.703735351562,119.435333251953,59.4715576171875,167.371398925781,0.9999684
1010,289.284301757812,131.35041809082,51.0267944335938,163.987930297852,0.9999529
1010,430.625152587891,169.042327880859,60.4685668945312,190.560180664062,0.99994886
1010,1576.86120605469,591.282470703125,98.0941162109375,235.762939453125,0.99986935
1010,340.164611816406,77.2866668701172,50.829833984375,158.959777832031,0.9996024
1010,202.057632446289,107.59782409668,47.9415588378906,176.155624389648,0.99943656
1010,295.012634277344,484.586395263672,87.4481506347656,196.172637939453,0.9992543
1010,790.916015625,139.575988769531,72.987060546875,172.543548583984,0.9992261
1011,1738.1171875,674.227111816406,86.8082275390625,247.449462890625,0.9999988
1011,1718.94213867188,453.560791015625,75.3143310546875,214.185668945312,0.99999833
1011,1155.79553222656,620.985046386719,91.6217041015625,262.622436523438,0.9999982
1011,844.4443359375,285.109771728516,63.1988525390625,195.493835449219,0.99999785
1011,590.649658203125,549.466735839844,88.8696899414062,245.006042480469,0.9999969
1011,494.951599121094,281.806884765625,65.3844604492188,188.633605957031,0.99999666
1011,302.526184082031,295.604278564453,64.3437805175781,193.698577880859,0.9999962
1011,1821.40698242188,205.542007446289,63.1636962890625,187.702987670898,0.9999958
1011,348.9189453125,886.400390625,94.9668579101562,195.599609375,0.99999404
1011,1689.88122558594,167.273986816406,53.82177734375,170.119964599609,0.99999297
1011,381.151885986328,469.168334960938,61.4546813964844,228.419738769531,0.9999918
1011,1469.37426757812,184.252151489258,62.73291015625,158.521011352539,0.9999893
1011,927.422302246094,275.13232421875,65.8518676757812,208.876403808594,0.99998796
1011,390.625518798828,293.145660400391,69.2571105957031,192.071197509766,0.9999869
1011,435.622528076172,168.476974487305,59.5752868652344,189.229415893555,0.9999865
1011,541.208129882812,119.523742675781,59.8977661132812,167.505737304688,0.9999629
1011,288.878509521484,131.174880981445,51.6476745605469,163.591293334961,0.9999616
1011,232.824081420898,139.440048217773,50.6428375244141,162.969619750977,0.99996054
1011,1223.53625488281,149.89469909668,58.6787109375,168.15885925293,0.9999528
1011,198.710845947266,111.435371398926,48.7904815673828,173.059593200684,0.9999502
1011,295.523132324219,486.504760742188,85.1341247558594,197.530517578125,0.99993527
1011,1577.12524414062,591.784606933594,97.0054931640625,235.164245605469,0.99989426
1011,340.391998291016,77.0028991699219,50.5343322753906,158.918762207031,0.9995135
1011,791.178588867188,139.385284423828,72.3101196289062,172.946105957031,0.99922156
1012,1718.70288085938,453.481262207031,75.552734375,214.125,0.99999845
1012,1156.3642578125,618.597534179688,90.4813232421875,261.383422851562,0.9999981
1012,590.460693359375,549.568908691406,87.302978515625,244.005981445312,0.99999774
1012,844.725524902344,283.430755615234,62.7514038085938,196.419494628906,0.999997
1012,389.815093994141,292.741455078125,67.5224304199219,192.856201171875,0.9999969
1012,1735.44104003906,675.338989257812,87.999755859375,245.0966796875,0.99999666
1012,928.443664550781,273.102813720703,66.3411865234375,212.076019287109,0.99999607
1012,302.090637207031,296.200317382812,63.7791442871094,193.720916748047,0.9999958
1012,1577.94970703125,584.939697265625,95.738525390625,242.558654785156,0.9999949
1012,497.269287109375,282.919097900391,63.5755615234375,188.146301269531,0.99999464
1012,1690.41687011719,171.290542602539,53.367431640625,164.865280151367,0.9999939
1012,349.055297851562,888.522521972656,95.8778381347656,193.477478027344,0.9999938
1012,1469.30578613281,184.549224853516,61.497314453125,158.90234375,0.9999926
1012,436.459411621094,167.783874511719,60.4715576171875,188.854187011719,0.9999924
1012,381.367401123047,469.216033935547,60.3051452636719,227.430328369141,0.99999154
1012,1822.96435546875,208.836090087891,62.145751953125,189.908538818359,0.99998367
1012,288.982391357422,130.923782348633,51.6835327148438,164.446029663086,0.9999666
1012,197.801345825195,111.569381713867,50.1517639160156,173.009201049805,0.99996245
1012,539.764282226562,120.11083984375,60.0551147460938,166.274353027344,0.9999521
1012,295.214569091797,486.908447265625,85.8414611816406,200.87841796875,0.99994886
1012,232.019500732422,139.447265625,51.2150573730469,163.642150878906,0.9999385
1012,1226.05920410156,152.409194946289,56.6326904296875,165.498947143555,0.99991524
1012,340.762786865234,77.2959365844727,50.4020080566406,159.457511901855,0.99970263
1012,263.018463134766,85.5012664794922,58.5894165039062,179.956253051758,0.9996087
1012,791.220886230469,139.083648681641,72.4458618164062,172.090423583984,0.9979632
1013,1718.75915527344,453.282592773438,75.365234375,214.186645507812,0.99999857
1013,1155.65466308594,616.230102539062,90.03125,260.263549804688,0.9999981
1013,589.653930664062,550.947204589844,86.52197265625,242.777160644531,0.99999785
1013,389.647155761719,293.823669433594,68.5093994140625,194.705718994141,0.9999974
1013,381.020294189453,1,55.5404357910156,147.150085449219,0.9999969
1013,843.662048339844,277.540740966797,61.9935913085938,204.220611572266,0.9999964
1013,1468.61743164062,186.084335327148,60.7569580078125,158.330764770508,0.9999962
1013,496.826110839844,283.637420654297,63.2721557617188,187.243774414062,0.9999962
1013,349.504577636719,891.107238769531,97.6492004394531,190.892761230469,0.9999956
1013,927.680847167969,271.698150634766,67.454345703125,212.106842041016,0.99999535
1013,234.332397460938,142.627807617188,50.5851745605469,156.970062255859,0.99999535
1013,1577.33471679688,584.762451171875,96.902099609375,243.225341796875,0.99999475
1013,301.251831054688,296.605621337891,63.2212829589844,193.514862060547,0.9999938
1013,380.70068359375,470.010070800781,61.2297973632812,230.079650878906,0.9999913
1013,1691.10961914062,172.148696899414,53.29248046875,163.870040893555,0.99999094
1013,1826.43566894531,211.151672363281,59.475341796875,191.216644287109,0.9999795
1013,289.147583007812,130.674713134766,51.3349304199219,164.799774169922,0.99995506
1013,1227.2421875,153.992523193359,58.1177978515625,167.425048828125,0.99994755
1013,538.741882324219,121.277862548828,60.34765625,166.827026367188,0.99986196
1013,439.562835693359,167.04638671875,60.3039855957031,194.343475341797,0.9994929
1013,340.196228027344,77.3442535400391,50.9781494140625,159.455017089844,0.99947053
1013,202.046356201172,107.606292724609,48.6087188720703,176.027374267578,0.9994547
1013,791.11328125,138.994171142578,72.402587890625,173.112365722656,0.99921155
1013,1738.11462402344,654.393005371094,89.5780029296875,248.730407714844,0.89956266
1014,1718.55126953125,453.399597167969,76.066162109375,214.183166503906,0.99999845
1014,843.741027832031,276.343139648438,64.4605712890625,199.482971191406,0.99999833
1014,588.67041015625,551.283752441406,85.48681640625,242.133728027344,0.99999833
1014,1153.95935058594,613.415588378906,89.4962158203125,258.064086914062,0.9999982
1014,388.528198242188,294.356567382812,68.3887023925781,193.892944335938,0.9999974
1014,924.92138671875,269.782043457031,66.3884887695312,205.216857910156,0.99999666
1014,381.180419921875,1,55.48779296875,147.520965576172,0.99999654
1014,296.39453125,488.323181152344,84.5280456542969,208.660400390625,0.9999962
1014,496.901214599609,283.966613769531,62.4833679199219,187.482635498047,0.99999475
1014,350.360229492188,894.836730957031,98.0429382324219,187.163269042969,0.99999464
1014,381.319946289062,473.466369628906,60.0101013183594,228.426208496094,0.9999927
1014,299.920166015625,297.332824707031,63.4974975585938,194.301666259766,0.9999925
1014,1826.07971191406,214.138000488281,58.6123046875,190.449737548828,0.9999914
1014,1691.58117675781,173.810394287109,53.963134765625,168.848724365234,0.9999864
1014,197.957260131836,112.329795837402,49.6388397216797,172.381782531738,0.9999689
1014,289.034118652344,130.807266235352,51.1506652832031,163.876266479492,0.99995697
1014,232.382934570312,140.83283996582,51.3901062011719,161.74772644043,0.99994886
1014,540.308227539062,119.152389526367,59.9589233398438,168.180160522461,0.9999471
1014,1467.90612792969,186.479888916016,64.4052734375,157.221984863281,0.9999465
1014,1576.3798828125,590.770202636719,97.7042236328125,234.910278320312,0.999894
1014,1228.63916015625,159.511459350586,57.2384033203125,161.132919311523,0.9998287
1014,438.966644287109,167.995147705078,64.7122802734375,191.525177001953,0.99970764
1014,262.705078125,85.6398315429688,58.7434997558594,180.550750732422,0.9995536
1014,339.735260009766,82.1285018920898,52.5300903320312,160.381385803223,0.9994991
1014,791.454223632812,139.420104980469,71.99853515625,172.786407470703,0.99918824
1014,465.426147460938,33.467155456543,61.0383911132812,167.359107971191,0.9990313
1014,1747.95263671875,632.904052734375,84.7374267578125,253.964294433594,0.9364703
1015,1718.33911132812,453.338195800781,76.0172119140625,214.268127441406,0.99999857
1015,588.002136230469,550.671936035156,84.0084838867188,242.83837890625,0.9999982
1015,839.61767578125,278.95556640625,66.3696899414062,201.603607177734,0.9999976
1015,1153.34997558594,610.702209472656,89.04150390625,256.686767578125,0.9999969
1015,924.141906738281,268.536437988281,67.1071166992188,206.386840820312,0.9999963
1015,299.571197509766,300.588043212891,62.8330993652344,193.812805175781,0.99999547
1015,496.805236816406,284.492156982422,61.963623046875,187.092315673828,0.99999475
1015,1577.26013183594,583.929077148438,96.50048828125,244.007507324219,0.9999944
1015,381.041656494141,474.777526855469,60.8645935058594,227.729736328125,0.9999926
1015,350.713409423828,898.616027832031,100.180297851562,183.383972167969,0.9999919
1015,1830.14318847656,217.843353271484,58.8486328125,185.540435791016,0.99998534
1015,382.528259277344,1,56.3204040527344,150.733505249023,0.99998426
1015,1694.9208984375,174.869644165039,53.632568359375,166.947647094727,0.9999728
1015,433.170623779297,68.5901489257812,61.2315368652344,169.533950805664,0.9999721
1015,288.895141601562,129.420059204102,50.8567504882812,165.07014465332,0.9999713
1015,197.016250610352,112.109237670898,50.459228515625,172.338302612305,0.9999654
1015,233.209320068359,140.658798217773,50.2086181640625,161.364151000977,0.9999573
1015,1467.08825683594,187.702850341797,64.7974853515625,156.023345947266,0.9999517
1015,1233.14721679688,160.426010131836,56.51806640625,160.707595825195,0.9999355
1015,539.075378417969,121.005554199219,60.142822265625,167.856384277344,0.99981874
1015,339.211334228516,76.7151336669922,52.1795959472656,159.768676757812,0.9995426
1015,790.999084472656,139.478210449219,71.8290405273438,173.350616455078,0.99876213
1015,1749.40808105469,624.218139648438,83.268310546875,255.098022460938,0.9834984
1016,1718.69775390625,453.756378173828,76.4171142578125,213.297943115234,0.99999857
1016,842.612670898438,275.641571044922,65.4564208984375,198.385437011719,0.99999845
1016,586.468933105469,551.555847167969,82.9053955078125,242.507385253906,0.999998
1016,924.448486328125,267.557922363281,66.6094970703125,203.647308349609,0.9999969
1016,1467.66247558594,188.861236572266,60.6856689453125,156.053314208984,0.99999654
1016,298.819061279297,300.682769775391,63.1642761230469,195.589324951172,0.9999956
1016,381.083801269531,475.531951904297,60.8099365234375,220.269378662109,0.99999547
1016,496.204925537109,285.573425292969,62.1043395996094,187.333435058594,0.99999535
1016,234.826110839844,143.364334106445,50.0369567871094,155.891952514648,0.99999535
1016,381.223327636719,1,56.5943298339844,149.023498535156,0.99999464
1016,355.747924804688,905.256530761719,96.1422729492188,176.743469238281,0.99999416
1016,1577.53039550781,583.659912109375,96.1392822265625,244.270690917969,0.99999404
1016,434.179992675781,70.3819580078125,61.2168579101562,165.477340698242,0.9999918
1016,1151.53540039062,607.49072265625,87.8616943359375,254.641235351562,0.99998593
1016,1233.63354492188,161.072891235352,56.7071533203125,164.112777709961,0.9999856
1016,1696.04064941406,175.082427978516,53.871337890625,168.222076416016,0.99998224
1016,1829.56311035156,217.861923217773,58.3594970703125,188.958877563477,0.99998116
1016,288.939270019531,128.883583068848,51.0744323730469,165.734428405762,0.9999683
1016,539.879211425781,121.447219848633,60.1224975585938,167.962814331055,0.9998609
1016,200.569366455078,111.049736022949,47.7888488769531,172.899879455566,0.99939346
1016,790.771728515625,139.578109741211,71.8496704101562,172.213027954102,0.9982564
1016,340.759460449219,78.9353485107422,52.7958068847656,164.297058105469,0.99660194
1016,1748.48596191406,622.418884277344,83.47607421875,255.235107421875,0.9940202
1017,232.974395751953,142.402923583984,51.7599792480469,157.686279296875,0.9999987
1017,841.981994628906,274.976684570312,66.310791015625,199.785003662109,0.99999833
1017,496.439300537109,290.52685546875,62.1091613769531,183.456359863281,0.9999976
1017,1467.35290527344,189.362182617188,60.837158203125,155.910461425781,0.9999975
1017,585.662292480469,551.522338867188,80.8792114257812,242.244445800781,0.99999714
1017,441.883941650391,169.97053527832,67.9506225585938,190.938858032227,0.99999654
1017,1720.46618652344,456.029541015625,77.4569091796875,210.371643066406,0.9999963
1017,298.651000976562,300.723846435547,62.8948669433594,195.344818115234,0.9999957
1017,380.090484619141,476.198150634766,61.9637756347656,219.497528076172,0.99999523
1017,1150.60900878906,604.507141113281,87.5443115234375,248.808166503906,0.99999464
1017,1577.79870605469,583.75927734375,96.102783203125,245.285583496094,0.9999943
1017,928.344177246094,264.872100830078,64.7123413085938,204.986572265625,0.99999416
1017,1831.30981445312,219.577163696289,59.3701171875,188.463302612305,0.99999356
1017,352.757659912109,905.502075195312,100.292816162109,176.497924804688,0.9999838
1017,1234.7802734375,160.93391418457,56.3980712890625,163.970657348633,0.99998367
1017,1697.24621582031,179.718017578125,53.5721435546875,163.266387939453,0.99998283
1017,431.781494140625,66.5333099365234,62.7059631347656,179.593688964844,0.99997246
1017,289.055816650391,129.450820922852,50.2537841796875,164.930679321289,0.9999709
1017,502.633453369141,99.4755554199219,53.1080017089844,157.791641235352,0.9999434
1017,1721.099609375,678.701110839844,90.541748046875,243.906921386719,0.9999225
1017,198.126266479492,111.961524963379,49.3454284667969,174.12523651123,0.99987817
1017,540.574523925781,121.896896362305,59.3483276367188,167.154678344727,0.9998658
1017,339.981842041016,77.1929779052734,51.8569641113281,159.523132324219,0.99970055
1017,790.462097167969,139.370147705078,72.4793090820312,172.845275878906,0.99858534
1017,373.225830078125,101.322547912598,60.1145324707031,179.117668151855,0.99836487
1018,1149.43640136719,600.402038574219,85.78759765625,254.508728027344,0.9999989
1018,232.998275756836,142.043685913086,51.6201629638672,157.303421020508,0.9999989
1018,841.503845214844,274.885864257812,66.7296142578125,200.908081054688,0.9999981
1018,1467.40283203125,189.897415161133,60.3905029296875,155.75553894043,0.9999975
1018,1720.09765625,456.013244628906,77.662353515625,210.107482910156,0.99999654
1018,585.041259765625,550.309936523438,80.434814453125,242.407409667969,0.9999957
1018,298.720764160156,301.395965576172,62.2310791015625,194.133575439453,0.9999957
1018,495.364135742188,288.554107666016,64.0363159179688,188.834716796875,0.99999475
1018,1577.7314453125,584.3505859375,96.216064453125,244.248229980469,0.99999475
1018,1831.96826171875,220.872680664062,59.4443359375,189.315124511719,0.99999404
1018,357.031280517578,910.937683105469,96.2489929199219,171.062316894531,0.9999914
1018,1699.23974609375,180.049530029297,52.9510498046875,161.973205566406,0.999987
1018,927.113037109375,263.908142089844,65.887939453125,202.555786132812,0.99998677
1018,382.377258300781,1,56.5766906738281,151.332122802734,0.9999827
1018,381.112854003906,474.489990234375,58.8567810058594,226.726806640625,0.9999819
1018,288.759735107422,129.54963684082,51.0086059570312,165.159927368164,0.999967
1018,199.369979858398,111.766319274902,49.5213775634766,174.654426574707,0.9999604
1018,1237.96813964844,161.372222900391,57.1641845703125,164.811584472656,0.99994814
1018,542.451477050781,119.426979064941,59.351806640625,168.063591003418,0.99993384
1018,1719.439453125,684.281127929688,90.526611328125,239.531066894531,0.99984884
1018,503.779205322266,98.3358917236328,53.2196350097656,160.41032409668,0.9998023
1018,339.540130615234,77.1463775634766,51.8234252929688,158.104278564453,0.9996395
1018,790.2490234375,139.920318603516,72.8903198242188,172.803070068359,0.9982002
1018,1747.87634277344,622.691833496094,79.1817626953125,248.302368164062,0.9924785
1019,1149.21862792969,598.225463867188,85.23779296875,256.038757324219,0.99999857
1019,494.906311035156,289.855316162109,63.8392333984375,190.302917480469,0.99999857
1019,837.726501464844,277.985015869141,68.082763671875,203.22900390625,0.9999974
1019,1720.43786621094,456.210205078125,77.33349609375,209.772521972656,0.9999974
1019,298.494842529297,301.971588134766,61.68798828125,194.025756835938,0.99999607
1019,1832.49206542969,222.940093994141,59.248046875,186.644775390625,0.99999475
1019,927.988891601562,261.357666015625,65.9462890625,205.826416015625,0.9999933
1019,584.2578125,550.340881347656,79.5258178710938,242.358520507812,0.9999932
1019,431.097900390625,69.203498840332,62.4730529785156,170.486045837402,0.99998426
1019,380.644195556641,474.734497070312,59.5292358398438,227.548156738281,0.9999838
1019,1698.58935546875,175.49934387207,54.070068359375,168.575912475586,0.99998045
1019,233.491012573242,141.151412963867,50.9855194091797,161.346725463867,0.99998033
1019,354.914276123047,911.091247558594,99.0827026367188,170.908752441406,0.99997103
1019,1240.53833007812,160.763397216797,56.2882080078125,170.967590332031,0.99996924
1019,288.906860351562,129.907974243164,50.8167724609375,165.326644897461,0.99996257
1019,199.949630737305,111.523796081543,49.6692047119141,175.16983795166,0.99995136
1019,1466.94653320312,187.728744506836,63.6336669921875,158.337448120117,0.99994767
1019,542.5,120.348640441895,58.9892578125,166.400779724121,0.99993145
1019,1714.26245117188,679.602233886719,92.130859375,243.922790527344,0.999913
1019,503.277404785156,99.7862167358398,53.1983032226562,160.909278869629,0.999708
1019,339.32958984375,77.4634323120117,51.8542175292969,157.607383728027,0.9993753
1019,437.828308105469,7.7166633605957,45.2578430175781,145.910152435303,0.99928397
1019,790.921020507812,140.273315429688,71.9080200195312,172.575439453125,0.9984994
1019,1576.35791015625,590.727294921875,98.4603271484375,239.240112304688,0.9948303
1019,1744.01550292969,623.887634277344,80.6256103515625,252.140808105469,0.9859633
1020,1718.6201171875,453.679504394531,76.6993408203125,212.976806640625,0.9999988
1020,232.859375,141.19255065918,52.0910339355469,158.662063598633,0.9999987
1020,495.356292724609,291.330627441406,63.7513122558594,190.067260742188,0.99999833
1020,1148.22485351562,596.480407714844,85.8406982421875,256.252380371094,0.99999833
1020,298.080993652344,302.360961914062,61.745361328125,194.354217529297,0.999997
1020,1467.02880859375,190.525512695312,59.8992919921875,156.779327392578,0.9999958
1020,1578.48327636719,583.514831542969,94.9219970703125,245.552185058594,0.9999957
1020,928.845703125,259.934265136719,65.8598022460938,206.698089599609,0.9999938
1020,380.07080078125,477.803070068359,61.2828063964844,224.945648193359,0.99999166
1020,1244.45263671875,159.791198730469,55.7559814453125,170.506469726562,0.99999166
1020,840.271179199219,275.140167236328,67.3833618164062,202.353942871094,0.9999908
1020,581.301818847656,550.124389648438,78.7152709960938,240.560668945312,0.9999901
1020,1833.68762207031,224.366729736328,61.4866943359375,189.023651123047,0.99998975
1020,430.924743652344,69.8256530761719,61.8798522949219,170.20817565918,0.9999863
1020,1700.40295410156,180.856948852539,53.25146484375,162.374374389648,0.9999863
1020,289.341705322266,501.093475341797,87.2586059570312,205.712188720703,0.99998605
1020,541.575317382812,122.606330871582,58.1832885742188,167.600578308105,0.99998295
1020,289.046051025391,129.627792358398,50.4336242675781,165.403701782227,0.9999604
1020,382.627624511719,1,57.9257202148438,157.006072998047,0.999943
1020,1711.90563964844,679.159057617188,92.2117919921875,243.577575683594,0.9999356
1020,199.792465209961,110.811874389648,49.2916564941406,176.398483276367,0.9999324
1020,501.455230712891,101.921043395996,53.1250305175781,158.404396057129,0.99985194
1020,356.777648925781,912.629821777344,97.625,169.370178222656,0.99975187
1020,373.242034912109,105.743103027344,55.6318054199219,171.774749755859,0.9997111
1020,339.053649902344,77.5991058349609,51.6238403320312,157.42350769043,0.9995819
1020,790.931213378906,139.968536376953,72.3773193359375,172.143920898438,0.99888915
1020,474.185882568359,43.1454925537109,58.7852478027344,153.02897644043,0.954586
1021,494.718933105469,294.0810546875,64.858154296875,185.238159179688,0.99999833
1021,1721.33166503906,456.471038818359,75.9478759765625,208.256378173828,0.99999774
1021,1469.18078613281,185.191833496094,59.92041015625,164.647827148438,0.9999976
1021,840.809631347656,273.602203369141,67.33642578125,200.980865478516,0.9999976
1021,298.099487304688,301.843719482422,62.1107788085938,196.581848144531,0.99999714
1021,928.998046875,258.851806640625,67.1719970703125,207.609893798828,0.99999666
1021,234.342864990234,142.83723449707,51.0369873046875,156.629013061523,0.9999958
1021,1577.82507324219,584.523498535156,96.1351318359375,244.098571777344,0.99999523
1021,378.596832275391,480.084045410156,63.8208618164062,223.5,0.9999949
1021,1834.03662109375,224.968490600586,61.59716796875,189.273422241211,0.9999938
1021,582.263244628906,550.357727050781,76.2374877929688,238.172180175781,0.9999938
1021,1244.65209960938,159.412780761719,56.52197265625,171.622894287109,0.9999913
1021,430.837280273438,69.7914276123047,60.4822692871094,168.525329589844,0.9999889
1021,290.285278320312,502.219604492188,86.3633728027344,204.670837402344,0.99998534
1021,1700.42553710938,180.860076904297,54.0428466796875,162.7119140625,0.99998486
1021,1144.20751953125,595.362609863281,87.6505126953125,251.05615234375,0.9999716
1021,1711.04187011719,681.724426269531,86.804443359375,240.265380859375,0.99996614
1021,288.711334228516,130.444564819336,50.7765197753906,165.523239135742,0.99996376
1021,199.83171081543,110.702606201172,50.671142578125,176.402496337891,0.9999548
1021,382.860504150391,1.96232312917709,57.6134338378906,154.399767935276,0.9999478
1021,541.701599121094,119.863693237305,59.1414794921875,167.307510375977,0.9999292
1021,373.093170166016,106.586029052734,56.1000061035156,173.159027099609,0.9998704
1021,356.844665527344,914.186584472656,97.7701416015625,167.813415527344,0.9997222
