Frame,X_UL,Y_UL,W,H,PDET
31,1509.69677734375,360.38671875,44.6053466796875,134.788146972656,0.99999666
31,394.749633789062,319.510986328125,147.412902832031,423.444641113281,0.9999964
31,825.347961425781,376.370788574219,51.7985229492188,143.151794433594,0.99999225
31,887.19580078125,201.80192565918,234.86572265625,679.506118774414,0.9999763
31,1391.94213867188,379.565979003906,42.097900390625,108.926971435547,0.9999448
31,785.721313476562,390.272491455078,40.79296875,131.680633544922,0.9999223
31,1769.9833984375,378.844390869141,36.060546875,96.2112426757812,0.99930084
31,1801.89733886719,376.304779052734,28.677734375,100.876556396484,0.9988493
32,1094.81640625,291.029022216797,162.109741210938,431.342132568359,0.99999905
32,577.762878417969,302.206787109375,138.990295410156,432.136962890625,0.99999774
32,403.288940429688,317.56982421875,140.358825683594,435.989624023438,0.9999957
32,1517.76513671875,363.72216796875,45.8065185546875,136.414428710938,0.99998856
32,891.188232421875,195.244018554688,225.997680664062,693.355102539062,0.99996614
32,790.173645019531,393.230133056641,39.86865234375,136.642974853516,0.9999076
32,1780.11083984375,384.696685791016,34.3741455078125,96.8199157714844,0.99983597
32,833.1396484375,380.726837158203,52.4395751953125,144.159454345703,0.99975926
32,1394.71984863281,384.963623046875,40.4920654296875,110.495544433594,0.9996462
32,1811.75109863281,379.720672607422,28.1865234375,101.665374755859,0.9940671
33,1099.63879394531,298.005157470703,166.076293945312,436.019256591797,0.9999988
33,578.570739746094,310.494964599609,136.844177246094,429.973297119141,0.99999785
33,399.843475341797,325.4697265625,144.855316162109,427.135192871094,0.9999939
33,840.683410644531,385.510498046875,48.4212646484375,145.483459472656,0.9999875
33,796.425598144531,401.348999023438,44.4298706054688,129.351440429688,0.9999857
33,886.771789550781,215.928421020508,244.372253417969,679.077926635742,0.9999831
33,1523.21740722656,368.210815429688,48.071533203125,141.025665283203,0.99992514
33,1786.32189941406,390.039093017578,37.326904296875,97.2406616210938,0.9995739
33,1817.48828125,388.272827148438,30.4573974609375,98.8206787109375,0.99920017
33,1398.59582519531,387.757293701172,39.73486328125,113.480529785156,0.9948691
34,1098.96594238281,304.532592773438,165.081909179688,430.737548828125,0.9999989
34,580.319763183594,317.305877685547,138.877807617188,434.323822021484,0.99999785
34,844.505126953125,392.278350830078,50.5431518554688,143.615631103516,0.99999404
34,398.362976074219,330.328247070312,148.045532226562,442.19384765625,0.9999924
34,799.261108398438,402.212310791016,43.6861572265625,132.895416259766,0.9999889
34,889.333618164062,219.093795776367,238.442504882812,676.349868774414,0.9999814
34,1531.28833007812,374.484466552734,46.5194091796875,136.535003662109,0.99995315
34,1824.50952148438,392.452453613281,31.6766357421875,100.5771484375,0.99960154
34,1794.65344238281,395.435119628906,37.143310546875,98.4427795410156,0.99898463
34,1403.5302734375,392.895172119141,38.9244384765625,110.377624511719,0.996816
35,1100.79467773438,312.358245849609,171.62158203125,421.180389404297,0.9999989
35,844.93603515625,395.026977539062,52.8424072265625,146.413452148438,0.9999974
35,580.019165039062,315.989105224609,137.578735351562,445.987518310547,0.9999968
35,397.947204589844,336.188659667969,147.931030273438,439.633911132812,0.9999956
35,802.988708496094,405.380981445312,41.6563720703125,136.325378417969,0.9999857
35,898.049743652344,223.358688354492,230.636291503906,682.04573059082,0.9999796
35,1538.42126464844,382.934875488281,45.2572021484375,129.841796875,0.999979
35,1407.998046875,401.013153076172,39.0870361328125,108.653625488281,0.99985063
35,1802.03662109375,403.304229736328,37.59912109375,95.7593078613281,0.99959654
35,1832.28601074219,398.037506103516,31.269287109375,103.300903320312,0.9983966
36,1109.85717773438,312.199401855469,169.952880859375,428.332153320312,0.99999905
36,848.697082519531,399.191131591797,51.0947265625,142.865203857422,0.9999963
36,586.597839355469,323.012603759766,130.086547851562,445.165130615234,0.9999939
36,393.092834472656,334.838897705078,142.940856933594,448.841339111328,0.9999939
36,805.806823730469,412.619689941406,41.6066284179688,133.410888671875,0.9999819
36,899.234497070312,227.646896362305,231.508666992188,691.771987915039,0.9999728
36,1543.38195800781,387.872344970703,45.28369140625,129.861358642578,0.9999707
36,1406.81665039062,406.294128417969,40.3551025390625,107.889465332031,0.9999229
36,1807.28039550781,410.08056640625,38.6343994140625,96.1426086425781,0.99957937
36,1839.60717773438,405.878936767578,32.071044921875,102.465972900391,0.9986626
37,1119.13269042969,320.474029541016,164.410034179688,426.395416259766,0.99999785
37,390.299102783203,337.160369873047,144.755950927734,455.215606689453,0.9999963
37,589.231628417969,322.984832763672,137.022216796875,455.286163330078,0.999992
37,906.364440917969,229.321914672852,227.236877441406,693.767074584961,0.99998546
37,1410.82348632812,410.247467041016,38.171630859375,111.347320556641,0.9999808
37,851.896423339844,404.727447509766,52.6354370117188,146.375457763672,0.99996924
37,1550.50378417969,392.556243896484,44.85986328125,139.496490478516,0.9999683
37,808.804077148438,418.356414794922,42.3919067382812,135.898101806641,0.999943
37,1845.39245605469,413.760894775391,31.3580322265625,101.970062255859,0.9983839
37,1813.25061035156,419.701995849609,38.4296875,94.5705261230469,0.99774665
38,1121.30297851562,322.343048095703,163.726440429688,438.284637451172,0.9999975
38,386.192901611328,344.452911376953,153.752777099609,455.455047607422,0.99999404
38,918.433471679688,237.664123535156,218.407348632812,687.714050292969,0.9999881
38,590.713745117188,323.871520996094,135.453857421875,463.639343261719,0.9999862
38,1553.21228027344,405.011627197266,45.09423828125,132.462066650391,0.9999845
38,811.410827636719,425.197570800781,40.9708251953125,132.196838378906,0.9999639
38,852.2314453125,410.334289550781,54.2711791992188,145.979248046875,0.99993896
38,1814.91882324219,426.042663574219,37.379638671875,96.1510620117188,0.9997634
38,1408.53723144531,421.243225097656,40.7991943359375,110.020690917969,0.9995592
38,1848.43371582031,419.022277832031,31.184326171875,102.924377441406,0.9937643
39,1117.73229980469,331.256469726562,166.845581054688,435.484436035156,0.9999987
39,370.822906494141,348.972778320312,157.450042724609,455.995727539062,0.9999975
39,584.481872558594,337.976531982422,133.164916992188,461.755218505859,0.99999404
39,914.347595214844,245.178268432617,222.590515136719,690.888870239258,0.9999902
39,1552.38806152344,409.041168212891,47.2979736328125,136.051666259766,0.9999877
39,812.458190917969,431.777709960938,39.4069213867188,136.181274414062,0.9999826
39,853.208312988281,416.490905761719,53.3388061523438,143.072143554688,0.99996006
39,1818.19372558594,432.566436767578,39.8651123046875,96.4040832519531,0.9996351
39,1413.27331542969,428.226104736328,40.2640380859375,110.970428466797,0.99953675
39,1852.34851074219,426.410980224609,31.1807861328125,102.007781982422,0.9931284
40,1122.73364257812,337.945861816406,167.249633789062,431.868225097656,0.99999857
40,586.95458984375,343.082336425781,137.504699707031,470.240295410156,0.99999356
40,364.460815429688,353.4560546875,164.74072265625,465.424194335938,0.9999913
40,925.127075195312,252.09733581543,210.072631835938,688.598648071289,0.9999871
40,1555.70812988281,412.048797607422,48.075439453125,139.182769775391,0.9999732
40,1411.77453613281,430.711303710938,39.8397216796875,114.507751464844,0.9999354
40,851.787414550781,420.967987060547,55.189453125,147.290374755859,0.99989116
40,810.039184570312,442.520050048828,39.5078125,132.287261962891,0.9998431
40,1822.56945800781,439.479675292969,38.888916015625,97.3327026367188,0.99922156
40,1854.42041015625,433.247528076172,31.0777587890625,101.037261962891,0.9980003
40,904.847045898438,437.599639892578,40.5289916992188,111.651214599609,0.98176825
41,357.064575195312,354.459686279297,164.715759277344,470.117523193359,0.99999845
41,1125.70483398438,337.266571044922,158.797241210938,445.252227783203,0.99999833
41,583.808959960938,348.971649169922,132.846801757812,471.175384521484,0.9999932
41,1556.58642578125,419.485382080078,48.1236572265625,133.459075927734,0.99998164
41,923.920471191406,260.713562011719,207.452209472656,674.497924804688,0.999979
41,1412.21862792969,435.053985595703,41.102783203125,114.479827880859,0.9999782
41,850.943786621094,425.754577636719,56.0579223632812,149.387573242188,0.99994254
41,1823.80444335938,445.132568359375,39.8873291015625,98.3779907226562,0.99990666
41,811.445861816406,447.565765380859,39.5018920898438,131.967498779297,0.9998294
41,906.045532226562,440.036804199219,40.616943359375,109.876892089844,0.9818363
41,1857.35339355469,438.654632568359,29.8743896484375,99.7328186035156,0.9456507
42,349.284240722656,359.790130615234,171.679260253906,473.590667724609,0.9999982
42,1121.9345703125,354.077484130859,166.3115234375,432.114776611328,0.99999666
42,578.73876953125,352.701873779297,140.241088867188,476.410552978516,0.99999404
42,809.542419433594,449.674682617188,42.9404296875,136.220642089844,0.9999845
42,913.042236328125,257.386688232422,220.299926757812,678.918304443359,0.99998236
42,1556.54724121094,432.405334472656,44.9566650390625,128.758728027344,0.99998176
42,850.449157714844,432.094970703125,57.3590087890625,150.211791992188,0.9999354
42,1818.25427246094,450.631256103516,43.8572998046875,102.794952392578,0.99977106
42,1409.08227539062,444.564392089844,39.7857666015625,112.594360351562,0.9976349
42,1854.7119140625,445.506988525391,31.0299072265625,105.176239013672,0.9892039
43,1118.92102050781,359.406463623047,163.785278320312,435.254302978516,0.999998
43,334.635345458984,363.200958251953,176.478851318359,477.348114013672,0.9999969
43,577.565490722656,359.403076171875,135.640014648438,482.641052246094,0.9999938
43,806.692199707031,455.109588623047,41.8110961914062,134.706817626953,0.9999924
43,846.375732421875,438.981903076172,57.35498046875,144.655609130859,0.99998903
43,913.981506347656,274.073211669922,208.267028808594,672.458038330078,0.9999697
43,1556.83227539062,434.402679443359,44.5968017578125,131.346038818359,0.99992526
43,1817.49169921875,458.311920166016,39.76904296875,98.8478088378906,0.99965405
43,1852.74853515625,449.329406738281,30.992919921875,107.456970214844,0.9945127
43,1405.94958496094,450.578063964844,40.1202392578125,110.941650390625,0.98941016
44,316.979095458984,361.277740478516,185.645446777344,492.614776611328,0.9999968
44,1121.60217285156,360.9501953125,161.033447265625,444.184997558594,0.9999938
44,843.362121582031,439.899444580078,56.8716430664062,149.303802490234,0.9999933
44,570.466491699219,360.949401855469,130.139038085938,493.705505371094,0.99999046
44,802.638122558594,459.718078613281,41.36083984375,132.480712890625,0.99998605
44,918.348571777344,281.501922607422,208.339782714844,673.367889404297,0.9999577
44,1555.44519042969,437.819793701172,44.0771484375,134.006011962891,0.99989545
44,899.123291015625,453.372009277344,40.5341186523438,116.564819335938,0.9998136
44,1812.36437988281,461.165893554688,41.201416015625,99.5348510742188,0.998949
44,1848.23327636719,453.217895507812,33.3489990234375,109.092102050781,0.9891427
44,1400.72448730469,454.308319091797,38.0855712890625,110.481292724609,0.9876061
45,306.771881103516,366.959808349609,185.617797851562,504.214996337891,0.99999666
45,1116.16394042969,363.684478759766,155.107421875,447.241546630859,0.9999964
45,565.454772949219,360.388946533203,136.084716796875,500.543487548828,0.99999094
45,842.926147460938,443.599060058594,54.0958862304688,150.830139160156,0.9999908
45,798.966247558594,458.150299072266,44.2222290039062,137.970794677734,0.9999746
45,1551.10131835938,443.470489501953,44.73583984375,130.476776123047,0.9999646
45,907.627624511719,280.408874511719,210.385437011719,680.776245117188,0.9999639
45,1396.43493652344,459.369262695312,39.5782470703125,110.696655273438,0.99983644
45,1811.85791015625,466.7705078125,41.5111083984375,97.6380004882812,0.99974924
45,1846.03649902344,461.297058105469,32.7635498046875,105.522033691406,0.9975069
46,1116.29040527344,375.269592285156,155.462646484375,438.726257324219,0.99999845
46,555.891357421875,366.395294189453,145.589904785156,501.788299560547,0.9999944
46,839.733764648438,450.066497802734,57.5194091796875,156.463775634766,0.99998796
46,291.248413085938,370.966125488281,194.654449462891,522.526672363281,0.99998784
46,915.936767578125,284.767211914062,202.6953125,690.005981445312,0.9999714
46,1549.61633300781,451.373657226562,43.7347412109375,126.593627929688,0.99990976
46,793.985107421875,468.178497314453,46.219970703125,138.200653076172,0.99979097
46,892.634216308594,464.245178222656,39.0847778320312,116.302734375,0.9997794
46,1392.46557617188,464.959381103516,40.15087890625,111.535186767578,0.9997112
46,1805.98474121094,473.152099609375,44.3936767578125,96.3043823242188,0.9994487
46,1840.59973144531,468.005615234375,36.97021484375,105.599731445312,0.9925609
47,272.937927246094,382.612152099609,198.807067871094,517.615997314453,0.9999982
47,1109.13330078125,383.318420410156,157.291381835938,438.438659667969,0.9999981
47,540.364013671875,374.752868652344,151.318542480469,500.935485839844,0.9999957
47,785.836303710938,473.446563720703,48.653564453125,137.786651611328,0.9999895
47,833.141845703125,456.179229736328,55.9100341796875,153.946258544922,0.999985
47,906.032348632812,293.546051025391,202.334106445312,691.124542236328,0.9999826
47,1544.84741210938,454.293518066406,47.434814453125,132.639343261719,0.99997246
47,1387.17041015625,473.408905029297,41.360595703125,110.889984130859,0.9999386
47,1801.26989746094,478.945129394531,44.3673095703125,98.0748901367188,0.99975127
47,887.764404296875,469.955261230469,43.2196655273438,117.202026367188,0.9993938
47,1836.751953125,471.735076904297,35.9315185546875,108.465850830078,0.9989267
48,533.498413085938,381.626708984375,152.0185546875,508.643188476562,0.9999958
48,1105.93469238281,389.050720214844,161.641967773438,442.845764160156,0.9999956
48,259.616027832031,391.485687255859,200.468841552734,531.762725830078,0.99999356
48,780.779418945312,479.944213867188,49.1224975585938,138.771545410156,0.99998987
48,827.389465332031,466.442718505859,57.1080932617188,148.123992919922,0.9999869
48,892.971130371094,308.299896240234,219.930969238281,685.151031494141,0.9999865
48,1381.63842773438,478.508087158203,40.908935546875,113.051849365234,0.9999809
48,1797.84387207031,483.952911376953,40.09375,95.9616394042969,0.9999511
48,1539.08093261719,457.814392089844,47.788818359375,136.109436035156,0.9998198
48,1832.14367675781,476.819305419922,34.682861328125,105.424468994141,0.99868673
49,1101.43823242188,390.896423339844,158.682861328125,444.963317871094,0.9999974
49,247.261810302734,400.400085449219,207.472259521484,529.083862304688,0.9999969
