Frame,X_UL,Y_UL,W,H,PDET
250,106.625297546387,220.210693359375,356.07901763916,837.705322265625,0.9999808
250,1750.33020019531,997.843383789062,39.3990478515625,84.1566162109375,0.99737334
250,1575.33801269531,981.487243652344,28.059814453125,68.1065063476562,0.99614066
250,1,337.589813232422,186.776473999023,722.749053955078,0.9540596
251,1101.61169433594,336.597442626953,217.580444335938,602.598602294922,0.9999993
251,484.445892333984,405.541046142578,126.773773193359,392.176300048828,0.9999963
251,619.630676269531,400.063140869141,129.966247558594,370.180206298828,0.9999932
251,772.030639648438,323.663757324219,199.582763671875,588.352600097656,0.9999869
251,83.8728485107422,217.797729492188,365.711624145508,859.09765625,0.99997354
251,1574.59777832031,982.646240234375,28.071044921875,70.08154296875,0.9987531
251,1753.49975585938,1005.72186279297,36.1805419921875,76.2781372070312,0.98700386
252,1102.74865722656,346.142883300781,220.402099609375,590.867919921875,0.99999917
252,477.401153564453,410.961456298828,130.447723388672,390.782257080078,0.999997
252,615.265014648438,398.238616943359,131.985656738281,376.986175537109,0.99999344
252,771.630004882812,329.141662597656,200.486877441406,584.857360839844,0.9999882
252,69.0423202514648,208.640716552734,367.233894348145,870.788604736328,0.99995947
252,1575.12646484375,982.777038574219,26.98095703125,69.2098999023438,0.9978453
252,1754.00476074219,1002.93780517578,37.3946533203125,79.0621948242188,0.9948619
253,1103.27893066406,344.340026855469,220.928344726562,593.550964355469,0.99999917
253,472.10595703125,410.236785888672,133.804992675781,395.884552001953,0.9999964
253,610.198425292969,398.912445068359,136.137512207031,380.599029541016,0.99999356
253,773.805419921875,330.493286132812,200.333190917969,588.841064453125,0.9999883
253,56.5216445922852,200.040191650391,366.260551452637,881.959808349609,0.99994004
253,1577.7587890625,983.274169921875,27.1546630859375,70.568603515625,0.999212
253,1759.19140625,1003.28570556641,35.1712646484375,78.7142944335938,0.99719894
254,1106.20642089844,340.628143310547,221.486572265625,594.902618408203,0.9999993
254,469.477630615234,412.055389404297,135.664703369141,400.408233642578,0.99999654
254,605.039428710938,399.704528808594,141.321166992188,384.368591308594,0.99999475
254,773.167053222656,333.596160888672,202.751708984375,585.907684326172,0.9999931
254,46.8018379211426,195.219497680664,364.541576385498,886.780502319336,0.99991906
254,956.982360839844,411.413726806641,101.061218261719,335.912261962891,0.99946946
254,1578.68969726562,982.202392578125,27.416748046875,72.2900390625,0.9993333
254,1759.19079589844,1007.05358886719,35.013427734375,74.9464111328125,0.99861085
255,1112.67468261719,340.183532714844,222.541870117188,590.922058105469,0.9999993
255,467.828674316406,410.887512207031,136.381958007812,406.129821777344,0.9999969
255,602.040405273438,398.473541259766,144.471740722656,390.318634033203,0.99999607
255,776.013122558594,340.031982421875,204.465637207031,585.924682617188,0.999992
255,24.4409503936768,184.533447265625,377.707334518433,897.466552734375,0.9999039
255,958.205505371094,413.669464111328,107.517517089844,336.201995849609,0.9994823
255,1763.45373535156,1008.41333007812,33.864501953125,73.586669921875,0.9982887
255,1583.20263671875,983.4375,25.0574951171875,67.929931640625,0.99675304
256,1118.81518554688,344.626617431641,221.430297851562,579.954742431641,0.9999995
256,464.194122314453,412.332916259766,140.009429931641,407.519317626953,0.9999958
256,599.932800292969,399.830017089844,146.099304199219,395.577209472656,0.9999943
256,779.338012695312,340.695922851562,201.566772460938,591.1357421875,0.9999908
256,20.9386005401611,178.929443359375,379.31268119812,903.070556640625,0.9999527
256,1586.4091796875,986.7138671875,25.6094970703125,64.4715576171875,0.99783725
256,1766.19396972656,1007.52203369141,35.4290771484375,74.4779663085938,0.99642986
257,1124.58996582031,344.241271972656,218.737670898438,581.109191894531,0.9999994
257,596.210144042969,400.64501953125,149.65234375,399.327270507812,0.99999547
257,461.824768066406,412.330810546875,142.666381835938,414.300842285156,0.99999416
257,785.969970703125,345.838043212891,202.470886230469,583.343475341797,0.99999094
257,2.33033740520477,178.912643432617,383.634353756905,903.087356567383,0.99994886
257,1589.93994140625,985.339477539062,26.7509765625,65.5689697265625,0.99787366
257,1767.93188476562,1009.49383544922,33.3486328125,72.5061645507812,0.976262
258,1126.91027832031,339.267578125,221.636962890625,592.314575195312,0.9999993
258,592.202331542969,401.650909423828,153.943481445312,403.656707763672,0.9999951
258,459.151763916016,409.681182861328,145.225738525391,419.246856689453,0.9999925
258,790.278930664062,345.373718261719,206.404235839844,586.850952148438,0.9999913
258,1,176.284103393555,382.836242675781,905.715896606445,0.99992657
258,1594.96569824219,984.24951171875,26.7471923828125,68.809814453125,0.9996074
258,1776.1650390625,1010.32025146484,32.8507080078125,71.6797485351562,0.9874422
259,1131.05895996094,345.679779052734,221.28466796875,590.682952880859,0.99999917
259,587.129333496094,405.117095947266,159.016906738281,402.746490478516,0.99999774
259,793.540710449219,347.055023193359,203.121276855469,580.153717041016,0.99999344
259,453.845855712891,408.296081542969,144.930328369141,424.343017578125,0.9999926
259,1,166.978271484375,372.463653564453,915.021728515625,0.9999063
259,978.587890625,425.970642089844,110.638549804688,344.29736328125,0.9998437
259,1595.43908691406,984.610229492188,27.0438232421875,68.0069580078125,0.9994772
259,1777.7880859375,1011.72576904297,34.658203125,70.2742309570312,0.9956611
260,1136.97497558594,345.185119628906,214.713745117188,598.1005859375,0.9999989
260,582.833618164062,404.886444091797,162.244812011719,407.750396728516,0.99999845
260,799.533996582031,343.011322021484,196.9970703125,580.753692626953,0.99999356
260,448.872863769531,404.604797363281,146.6015625,431.71533203125,0.99999225
260,984.821838378906,426.5341796875,108.711730957031,344.173645019531,0.9999441
260,1,161.952011108398,364.598266601562,920.047988891602,0.9998235
260,1595.943359375,984.725158691406,27.7152099609375,67.8912963867188,0.9983936
260,1777.90954589844,1011.67266845703,33.6475830078125,70.3273315429688,0.9913982
261,1140.46752929688,341.464813232422,211.533447265625,587.887664794922,0.99999905
261,577.379211425781,406.641052246094,166.615783691406,408.882507324219,0.999998
261,440.967529296875,403.4736328125,151.896789550781,437.169616699219,0.999992
261,808.226013183594,345.065155029297,192.130065917969,572.362396240234,0.999992
261,983.822204589844,424.431335449219,114.158752441406,345.671203613281,0.9999492
261,727.862060546875,478.994232177734,40.2819213867188,135.847381591797,0.99990463
261,1,162.673583984375,359.809661865234,919.326416015625,0.9996643
261,1597.43591308594,982.924011230469,26.2108154296875,68.6707153320312,0.99709666
261,1780.55419921875,1015.07788085938,32.267333984375,66.922119140625,0.9746782
262,1143.47924804688,340.924865722656,211.189819335938,587.615905761719,0.9999989
262,571.61376953125,403.705810546875,173.27099609375,417.471740722656,0.9999958
262,434.570617675781,399.917510986328,150.77294921875,445.065826416016,0.9999925
262,808.451477050781,338.80712890625,190.740905761719,569.599365234375,0.9999908
262,988.105529785156,423.79052734375,116.620178222656,344.218078613281,0.9999641
262,726.848937988281,479.348968505859,42.498046875,135.265045166016,0.99988925
262,1,160.717300415039,351.099670410156,921.282699584961,0.99920017
262,1599.01843261719,981.819030761719,26.6617431640625,70.4581909179688,0.99875486
262,1780.65173339844,1014.76959228516,33.426025390625,67.2304077148438,0.97735894
263,1146.34045410156,337.154418945312,212.842407226562,595.518737792969,0.9999989
263,427.711334228516,394.986633300781,150.629730224609,452.542175292969,0.99999595
263,562.125854492188,401.012237548828,178.542785644531,424.527801513672,0.9999957
263,809.995849609375,336.95361328125,191.033264160156,578.895446777344,0.9999887
263,988.470458984375,418.325897216797,121.973754882812,349.706207275391,0.99997485
263,726.510009765625,477.170196533203,42.9207763671875,135.462799072266,0.9998889
263,1600.38793945312,982.008728027344,26.7496337890625,71.0663452148438,0.9983639
263,1782.0244140625,1014.63531494141,34.20458984375,67.3646850585938,0.9920117
263,1,153.734924316406,341.316589355469,928.265075683594,0.98533684
264,1148.02917480469,337.090484619141,213.474243164062,599.213165283203,0.9999989
264,419.324981689453,391.043670654297,157.849884033203,458.150604248047,0.999997
264,560.585693359375,398.549499511719,177.028381347656,428.737854003906,0.9999945
264,814.359069824219,334.788818359375,188.253662109375,572.687133789062,0.9999933
264,995.466918945312,418.496551513672,120.558715820312,347.878814697266,0.99998844
264,727.179382324219,475.864685058594,43.775634765625,136.335388183594,0.9999471
264,1601.76171875,982.398559570312,27.0009765625,69.56494140625,0.9986204
264,1782.06188964844,1013.59338378906,35.6033935546875,68.4066162109375,0.99285674
264,1,150.875625610352,331.009765625,931.124374389648,0.7374939
265,1152.17687988281,331.074096679688,210.993774414062,600.770202636719,0.9999989
265,412.139465332031,387.941284179688,162.385986328125,461.565124511719,0.99999547
265,998.472229003906,410.144287109375,121.677307128906,355.723266601562,0.999995
265,819.906311035156,330.048736572266,180.851989746094,573.503814697266,0.999992
265,561.972106933594,387.802856445312,169.939880371094,436.003601074219,0.99999046
265,725.941650390625,473.268371582031,45.0382080078125,136.116760253906,0.9999691
265,1602.771484375,981.033325195312,27.634033203125,70.764404296875,0.9988226
265,1780.90942382812,1009.78851318359,36.4559326171875,72.2114868164062,0.9734152
266,1154.42236328125,330.594604492188,211.156982421875,597.62255859375,0.99999917
266,406.461975097656,387.628784179688,165.210998535156,463.162841796875,0.9999975
266,1001.56164550781,407.862152099609,121.751342773438,357.947296142578,0.99999714
266,547.498291015625,380.178619384766,179.881958007812,444.115203857422,0.9999912
266,821.848205566406,327.318725585938,184.401184082031,577.764465332031,0.9999858
266,783.537048339844,445.200469970703,75.703369140625,216.408966064453,0.9999547
266,725.425842285156,469.483703613281,45.3453979492188,137.864868164062,0.9999455
266,1603.76843261719,981.195617675781,27.71630859375,69.8662719726562,0.9990746
266,1781.61413574219,1009.50134277344,36.4580078125,72.4986572265625,0.98998296
267,1156.20703125,328.606262207031,209.758422851562,598.385009765625,0.99999917
267,1001.14166259766,401.185974121094,129.868591308594,367.446594238281,0.9999976
267,401.958251953125,381.249572753906,161.314270019531,476.738830566406,0.99999654
267,822.661315917969,327.330871582031,181.160705566406,573.268493652344,0.99999464
267,545.308654785156,370.718627929688,180.477783203125,453.086242675781,0.9999932
267,783.037536621094,444.251068115234,78.4404296875,216.056610107422,0.99997234
267,724.293273925781,466.471313476562,46.5355834960938,138.903747558594,0.99994814
267,1604.33520507812,980.640686035156,27.8931884765625,70.6051635742188,0.99928755
267,1781.81042480469,1008.32635498047,37.0438232421875,73.6736450195312,0.9892964
268,1156.66394042969,328.339599609375,211.408081054688,599.727416992188,0.99999917
268,1000.58599853516,398.297546386719,134.044128417969,371.890625,0.99999774
268,394.040100097656,383.470489501953,163.818298339844,474.211029052734,0.9999974
268,539.561096191406,367.690277099609,181.12939453125,458.822662353516,0.9999949
268,826.773681640625,323.791931152344,178.221252441406,576.677734375,0.99999475
268,781.810791015625,442.894775390625,79.928466796875,217.419677734375,0.9999676
268,723.400390625,465.867492675781,46.7662353515625,138.835266113281,0.99994004
268,1604.05029296875,980.413024902344,27.334716796875,70.8689575195312,0.9987369
268,1782.32604980469,1009.00152587891,36.7130126953125,72.9984741210938,0.978302
269,1156.6474609375,324.307983398438,211.832153320312,601.755004882812,0.9999989
269,1000.9150390625,394.556671142578,138.109741210938,377.614166259766,0.99999774
269,830.375305175781,324.845611572266,173.47998046875,577.052642822266,0.9999924
269,531.83837890625,360.573852539062,189.68798828125,466.5693359375,0.9999914
269,382.226593017578,377.270629882812,166.142913818359,479.969848632812,0.99998677
269,778.808349609375,437.190673828125,83.4361572265625,222.851135253906,0.9999652
269,720.819396972656,463.479064941406,47.7791748046875,138.033081054688,0.999859
269,1601.82727050781,979.605041503906,27.7454833984375,69.7903442382812,0.9976036
269,1780.59350585938,1009.91003417969,36.6173095703125,72.0899658203125,0.99513876
270,1154.92797851562,319.891815185547,215.518676757812,607.638153076172,0.9999987
270,1000.80279541016,392.356201171875,142.189147949219,383.521728515625,0.99999774
270,371.765167236328,367.057556152344,168.487152099609,487.026977539062,0.99999344
270,522.832641601562,353.068542480469,197.767211914062,474.614990234375,0.999992
270,828.229797363281,318.769958496094,174.740295410156,582.835876464844,0.9999901
270,777.270324707031,433.428588867188,83.9506225585938,224.267761230469,0.9999645
270,718.556579589844,460.485717773438,48.1898803710938,140.332397460938,0.99981934
270,1598.8662109375,978.976867675781,27.22509765625,67.7144165039062,0.9957729
270,1778.3232421875,1013.31756591797,36.9161376953125,68.6824340820312,0.9929126
271,1153.66918945312,316.482635498047,213.673706054688,603.377655029297,0.9999989
271,358.327087402344,361.703125,177.518310546875,494.771606445312,0.999998
271,998.511962890625,391.665924072266,146.672241210938,387.119659423828,0.9999976
271,523.786071777344,345.056976318359,192.837646484375,483.208465576172,0.99999607
