Frame,X_UL,Y_UL,W,H,PDET
810,550.427429199219,117.19068145752,64.4523315429688,174.069633483887,0.99999964
810,1575.23132324219,590.834045410156,98.6219482421875,234.306945800781,0.99999964
810,1723.0478515625,454.561737060547,74.071533203125,211.214752197266,0.99999964
810,277.124237060547,536.088562011719,77.8627014160156,232.858642578125,0.9999994
810,377.664978027344,247.587860107422,74.8524780273438,179.365173339844,0.99999917
810,1472.51733398438,35.5595092773438,61.8331298828125,154.554794311523,0.99999774
810,279.419372558594,167.727523803711,57.3389587402344,193.332015991211,0.99999726
810,992.845092773438,591.798828125,72.7977294921875,242.931335449219,0.99999714
810,477.044494628906,104.484474182129,60.0629272460938,179.13304901123,0.9999968
810,1618.25537109375,1,59.4920654296875,143.390441894531,0.99999475
810,424.122283935547,109.128105163574,56.6492919921875,166.71768951416,0.99999404
810,751.128601074219,74.5867767333984,56.9411010742188,157.691390991211,0.9999938
810,347.065155029297,178.9345703125,50.6378173828125,172.769653320312,0.9999937
810,1067.38366699219,572.194885253906,73.7979736328125,250.835327148438,0.99999094
810,233.921142578125,136.219970703125,49.2052001953125,161.248748779297,0.99998975
810,441.050567626953,237.187469482422,55.4207153320312,193.693695068359,0.9999864
810,786.651245117188,130.626602172852,52.1591796875,177.627670288086,0.99998033
810,1435.22119140625,54.1752548217773,48.898193359375,155.375297546387,0.9999789
811,1723.13757324219,454.734405517578,74.110595703125,210.609344482422,0.99999964
811,1577.30493164062,591.209533691406,96.5406494140625,235.305847167969,0.99999964
811,551.628784179688,117.061798095703,63.9835815429688,173.920806884766,0.9999995
811,276.680725097656,536.623107910156,77.3006896972656,233.966430664062,0.9999993
811,377.862152099609,249.000183105469,73.7539367675781,180.371002197266,0.99999857
811,991.4736328125,591.590576171875,71.62744140625,242.747314453125,0.99999857
811,1472.95385742188,35.9368133544922,60.7215576171875,155.062469482422,0.99999785
811,476.624816894531,104.191917419434,61.2344360351562,179.875801086426,0.9999975
811,280.285888671875,166.992462158203,57.3892211914062,194.677276611328,0.99999726
811,347.085327148438,179.100784301758,50.3701171875,171.272445678711,0.9999945
811,233.66716003418,136.702972412109,49.7009124755859,160.909027099609,0.99999344
811,1619.603515625,1,59.3311767578125,143.365158081055,0.99999285
811,1065.46533203125,571.099365234375,73.7772216796875,248.286315917969,0.99999285
811,750.698608398438,74.4002075195312,57.1951293945312,159.354141235352,0.99999225
811,425.328247070312,109.533164978027,55.8525390625,167.45108795166,0.9999894
811,786.883178710938,130.171234130859,53.0621948242188,180.308807373047,0.9999883
811,441.387817382812,238.712738037109,53.7209167480469,193.493927001953,0.999985
811,1433.86743164062,53.4071846008301,48.8941650390625,157.004177093506,0.99998033
812,1575.79650878906,590.516296386719,98.552490234375,234.045776367188,0.99999976
812,1722.80737304688,454.773315429688,74.62255859375,210.943237304688,0.99999964
812,276.782745361328,536.150329589844,76.6318359375,239.135620117188,0.9999993
812,552.70263671875,117.62816619873,63.3911743164062,172.439735412598,0.9999993
812,1472.63439941406,34.9911918640137,60.7322998046875,154.938846588135,0.99999857
812,990.806518554688,590.40869140625,70.6114501953125,243.281555175781,0.99999833
812,378.556365966797,250.496475219727,72.3605041503906,179.242630004883,0.99999833
812,280.6630859375,167.934707641602,58.4806823730469,193.162887573242,0.9999974
812,475.962860107422,103.240219116211,61.9436340332031,181.365341186523,0.9999968
812,1064.65124511719,569.02197265625,72.582275390625,248.55078125,0.99999475
812,347.775543212891,179.254333496094,50.2427368164062,170.757232666016,0.99999464
812,751.106567382812,74.0141677856445,57.3707885742188,158.965141296387,0.9999938
812,234.15966796875,137.6572265625,49.2341003417969,160.503479003906,0.99999285
812,787.669311523438,130.544204711914,54.2892456054688,181.845779418945,0.9999918
812,1620.96997070312,1,58.560546875,141.661560058594,0.99998987
812,441.023498535156,239.187469482422,53.9928283691406,192.974365234375,0.9999882
812,1433.45690917969,53.0562057495117,48.8819580078125,156.908073425293,0.9999864
812,425.634399414062,110.098350524902,55.8065490722656,167.749610900879,0.9999864
813,1576.47326660156,590.502563476562,97.4102783203125,233.991821289062,0.99999964
813,1722.93334960938,454.700775146484,74.3402099609375,211.014495849609,0.99999964
813,553.067077636719,117.572448730469,62.72412109375,172.228576660156,0.9999994
813,276.056060791016,538.515686035156,76.5643615722656,239.680114746094,0.9999993
813,989.29052734375,588.96533203125,70.4317626953125,244.507385253906,0.9999987
813,1472.44104003906,35.1828155517578,61.334716796875,155.261764526367,0.99999845
813,475.465545654297,103.251091003418,62.1681213378906,181.96524810791,0.9999981
813,280.886138916016,166.832366943359,58.8214416503906,193.731018066406,0.99999774
813,377.665161132812,252.590270996094,73.3331604003906,181.686950683594,0.9999975
813,1061.60852050781,567.532531738281,74.4329833984375,246.631896972656,0.9999956
813,347.467742919922,179.107330322266,50.552978515625,169.970275878906,0.99999416
813,788.103210449219,130.790100097656,56.5340576171875,180.490264892578,0.9999933
813,234.133346557617,138.54443359375,49.2438507080078,159.678588867188,0.9999933
813,751.290161132812,74.881217956543,57.112548828125,157.93692779541,0.99999166
813,1622.00146484375,1,57.817626953125,143.558410644531,0.9999896
813,440.865600585938,239.088882446289,54.0244750976562,193.296035766602,0.9999889
813,425.683502197266,110.07430267334,55.7729797363281,167.060432434082,0.9999865
813,1433.28100585938,53.0078468322754,48.76123046875,156.752834320068,0.99998474
814,1577.11755371094,592.157287597656,97.134521484375,233.524536132812,0.99999976
814,1723.3330078125,455.029815673828,73.7860107421875,210.336029052734,0.99999964
814,554.451782226562,117.802589416504,62.1594848632812,170.858818054199,0.9999995
814,275.954193115234,541.306518554688,76.3122863769531,237.900573730469,0.99999905
814,1472.28381347656,35.6878547668457,61.214599609375,155.626399993896,0.9999987
814,474.324127197266,104.873573303223,62.8475036621094,181.091361999512,0.99999845
814,987.98291015625,588.220153808594,69.9202880859375,243.885681152344,0.9999982
814,281.246887207031,167.179565429688,59.3150329589844,193.807891845703,0.9999976
814,377.813629150391,253.616821289062,72.3241882324219,182.938903808594,0.999997
814,1061.01062011719,565.198913574219,72.947509765625,246.132568359375,0.99999666
814,347.345397949219,179.431915283203,50.29296875,170.158905029297,0.9999956
814,750.934936523438,74.2832183837891,57.2753295898438,157.584579467773,0.99999475
814,787.964233398438,132.031631469727,58.1611328125,178.781692504883,0.99999404
814,234.477645874023,137.883483886719,48.9585418701172,159.650939941406,0.9999937
814,1623.92834472656,1,56.35009765625,144.763732910156,0.99999046
814,440.483093261719,239.168899536133,54.0003051757812,195.109176635742,0.9999876
814,1432.01062011719,52.7027931213379,49.226318359375,156.988338470459,0.99998415
814,425.749725341797,110.94612121582,55.6777954101562,166.939407348633,0.9999796
815,1576.00390625,590.730285644531,98.4591064453125,233.413391113281,0.99999976
815,1723.03112792969,454.229248046875,74.0595703125,211.543640136719,0.99999964
815,555.31201171875,117.925567626953,61.3358154296875,170.828125,0.9999995
815,473.808868408203,106.779502868652,62.3065490722656,179.183265686035,0.99999917
815,1471.81787109375,35.6189994812012,62.0592041015625,156.314075469971,0.99999905
815,275.898864746094,544.666748046875,76.7641296386719,238.123596191406,0.99999905
815,376.484832763672,255.605239868164,73.3624572753906,182.604873657227,0.99999833
815,986.496337890625,587.908569335938,70.205322265625,242.777526855469,0.99999774
815,281.736114501953,166.642349243164,60.03466796875,193.84358215332,0.99999774
815,1059.67321777344,564.063598632812,71.7498779296875,242.703552246094,0.99999714
815,347.520294189453,179.426605224609,50.23291015625,167.950988769531,0.999995
815,751.295227050781,74.441047668457,56.9306640625,157.513954162598,0.9999944
815,788.136535644531,132.380493164062,59.1283569335938,179.347717285156,0.9999939
815,234.92741394043,137.718307495117,48.8350067138672,160.324844360352,0.9999939
815,1625.45910644531,1,54.77783203125,145.269256591797,0.9999931
815,1432.31921386719,50.3275299072266,49.3037109375,158.57194519043,0.9999864
815,439.880493164062,239.539321899414,53.5966186523438,195.189865112305,0.9999839
815,426.274169921875,110.782371520996,56.3102111816406,166.486305236816,0.99998355
816,1576.13488769531,590.794189453125,98.2393798828125,232.656066894531,0.99999976
816,1723.17810058594,454.421447753906,74.1922607421875,211.258056640625,0.99999964
816,556.006713867188,118.610198974609,60.9115600585938,170.290374755859,0.9999994
816,473.856750488281,107.95858001709,61.602783203125,177.133583068848,0.99999917
816,1472.056640625,36.3568420410156,60.919189453125,155.659484863281,0.9999989
816,275.551971435547,546.5439453125,77.0715637207031,239.377685546875,0.9999989
816,376.758148193359,257.142913818359,71.9965515136719,181.655822753906,0.99999845
816,282.150787353516,165.330429077148,60.5707092285156,194.83283996582,0.99999774
816,1057.69384765625,561.779357910156,71.4376220703125,242.292724609375,0.9999974
816,984.156982421875,587.922058105469,70.6185302734375,241.057922363281,0.99999607
816,787.729064941406,133.572525024414,62.3489379882812,177.559829711914,0.99999607
816,234.557739257812,137.221588134766,49.0718078613281,160.173675537109,0.9999956
816,347.911010742188,179.840927124023,49.7479553222656,166.790603637695,0.99999464
816,1626.39135742188,1,53.7939453125,146.305847167969,0.9999931
816,751.209106445312,74.0495529174805,57.279052734375,157.613334655762,0.99999106
816,1430.69030761719,48.5054206848145,49.6905517578125,158.811321258545,0.9999894
816,426.274841308594,111.485542297363,56.1360473632812,166.645561218262,0.9999883
816,439.833282470703,240.650268554688,53.2314453125,198.333068847656,0.9999826
817,1575.32214355469,591.368957519531,99.062255859375,232.199401855469,0.99999964
817,1723.328125,454.260955810547,73.973388671875,211.191131591797,0.99999964
817,556.484985351562,117.841377258301,60.6710205078125,171.350425720215,0.9999993
817,474.188873291016,108.011596679688,60.0308532714844,178.759368896484,0.9999993
817,1471.4091796875,36.7668991088867,60.9227294921875,156.328788757324,0.9999989
817,275.231781005859,548.872619628906,77.4916076660156,239.200744628906,0.9999988
817,375.843811035156,258.422149658203,72.6749877929688,180.160308837891,0.999998
817,1055.15063476562,561.193115234375,72.3973388671875,239.789489746094,0.99999785
817,283.012115478516,166.054061889648,61.0878295898438,193.280685424805,0.9999976
817,789.085144042969,131.856185913086,62.694580078125,178.578903198242,0.99999726
817,347.630401611328,179.540512084961,49.4989013671875,166.068099975586,0.9999964
817,235.438674926758,137.69140625,48.4258880615234,159.284515380859,0.9999949
817,982.209350585938,584.823059082031,70.4024658203125,241.965087890625,0.99999475
817,1626.98132324219,1,53.297119140625,148.842620849609,0.9999933
817,751.189147949219,73.712516784668,57.83642578125,158.380317687988,0.9999927
817,1430.13549804688,47.5482025146484,49.565673828125,159.679046630859,0.9999906
817,425.932250976562,111.981437683105,56.4921875,165.91382598877,0.9999895
817,439.602203369141,244.229598999023,53.8077087402344,196.84992980957,0.9999759
818,1575.53161621094,590.44970703125,98.864990234375,234.929809570312,0.99999964
818,1722.95666503906,454.288543701172,74.36376953125,211.420440673828,0.99999964
818,556.400634765625,117.973922729492,60.700439453125,170.903396606445,0.9999993
818,474.297088623047,109.994117736816,59.0639343261719,179.105918884277,0.99999917
818,274.627563476562,550.568603515625,77.9462585449219,241.722778320312,0.99999905
818,1471.48449707031,38.1058464050293,60.5467529296875,155.027149200439,0.99999845
818,1051.54455566406,557.617553710938,75.0577392578125,243.556945800781,0.999998
818,788.955810546875,132.380676269531,62.328369140625,178.018432617188,0.9999975
818,376.230621337891,258.686584472656,71.0169372558594,180.309204101562,0.9999974
818,283.408538818359,164.212951660156,62.421875,194.847045898438,0.9999974
818,346.623168945312,179.023223876953,50.2030944824219,167.861663818359,0.99999714
818,980.17822265625,583.078125,69.1485595703125,237.557495117188,0.9999951
818,235.816772460938,137.884475708008,48.0205993652344,159.098129272461,0.9999944
818,750.998962402344,72.6557006835938,57.8699340820312,159.00390625,0.99999404
818,1628.82836914062,1,52.2098388671875,149.007263183594,0.9999932
818,1428.8505859375,45.6533241271973,49.906005859375,161.844799041748,0.99998915
818,425.87158203125,112.935089111328,56.5479431152344,164.779998779297,0.9999869
818,440.036804199219,246.675628662109,53.7182006835938,196.293060302734,0.9999784
819,1577.24609375,591.166931152344,96.8226318359375,235.031799316406,0.99999964
819,1723.30163574219,454.439575195312,74.2803955078125,210.938720703125,0.99999964
819,474.337982177734,112.897117614746,59.0589904785156,176.942481994629,0.9999993
819,275.053283691406,551.834716796875,77.4586486816406,241.708923339844,0.99999905
819,556.379760742188,118.771064758301,60.2489013671875,169.969352722168,0.99999905
819,1472.47680664062,39.1243362426758,58.81982421875,153.265678405762,0.9999982
819,789.467407226562,132.904190063477,62.744140625,177.331741333008,0.9999981
819,283.525146484375,164.954803466797,64.6157531738281,192.988403320312,0.99999726
819,1049.03149414062,554.522338867188,77.98876953125,244.2685546875,0.999997
819,346.810180664062,178.497863769531,49.6597595214844,167.857482910156,0.9999968
819,375.6376953125,260.561065673828,71.411865234375,178.827758789062,0.99999666
819,235.848693847656,137.312042236328,48.109375,160.793731689453,0.9999949
819,750.980895996094,72.354377746582,57.8316650390625,159.769340515137,0.99999356
819,978.616149902344,581.544006347656,69.2490844726562,236.879760742188,0.9999931
819,1629.52807617188,1,51.4537353515625,150.964889526367,0.99999297
819,425.570098876953,113.95092010498,57.1539916992188,165.54679107666,0.9999893
819,1428.48120117188,45.3068809509277,50.074462890625,160.474201202393,0.9999839
819,438.886871337891,248.355102539062,54.4014587402344,196.470672607422,0.9999753
820,1723.23376464844,454.576965332031,73.988525390625,210.883178710938,0.99999964
820,1576.01684570312,591.091857910156,98.3072509765625,233.566650390625,0.99999964
820,275.516632080078,552.78515625,76.9684448242188,242.648986816406,0.9999993
820,474.668212890625,113.40470123291,58.4649658203125,179.211326599121,0.99999917
820,556.40380859375,117.700843811035,60.2412109375,170.68724822998,0.99999905
820,789.14306640625,133.420349121094,63.2150268554688,176.640411376953,0.99999845
820,1472.19714355469,41.9609756469727,59.3106689453125,151.297538757324,0.9999975
820,284.073974609375,165.015075683594,66.0698852539062,192.049499511719,0.9999975
820,1046.51062011719,552.962463378906,81.2142333984375,244.18115234375,0.99999654
820,976.226440429688,579.557312011719,69.4744873046875,232.987182617188,0.9999964
820,346.856994628906,177.475143432617,50.365478515625,169.993789672852,0.99999607
820,375.487915039062,260.838226318359,70.5794677734375,178.395141601562,0.9999957
820,235.687088012695,137.887817382812,48.4438934326172,159.287689208984,0.99999547
820,751.185424804688,72.4314117431641,57.7394409179688,160.344268798828,0.99999523
820,425.440765380859,113.91512298584,56.43310546875,169.686805725098,0.9999894
820,1427.99816894531,44.9261665344238,49.654052734375,158.445476531982,0.99998903
820,1631.5029296875,1,50.4947509765625,151.818817138672,0.9999815
820,439.249725341797,252.065826416016,54.1305847167969,194.760559082031,0.9999732
821,1577.20910644531,591.476684570312,97.0206298828125,235.150817871094,0.99999976
821,1723.59875488281,454.482391357422,73.7901611328125,211.111907958984,0.99999964
821,556.549438476562,117.132385253906,60.3671264648438,171.404815673828,0.9999993
821,275.649108886719,553.537536621094,77.0106811523438,242.240844726562,0.99999905
821,789.275634765625,133.594955444336,63.1422729492188,178.224807739258,0.9999987
821,475.602783203125,116.880233764648,57.8565063476562,177.885055541992,0.99999845
821,1472.92395019531,44.6694717407227,58.4119873046875,148.851020812988,0.9999976
821,284.136657714844,165.611892700195,66.6209716796875,190.762069702148,0.9999976
821,1044.30285644531,552.021301269531,83.0870361328125,242.645874023438,0.9999976
821,346.501251220703,176.475830078125,49.9891052246094,169.496520996094,0.999997
821,374.620880126953,261.770263671875,71.0956115722656,177.349548339844,0.99999595
821,973.273986816406,579.037719726562,72.2537231445312,229.204711914062,0.99999523
821,235.751571655273,137.514221191406,48.5588226318359,159.606323242188,0.999995
821,751.302856445312,71.7628021240234,57.0811767578125,160.594329833984,0.99999464
821,424.768188476562,115.060043334961,56.2486877441406,170.875045776367,0.9999926
821,1427.42834472656,44.1702880859375,50.34912109375,157.067123413086,0.99998903
821,1632.44079589844,1.5424976348877,51.205810546875,152.612913131714,0.9999782
821,438.893585205078,254.416015625,53.7422180175781,194.330810546875,0.9999671
822,1723.28125,454.848999023438,73.8411865234375,210.644226074219,0.99999976
822,1575.89794921875,590.208801269531,98.6448974609375,233.884826660156,0.99999964
822,275.664886474609,554.657836914062,77.3591613769531,240.00390625,0.9999993
822,556.490417480469,117.389457702637,59.8523559570312,170.946601867676,0.9999993
822,788.979370117188,134.544967651367,64.0684814453125,177.826400756836,0.99999905
822,284.416809082031,165.099136352539,67.5981750488281,192.543746948242,0.99999845
822,1473.95629882812,44.2855758666992,58.740966796875,150.03832244873,0.99999833
822,1042.42749023438,549.828857421875,85.995849609375,244.904296875,0.99999833
822,474.866271972656,118.90731048584,58.0302124023438,177.149971008301,0.9999982
822,373.696716308594,261.136627197266,72.7917175292969,177.921936035156,0.9999958
822,236.665420532227,137.914199829102,48.2154998779297,159.172622680664,0.9999957
822,346.738800048828,176.192153930664,49.9441223144531,170.231155395508,0.99999547
822,751.598327636719,71.6376571655273,57.5872192382812,160.343330383301,0.99999523
822,971.574829101562,575.016662597656,72.0751953125,228.988159179688,0.99999166
822,1426.22131347656,43.4887351989746,50.0650634765625,156.683597564697,0.99999034
822,424.92138671875,116.559455871582,56.3960876464844,169.423179626465,0.9999887
822,1633.45141601562,2.15625417232513,51.71533203125,153.25561106205,0.9999856
822,438.503753662109,254.1904296875,53.6964721679688,194.811645507812,0.99997246
823,1575.68505859375,590.379333496094,98.9296875,233.372375488281,0.99999964
823,1722.64685058594,454.715118408203,74.5208740234375,210.681732177734,0.99999964
823,789.409912109375,134.327774047852,63.6677856445312,178.21208190918,0.9999994
823,275.453155517578,556.487487792969,77.9338989257812,237.660095214844,0.9999993
823,556.720764160156,117.568756103516,60.0943603515625,171.537231445312,0.99999917
823,284.849822998047,165.638702392578,67.1920776367188,190.783813476562,0.99999845
823,1040.71923828125,548.808837890625,89.06591796875,244.671020507812,0.99999845
823,474.713836669922,120.208450317383,57.9701232910156,175.591201782227,0.99999833
823,1474.01196289062,44.4043426513672,58.627197265625,149.652328491211,0.9999981
823,346.808837890625,176.330368041992,49.7305603027344,170.531509399414,0.99999595
823,373.994049072266,261.257232666016,71.7947998046875,177.603759765625,0.99999595
823,236.933990478516,138.067794799805,48.0113525390625,158.74836730957,0.99999547
823,752.040588378906,72.6580505371094,56.7295532226562,159.854797363281,0.9999943
823,969.517028808594,571.27294921875,72.6578979492188,234.872985839844,0.99999356
823,424.312225341797,117.662414550781,56.142578125,170.564208984375,0.99999166
823,1634.57189941406,2.04014420509338,51.6549072265625,154.305406332016,0.9999912
823,1425.35266113281,42.6815490722656,49.6798095703125,157.075546264648,0.9999893
823,438.94677734375,254.965347290039,52.9838562011719,194.979629516602,0.99997056
824,1575.587890625,590.4599609375,98.9381103515625,233.360290527344,0.99999964
824,1723.12536621094,454.289031982422,74.6043701171875,211.133880615234,0.99999964
824,789.383483886719,135.161590576172,63.4824829101562,177.274810791016,0.9999994
824,275.376647949219,557.947509765625,78.11572265625,236.467712402344,0.9999993
824,285.494323730469,165.701766967773,67.7061462402344,191.189163208008,0.99999917
824,556.950073242188,118.196434020996,59.4364013671875,171.206611633301,0.9999988
824,1475.37768554688,45.7328987121582,57.7008056640625,149.672756195068,0.9999981
824,1038.57727050781,548.507751464844,92.431884765625,243.777282714844,0.999998
824,474.476959228516,121.092903137207,58.2606506347656,177.334953308105,0.9999975
824,373.046356201172,261.533721923828,74.5186767578125,177.350769042969,0.9999974
824,237.044235229492,137.65901184082,48.3908843994141,159.926986694336,0.99999726
824,967.741455078125,569.417297363281,73.3096923828125,237.7822265625,0.99999547
824,347.447692871094,175.238464355469,48.9404907226562,171.652954101562,0.9999944
824,1635.5361328125,2.97974479198456,52.3848876953125,153.978461384773,0.99999416
824,751.729370117188,72.9869842529297,57.1419067382812,158.785140991211,0.9999933
824,1424.79577636719,41.5938911437988,49.768798828125,157.42679977417,0.9999914
824,423.864593505859,118.891159057617,55.7763061523438,171.369003295898,0.9999907
824,438.530944824219,256.988891601562,52.9012451171875,193.924072265625,0.9999701
825,1722.84948730469,454.633026123047,74.544189453125,210.778228759766,0.99999964
825,1575.52124023438,591.040161132812,98.738037109375,233.0927734375,0.99999964
825,789.944641113281,134.562652587891,64.5884399414062,177.660552978516,0.9999995
825,287.336517333984,165.718017578125,67.6781616210938,191.301055908203,0.9999994
825,275.324981689453,559.359191894531,78.6049499511719,235.360229492188,0.9999993
825,557.104797363281,117.71907043457,58.8219604492188,170.995590209961,0.9999989
825,1036.54956054688,547.633239746094,95.360107421875,245.490295410156,0.99999845
825,372.574249267578,262.715728759766,74.7004089355469,176.340728759766,0.9999982
825,474.354888916016,122.156524658203,58.1125183105469,176.309234619141,0.99999774
825,1475.47338867188,46.2487907409668,57.6817626953125,148.722187042236,0.99999774
825,237.260101318359,137.917617797852,48.4048156738281,159.546951293945,0.9999976
825,966.032348632812,567.453552246094,73.388671875,238.758422851562,0.9999974
825,751.713317871094,72.2977752685547,56.5908203125,159.221939086914,0.99999547
825,1424.41955566406,40.4116439819336,50.2421875,158.555976867676,0.9999931
825,423.739135742188,119.70565032959,54.8777465820312,172.51538848877,0.9999926
825,347.299835205078,175.183822631836,48.5093994140625,171.662246704102,0.99999213
825,1636.78356933594,2.29580736160278,52.8223876953125,156.236663341522,0.99999166
825,438.908569335938,257.786865234375,51.9539794921875,193.4921875,0.9999583
826,1722.45922851562,454.332214355469,74.8057861328125,211.271423339844,0.99999976
826,1575.8408203125,589.904541015625,98.9244384765625,234.813842773438,0.99999964
826,288.553161621094,164.919174194336,66.3712768554688,192.362594604492,0.9999995
826,790.121032714844,134.232376098633,65.0824584960938,178.75032043457,0.9999994
826,274.956634521484,560.84765625,79.3691101074219,234.428344726562,0.9999994
826,557.333679199219,117.508735656738,58.272216796875,170.557548522949,0.9999989
826,1475.60998535156,46.0244140625,58.4642333984375,149.834564208984,0.9999988
826,474.350341796875,123.129364013672,58.4077758789062,175.366455078125,0.99999845
826,1034.68920898438,547.137756347656,97.418701171875,244.724182128906,0.99999845
826,373.519104003906,265.952026367188,73.1173400878906,174.244750976562,0.99999833
826,964.695190429688,565.828247070312,72.4447021484375,237.909301757812,0.9999981
826,252.873672485352,1,52.0000762939453,118.861305236816,0.9999974
826,237.389663696289,137.515289306641,48.1182098388672,159.964294433594,0.9999969
826,751.503723144531,73.0737533569336,56.6847534179688,158.990409851074,0.99999523
826,423.120697021484,120.749671936035,55.6864013671875,171.78636932373,0.99999464
826,347.484497070312,176.517532348633,48.4967041015625,170.402236938477,0.9999939
826,1424.47436523438,39.8720474243164,49.59033203125,157.77628326416,0.9999927
826,1637.67211914062,3.12142658233643,52.6412353515625,154.716708183289,0.9999912
826,437.837463378906,257.88818359375,53.3942260742188,193.965789794922,0.9999801
827,1722.39978027344,454.312591552734,75.0484619140625,210.966339111328,0.99999976
827,1577.06823730469,591.199584960938,97.871337890625,234.867309570312,0.99999964
827,274.534973144531,562.494445800781,80.1070556640625,234.924926757812,0.9999994
827,790.157592773438,134.106170654297,65.4615478515625,178.740692138672,0.9999993
827,289.982604980469,165.072601318359,65.0820007324219,192.430847167969,0.99999917
827,557.74951171875,117.748794555664,58.75439453125,171.167007446289,0.9999989
827,1475.73974609375,46.1952705383301,58.3140869140625,149.522197723389,0.9999989
827,962.935363769531,564.876281738281,71.5145874023438,237.698608398438,0.9999987
827,1035.64172363281,546.814453125,96.0595703125,245.176025390625,0.99999857
827,474.459991455078,123.680931091309,57.9466857910156,174.02237701416,0.9999982
827,252.69221496582,1,52.7409210205078,118.721176147461,0.9999981
827,372.334686279297,268.673187255859,74.6672668457031,172.469421386719,0.99999714
827,751.527038574219,73.2063903808594,56.675048828125,159.993179321289,0.9999963
827,237.194549560547,137.799865722656,49.0549621582031,159.369781494141,0.9999958
827,422.7607421875,122.227149963379,55.8181762695312,170.758171081543,0.99999404
827,347.402679443359,174.534301757812,47.0677795410156,172.366821289062,0.99999344
827,1423.876953125,39.8493309020996,49.926025390625,156.796314239502,0.9999933
827,1638.20275878906,2.95380437374115,53.005126953125,154.885947823524,0.9999865
827,437.899139404297,258.370056152344,52.9488525390625,192.873870849609,0.99997425
828,1722.53503417969,454.011871337891,74.82373046875,211.401336669922,0.99999976
828,1575.7490234375,589.289245605469,99.5732421875,235.002746582031,0.99999964
828,275.211761474609,564.153503417969,79.2527160644531,235.653747558594,0.9999994
828,290.623352050781,164.570953369141,65.3027038574219,192.785827636719,0.9999993
828,558.026611328125,117.583427429199,58.5233764648438,171.448066711426,0.99999917
828,790.178161621094,134.217071533203,65.9028930664062,178.806335449219,0.99999905
828,1475.72937011719,46.292293548584,58.287109375,149.553485870361,0.9999989
828,1034.96008300781,545.56787109375,95.901123046875,245.019165039062,0.9999982
828,474.247039794922,123.910125732422,58.6386413574219,173.34423828125,0.9999981
828,961.61474609375,563.192504882812,70.9371337890625,236.547973632812,0.999998
828,371.712310791016,268.974945068359,74.3051452636719,176.635650634766,0.9999974
828,253.92333984375,1,52.2300720214844,119.400970458984,0.99999714
828,751.46484375,72.4984741210938,56.6580200195312,159.675811767578,0.99999666
828,237.557846069336,137.586700439453,48.9772796630859,159.961669921875,0.999995
828,422.84716796875,122.67073059082,55.3669128417969,170.452926635742,0.9999949
828,347.518981933594,174.43049621582,47.03466796875,173.008804321289,0.9999939
828,1423.66430664062,39.8336410522461,49.9361572265625,156.138938903809,0.9999933
828,1639.2021484375,2.95672512054443,53.8294677734375,156.84072971344,0.99998736
828,437.939666748047,258.585144042969,52.6424865722656,192.644317626953,0.9999788
829,1722.40344238281,454.500671386719,75.1578369140625,210.639526367188,0.99999976
829,1575.20666503906,590.074401855469,100.037353515625,234.429321289062,0.99999964
829,275.232055664062,565.642944335938,79.6752014160156,236.697204589844,0.9999993
829,291.181823730469,164.637496948242,65.0021362304688,192.344802856445,0.99999917
829,557.218933105469,117.152984619141,59.6544189453125,171.942962646484,0.99999917
829,1475.61596679688,46.3893356323242,57.8797607421875,149.137672424316,0.9999988
829,790.560241699219,134.361862182617,65.5833740234375,179.111587524414,0.9999988
829,474.318603515625,124.527992248535,58.7006225585938,175.29695892334,0.999998
829,1035.41528320312,543.805908203125,95.1793212890625,246.430786132812,0.999998
829,367.66796875,269.636199951172,78.4288635253906,177.994659423828,0.9999974
829,959.910827636719,561.90185546875,71.4983520507812,238.361206054688,0.99999726
829,253.889434814453,1,52.4175415039062,119.185150146484,0.9999964
829,237.78727722168,138.09992980957,49.4326629638672,158.797836303711,0.99999595
829,751.440002441406,73.2545394897461,57.0889282226562,159.495811462402,0.9999956
829,422.822540283203,123.147262573242,54.7547912597656,170.432327270508,0.99999535
829,348.215759277344,175.13883972168,46.9104614257812,171.84846496582,0.9999907
829,1424.27197265625,39.8422889709473,48.9024658203125,154.370265960693,0.9999887
829,1640.11486816406,2.77182042598724,55.21533203125,155.879638314247,0.99998724
829,437.954040527344,259.254455566406,52.5812072753906,192.283508300781,0.99997616
830,1722.19848632812,454.248504638672,75.2158203125,210.784454345703,0.99999976
830,1575.06970214844,589.745788574219,100.299438476562,235.359313964844,0.99999964
830,274.034545898438,567.029663085938,80.5162963867188,240.694030761719,0.9999994
830,292.424530029297,163.617080688477,65.16162109375,194.044357299805,0.9999994
830,557.407531738281,117.97004699707,59.4060668945312,172.034744262695,0.99999917
830,1476.00622558594,46.9589538574219,58.2103271484375,150.361618041992,0.99999905
830,790.350219726562,134.19580078125,66.7326049804688,179.434265136719,0.9999989
830,474.722595214844,123.91552734375,58.5240478515625,176.086639404297,0.9999988
830,364.8642578125,270.65771484375,79.4290466308594,179.396087646484,0.9999981
830,237.977737426758,137.779739379883,49.9805145263672,158.863143920898,0.999997
830,422.397277832031,123.08797454834,55.3122253417969,172.786842346191,0.9999963
830,253.146865844727,1,52.7641754150391,118.886764526367,0.9999963
830,1034.13525390625,541.609924316406,95.5120849609375,247.339477539062,0.9999963
830,958.619323730469,560.948059082031,70.9977416992188,237.792053222656,0.9999956
