Frame,X_UL,Y_UL,W,H,PDET
52,679.35498046875,456.787506103516,69.6671752929688,210.067230224609,0.99996793
52,1261.31335449219,446.056701660156,33.1336669921875,101.472778320312,0.9999603
52,580.531372070312,451.647186279297,42.9463500976562,136.569244384766,0.99985003
52,1498.82080078125,431.929870605469,50.7813720703125,125.576843261719,0.99929345
52,1096.61413574219,442.012756347656,37.205078125,125.431762695312,0.5710678
53,482.905181884766,441.336212158203,109.058685302734,318.185272216797,0.9999968
53,623.369689941406,443.886993408203,91.2138671875,274.594085693359,0.99999595
53,1096.97314453125,436.335296630859,38.16064453125,113.190460205078,0.9999796
53,580.766845703125,452.043609619141,42.9288940429688,136.121185302734,0.9998628
53,1260.28625488281,446.421691894531,33.544189453125,101.564453125,0.9958221
53,1499.63098144531,429.872161865234,54.6063232421875,127.647430419922,0.89063776
54,482.320404052734,441.098236083984,110.203094482422,318.279876708984,0.9999964
54,622.551391601562,445.132476806641,90.59375,272.085235595703,0.9999901
54,678.165954589844,451.475128173828,72.5064086914062,215.554107666016,0.99986076
54,580.816162109375,453.196197509766,42.7274780273438,134.670379638672,0.9998419
54,1260.80944824219,447.576721191406,33.037353515625,100.036682128906,0.995139
55,483.323974609375,441.077606201172,109.875549316406,317.678802490234,0.99999666
55,622.600219726562,445.760894775391,90.0687866210938,273.018218994141,0.9999939
55,680.233459472656,453.083740234375,73.2092895507812,211.810913085938,0.9999324
55,1260.95373535156,447.552856445312,32.8406982421875,99.9575805664062,0.9941316
55,582.287475585938,455.174499511719,39.5843505859375,131.676330566406,0.98751974
55,1007.02532958984,440.398010253906,39.3224487304688,114.651000976562,0.9868731
56,483.240539550781,440.450836181641,111.108703613281,318.871917724609,0.9999968
56,622.485534667969,445.560729980469,89.8933715820312,273.23486328125,0.999992
56,683.290466308594,451.126708984375,74.4589233398438,218.175048828125,0.99995327
56,581.381958007812,454.510437011719,42.1800537109375,133.686767578125,0.99955064
56,1261.26525878906,447.8740234375,33.0726318359375,99.3753051757812,0.9950728
57,622.318908691406,446.104797363281,89.064208984375,271.74169921875,0.9999945
57,685.521606445312,450.870330810547,73.9580078125,217.876983642578,0.9999863
57,481.544342041016,436.008239746094,116.401763916016,323.34228515625,0.99998
57,1260.50671386719,447.21484375,33.460693359375,100.507690429688,0.99526775
57,1007.55639648438,440.482269287109,38.51171875,114.352386474609,0.9904944
58,622.615417480469,445.809356689453,89.6146850585938,272.180511474609,0.99999404
58,486.706298828125,434.954010009766,114.525268554688,323.349334716797,0.9999907
58,1261.60949707031,445.918487548828,33.9561767578125,101.485992431641,0.99991035
59,624.377502441406,444.220489501953,91.00146484375,276.013519287109,0.99999774
59,487.315765380859,441.540954589844,113.129974365234,317.583068847656,0.99999464
59,686.161193847656,452.136322021484,74.4935913085938,218.244964599609,0.9999826
59,1261.8671875,445.236846923828,33.730712890625,102.176849365234,0.99991655
59,1515.693359375,430.962585449219,48.689453125,125.060668945312,0.9999014
59,581.102844238281,456.203735351562,43.070556640625,132.318603515625,0.9972722
60,623.542602539062,444.649475097656,91.8649291992188,276.87841796875,0.999998
60,485.393524169922,436.878997802734,119.838043212891,323.560455322266,0.9999893
60,1261.60668945312,446.926422119141,33.015625,100.475677490234,0.9999579
60,684.881042480469,454.158477783203,76.8873291015625,217.850128173828,0.999943
60,1516.99340820312,430.247283935547,51.5081787109375,125.545623779297,0.99961627
60,581.928161621094,457.085632324219,41.7793579101562,130.251953125,0.9827608
61,622.876770019531,444.620483398438,90.8636474609375,277.804626464844,0.9999963
61,484.7626953125,434.832244873047,129.026489257812,327.723358154297,0.99997795
61,1261.53833007812,447.013641357422,32.95166015625,100.089569091797,0.9999659
61,581.747741699219,456.866455078125,42.833984375,130.69140625,0.9329919
62,688.109069824219,453.767822265625,73.3267822265625,217.178283691406,0.9999962
62,621.585144042969,444.936248779297,90.7337036132812,278.922821044922,0.99999595
62,490.324401855469,440.612030029297,125.863403320312,320.221160888672,0.9999869
62,1004.62359619141,442.103912353516,40.3743286132812,114.843780517578,0.9999697
62,1260.27868652344,445.682037353516,32.6820068359375,100.299407958984,0.999801
63,620.744934082031,444.839111328125,91.031982421875,280.15869140625,0.9999963
63,687.662536621094,457.410827636719,73.20654296875,211.746337890625,0.9999856
63,1527.37976074219,430.563690185547,47.09814453125,123.062286376953,0.9999609
63,489.949462890625,442.336547851562,127.824584960938,316.658508300781,0.9999516
63,1261.39221191406,446.859375,32.8341064453125,100.202514648438,0.9999411
63,1004.78131103516,443.379455566406,39.3897094726562,111.958923339844,0.9997539
63,1036.45581054688,455.439666748047,29.4434814453125,78.2763366699219,0.99317026
64,493.891540527344,436.409484863281,123.731018066406,328.364929199219,0.9999939
64,620.789367675781,445.096343994141,90.7142333984375,280.392364501953,0.9999937
64,691.786926269531,457.920196533203,72.5449829101562,213.629913330078,0.99998736
64,1260.34631347656,445.671966552734,31.96484375,100.309783935547,0.99981767
64,1004.67248535156,442.104827880859,39.8477783203125,112.668304443359,0.9929026
64,1531.01318359375,432.542846679688,44.687255859375,118.982055664062,0.80747026
65,689.706420898438,457.729461669922,73.1815185546875,220.699493408203,0.99999297
65,1002.87084960938,442.139282226562,39.951416015625,113.508666992188,0.99998677
65,617.667663574219,443.710266113281,90.5133666992188,284.075805664062,0.9999614
65,494.095703125,444.38232421875,128.828918457031,318.982849121094,0.9998882
65,1534.4736328125,430.321960449219,47.0732421875,122.931457519531,0.9998554
65,1260.09338378906,445.415283203125,32.972412109375,101.422668457031,0.9997286
65,1037.62072753906,455.066680908203,29.995361328125,78.9306945800781,0.99438816
66,691.415832519531,457.165313720703,72.6441040039062,220.685028076172,0.99999416
66,619.766052246094,445.657867431641,90.9212036132812,281.760467529297,0.99999344
66,497.445373535156,444.365753173828,126.74658203125,320.522369384766,0.99991727
66,1533.94958496094,429.171264648438,48.769287109375,125.17431640625,0.99985826
66,1260.29541015625,445.326080322266,33.14794921875,101.359283447266,0.9997712
66,1003.36566162109,441.009918212891,40.6128540039062,114.928070068359,0.98983556
67,695.498657226562,458.807891845703,70.7852783203125,213.228424072266,0.9999957
67,620.556396484375,445.670288085938,90.7145385742188,281.8486328125,0.99999213
67,1096.181640625,435.637115478516,38.66650390625,113.165618896484,0.9999821
67,500.149658203125,437.515197753906,128.520263671875,330.949462890625,0.9999387
67,1535.96704101562,429.590148925781,48.88037109375,124.376220703125,0.99983025
67,1260.55981445312,446.084625244141,32.852294921875,100.587554931641,0.9997634
68,693.8857421875,456.718811035156,72.0736083984375,219.165588378906,0.9999887
68,1002.59295654297,438.421783447266,39.5891723632812,115.227752685547,0.9999846
68,1261.31579589844,447.667236328125,31.8150634765625,97.93603515625,0.9999571
68,504.458953857422,442.9697265625,120.888092041016,321.503295898438,0.9999442
68,618.270080566406,444.25732421875,90.2293701171875,284.889221191406,0.9999292
68,1537.2763671875,428.785003662109,49.919921875,125.671173095703,0.99964416
69,695.029846191406,456.054840087891,73.0352172851562,219.998870849609,0.99998605
69,617.224243164062,442.799835205078,91.8327026367188,286.431304931641,0.999948
69,504.160552978516,442.180236816406,123.675811767578,322.759155273438,0.9999013
69,1260.79284667969,446.484375,33.16455078125,100.025207519531,0.9997526
69,1003.50573730469,440.380920410156,40.4541015625,113.305053710938,0.9947984
69,1544.45886230469,430.731903076172,48.051513671875,122.855560302734,0.9671742
70,695.812683105469,455.575134277344,73.0423583984375,219.771423339844,0.9999852
70,509.275054931641,441.390167236328,124.124359130859,323.031646728516,0.9999652
70,617.186401367188,442.406860351562,91.7357788085938,287.040893554688,0.99994636
70,1260.80737304688,446.397399902344,33.2647705078125,100.123840332031,0.99978024
70,1544.99584960938,430.974945068359,49.2305908203125,121.041656494141,0.99864763
70,1003.47515869141,440.933776855469,39.9904174804688,112.126770019531,0.99640924
71,1002.92102050781,437.871856689453,39.3958740234375,114.352752685547,0.9999844
71,695.217407226562,454.713989257812,75.8787841796875,221.209594726562,0.99998
71,511.127593994141,441.130737304688,124.030548095703,324.958557128906,0.99996436
71,614.640014648438,441.257171630859,94.4393920898438,288.388336181641,0.99996305
71,1260.63000488281,446.113067626953,33.7474365234375,100.729766845703,0.9998462
71,1547.13842773438,430.536834716797,49.47216796875,122.400299072266,0.6982042
72,1002.58483886719,437.079406738281,39.34521484375,114.454040527344,0.9999877
72,698.911315917969,455.673950195312,74.8558349609375,219.310180664062,0.99997914
72,512.707733154297,440.798706054688,123.034271240234,325.739440917969,0.9999783
72,613.439208984375,440.6416015625,94.8336791992188,288.286437988281,0.99997294
72,1096.31970214844,436.48828125,38.539794921875,107.684204101562,0.99989057
72,1260.42297363281,445.912445068359,34.015625,100.923614501953,0.9998404
72,1545.71130371094,431.133941650391,49.68310546875,121.989105224609,0.56579024
73,517.370971679688,439.731262207031,120.419860839844,326.599304199219,0.9999914
73,1096.74572753906,436.053649902344,38.2923583984375,112.050231933594,0.99998665
73,612.916809082031,440.563537597656,95.5824584960938,288.562622070312,0.99996793
73,699.788146972656,456.831512451172,76.4413452148438,218.552154541016,0.9999659
73,1260.73083496094,445.897644042969,34.1033935546875,100.782836914062,0.9998659
74,700.894958496094,457.623870849609,76.0888061523438,217.114776611328,0.9999738
74,1261.16906738281,446.687042236328,33.324462890625,100.545135498047,0.99996674
74,611.568603515625,439.168701171875,97.5567016601562,289.831176757812,0.9999597
74,516.906188964844,439.002990722656,123.297912597656,329.837158203125,0.9999093
74,1094.69982910156,441.593505859375,37.813720703125,120.167175292969,0.5110826
75,703.876098632812,451.800140380859,76.539794921875,225.811431884766,0.9999924
75,1096.70544433594,435.909362792969,38.0289306640625,112.433349609375,0.99998343
75,611.335083007812,439.511108398438,97.3674926757812,289.816162109375,0.99996555
75,1261.31994628906,447.011535644531,33.0577392578125,100.132019042969,0.99995196
75,521.311706542969,438.585418701172,119.421813964844,327.988372802734,0.99994886
76,705.13134765625,449.824981689453,76.5675659179688,228.855621337891,0.99999464
76,1096.83740234375,435.890808105469,37.935302734375,112.334045410156,0.9999833
76,1261.36828613281,447.686859130859,31.973388671875,98.1233215332031,0.9999604
76,612.029479980469,440.087951660156,96.6881713867188,288.896423339844,0.99993813
76,1004.05474853516,439.7861328125,40.3469848632812,111.93603515625,0.9984432
76,521.987670898438,440.672576904297,121.724914550781,329.091888427734,0.99301505
77,704.765625,449.41552734375,79.0607299804688,229.249206542969,0.999997
77,1096.806640625,435.982727050781,37.9102783203125,112.154296875,0.9999825
77,1261.3916015625,447.676330566406,31.9813232421875,98.1160888671875,0.99995995
77,611.15966796875,440.379119873047,97.508056640625,288.099945068359,0.9999057
77,527.628051757812,440.769378662109,117.716735839844,331.276214599609,0.9988757
78,703.838806152344,454.610565185547,84.282958984375,220.455963134766,0.99997604
78,610.724243164062,439.302734375,97.96533203125,289.595703125,0.99994504
78,1096.45349121094,437.108703613281,37.341552734375,106.151550292969,0.9998004
78,1260.45056152344,446.406555175781,33.9786376953125,100.407409667969,0.99979717
78,533.750854492188,441.623565673828,112.454711914062,324.058197021484,0.8936426
79,1261.25109863281,446.970886230469,33.409912109375,100.383056640625,0.9999448
79,1096.83862304688,437.236297607422,37.1484375,105.781341552734,0.999775
79,707.816711425781,455.773864746094,86.7288208007812,220.973876953125,0.999374
79,612.068603515625,438.622802734375,97.4533081054688,287.337280273438,0.99912745
79,535.82275390625,441.303436279297,107.3779296875,323.603912353516,0.62376314
80,1261.27563476562,446.792114257812,33.270751953125,100.409606933594,0.9999449
80,707.196105957031,455.756896972656,90.8500366210938,218.967224121094,0.9997526
80,614.026306152344,437.248840332031,96.4210205078125,289.544494628906,0.9996724
80,1096.58703613281,437.034759521484,36.502197265625,107.897064208984,0.9990715
81,1261.36181640625,447.135284423828,32.978515625,99.9422302246094,0.99993086
81,613.887573242188,438.51611328125,99.4127807617188,292.343200683594,0.99984705
81,1096.13684082031,437.188293457031,37.413818359375,105.695373535156,0.99983764
81,537.637451171875,444.216003417969,111.331481933594,330.635314941406,0.99900275
81,712.469909667969,456.988525390625,91.8656005859375,219.454772949219,0.99791485
82,615.332885742188,438.039855957031,98.8497314453125,294.105346679688,0.9998709
82,1261.3125,446.558349609375,33.7354736328125,99.8399047851562,0.99981457
82,539.701354980469,438.046691894531,110.685668945312,335.454895019531,0.99968374
82,714.604736328125,453.841827392578,92.5912475585938,222.576507568359,0.999286
82,1094.74389648438,441.975311279297,36.93896484375,115.587371826172,0.9220328
82,496.427215576172,457.487823486328,27.8771667480469,103.957733154297,0.8833832
83,1004.21710205078,443.053192138672,40.0673217773438,108.134368896484,0.999967
83,1096.41674804688,435.844116210938,37.9454345703125,111.907531738281,0.99996483
83,1261.64965820312,445.916931152344,33.3848876953125,100.770263671875,0.9998325
83,543.432250976562,443.231811523438,110.05224609375,334.84375,0.9997675
83,620.1884765625,439.023529052734,96.2659912109375,290.701263427734,0.99946743
83,717.281311035156,452.390930175781,93.2272338867188,223.898071289062,0.9956065
84,717.000915527344,453.753112792969,91.4478149414062,225.756164550781,0.99998295
84,1096.23107910156,438.089721679688,37.849853515625,109.12890625,0.9999515
84,1262.05603027344,446.628356933594,33.1510009765625,100.041442871094,0.9998517
84,542.133728027344,443.416259765625,110.905395507812,336.273864746094,0.99967206
84,622.341064453125,438.658416748047,93.8587646484375,292.885040283203,0.99921143
85,719.810241699219,455.518127441406,91.2483520507812,224.490966796875,0.9999752
85,1004.19647216797,443.584838867188,39.9591674804688,107.024475097656,0.9999683
85,1095.91711425781,436.359649658203,38.3753662109375,111.558013916016,0.99995446
