Frame,X_UL,Y_UL,W,H,PDET
223,1166.2216796875,339.740875244141,148.883422851562,433.404815673828,0.9999962
223,1040.65966796875,408.018859863281,119.786010742188,343.262145996094,0.99997175
223,525.562744140625,298.153106689453,233.087646484375,562.774749755859,0.99995685
223,710.225219726562,266.760894775391,219.526672363281,608.082611083984,0.99993384
223,1615.32067871094,420.966766357422,129.503173828125,236.020172119141,0.99988484
223,1695.97570800781,394.630737304688,113.7236328125,243.202514648438,0.99981326
223,209.523147583008,291.340087890625,341.395248413086,674.133850097656,0.97650695
223,133.473236083984,290.049377441406,288.594085693359,687.082580566406,0.6681364
224,1171.86669921875,341.742309570312,141.704345703125,425.912231445312,0.9999945
224,1480.74328613281,425.695220947266,103.57080078125,270.470062255859,0.9999535
224,542.940307617188,295.372497558594,226.456420898438,567.332214355469,0.9999511
224,1049.98522949219,411.059875488281,126.078735351562,346.068664550781,0.9999105
224,1623.37866210938,422.493530273438,121.456176757812,233.17041015625,0.99989665
224,1703.31811523438,393.519195556641,110.03662109375,242.287994384766,0.9996
224,725.263671875,267.798980712891,242.24853515625,608.904388427734,0.9993735
224,211.316665649414,287.669525146484,355.796798706055,686.512420654297,0.9947142
224,137.451446533203,296.763549804688,273.172515869141,670.447204589844,0.82955503
225,1174.26525878906,343.299163818359,142.948364257812,424.556549072266,0.9999877
225,1059.67712402344,406.005310058594,123.172119140625,345.429016113281,0.9999821
225,1628.67102050781,420.144805908203,120.430053710938,233.647674560547,0.9997886
225,1485.90515136719,425.195770263672,100.572631835938,268.666900634766,0.9997476
225,553.596008300781,297.063842773438,221.000854492188,562.508666992188,0.999653
225,1704.05578613281,392.669769287109,108.733032226562,243.143402099609,0.9995803
225,733.797119140625,270.999206542969,264.334777832031,602.227844238281,0.99863595
225,217.030685424805,294.956756591797,367.02033996582,678.987640380859,0.9971474
225,153.501342773438,296.000305175781,328.328094482422,698.210388183594,0.9582181
226,1488.07397460938,423.847381591797,106.517333984375,272.197296142578,0.99997985
226,1645.18627929688,422.808166503906,100.95703125,225.988159179688,0.99996483
226,1066.28540039062,410.443328857422,128.505615234375,343.453887939453,0.999895
226,1182.82849121094,346.031829833984,139.902099609375,419.861846923828,0.99986374
226,1702.4833984375,395.496337890625,111.996337890625,242.476623535156,0.9997832
226,271.353942871094,292.807434082031,306.05224609375,672.850708007812,0.9978136
226,743.152221679688,267.147369384766,259.825927734375,606.020965576172,0.9889473
226,164.279113769531,302.152648925781,307.102569580078,651.927551269531,0.98485285
227,1655.17126464844,421.14111328125,93.3265380859375,230.881652832031,0.9999945
227,1193.35241699219,347.065032958984,140.02587890625,413.546234130859,0.99997115
227,1708.72351074219,394.479919433594,102.225830078125,248.017944335938,0.99994624
227,1073.76049804688,411.221588134766,132.298583984375,344.431182861328,0.99988806
227,752.308227539062,276.446594238281,262.654235839844,597.200866699219,0.9996766
227,1492.74890136719,424.144897460938,111.524047851562,273.630737304688,0.99923646
227,291.350036621094,290.155731201172,290.87158203125,677.784088134766,0.9990202
227,587.5185546875,290.081420898438,198.803466796875,568.729919433594,0.9974873
228,1660.76916503906,419.758026123047,92.220947265625,230.096282958984,0.99997854
228,1714.97888183594,398.152374267578,98.4700927734375,240.475738525391,0.99996865
228,1476.14782714844,536.443054199219,65.84423828125,171.507934570312,0.99996555
228,1193.37292480469,352.403381347656,140.575317382812,408.967712402344,0.99988115
228,600.809020996094,287.089447021484,196.402770996094,572.498382568359,0.99970216
228,762.687683105469,280.379058837891,259.004699707031,590.331756591797,0.9996668
228,330.761352539062,283.265960693359,263.205139160156,684.821258544922,0.9995061
228,1494.99328613281,425.193817138672,113.36669921875,271.780548095703,0.99795485
228,187.226867675781,306.307434082031,290.156036376953,634.584106445312,0.9977323
228,1081.38879394531,415.567504882812,137.434814453125,340.098999023438,0.9922652
229,1482.00561523438,535.974060058594,63.3858642578125,173.880249023438,0.99998343
229,1674.05554199219,419.1533203125,87.2933349609375,231.425109863281,0.99996257
229,780.544494628906,277.332611083984,242.648376464844,591.043060302734,0.9999529
229,1714.24145507812,399.774749755859,104.98095703125,238.486175537109,0.99987435
229,630.159301757812,288.293243408203,185.798217773438,560.812469482422,0.9998667
229,1204.8125,354.373596191406,146.259521484375,406.349792480469,0.9998642
229,1089.25573730469,417.664306640625,140.396728515625,334.182922363281,0.9998406
229,371.000885009766,284.854766845703,242.344085693359,668.102569580078,0.9995844
229,1494.7119140625,426.155151367188,118.302124023438,270.929565429688,0.9994271
230,1484.08679199219,535.986145019531,65.057373046875,171.366088867188,0.9999832
230,1213.12780761719,353.800598144531,145.89208984375,405.33203125,0.99996924
230,1681.30639648438,417.954467773438,83.1424560546875,232.577453613281,0.99996316
230,648.630432128906,296.010406494141,171.956665039062,540.744293212891,0.99993956
230,1091.7763671875,418.140777587891,136.299438476562,336.107513427734,0.9999349
230,383.089447021484,289.220153808594,255.171051025391,661.841247558594,0.9998179
230,789.763366699219,270.904144287109,234.888488769531,596.064910888672,0.9998124
230,264.912963867188,302.848602294922,238.847564697266,617.075714111328,0.9994711
230,1499.7578125,425.022033691406,117.450439453125,268.627685546875,0.99932814
230,1719.88305664062,404.463714599609,102.758056640625,231.253326416016,0.9938835
231,819.759155273438,273.809417724609,208.869018554688,592.062896728516,0.9999887
231,1488.86975097656,532.901489257812,64.367431640625,177.234802246094,0.9999765
231,1218.21630859375,349.048278808594,142.50244140625,413.396362304688,0.9999664
231,660.614379882812,293.054443359375,168.740783691406,545.056823730469,0.999961
231,420.866027832031,289.905181884766,243.988647460938,662.930267333984,0.99995387
231,1728.80615234375,401.888793945312,96.6109619140625,241.737609863281,0.99992037
231,1689.40087890625,417.289093017578,80.668212890625,233.298248291016,0.9998078
231,299.246185302734,305.537109375,208.452728271484,605.861389160156,0.99972814
231,1101.06970214844,417.836883544922,136.533081054688,332.131378173828,0.9989458
231,1507.03759765625,421.710998535156,107.497680664062,278.234191894531,0.9981511
232,829.626403808594,277.206878662109,200.270568847656,581.819183349609,0.9999896
232,668.283569335938,302.864654541016,178.362060546875,540.100921630859,0.99997735
232,1491.8515625,531.605834960938,64.3502197265625,179.527893066406,0.99997413
232,1696.08361816406,418.647491455078,80.0169677734375,234.631683349609,0.99997056
232,1107.93200683594,422.100341796875,128.469116210938,327.276000976562,0.9999578
232,1224.55859375,352.971618652344,138.145263671875,405.712097167969,0.99994695
232,1734.31909179688,403.248596191406,96.7882080078125,230.007751464844,0.99990237
232,438.583312988281,290.918792724609,249.794921875,666.663787841797,0.9998411
232,318.669525146484,307.773040771484,188.474884033203,595.263641357422,0.99977106
232,1511.57568359375,440.173767089844,101.926147460938,250.900268554688,0.89359456
233,849.705688476562,268.960601806641,188.301879882812,583.607025146484,0.99999833
233,1235.58984375,353.107818603516,134.868041992188,402.716217041016,0.9999721
233,1698.98974609375,418.299957275391,80.8302001953125,232.102325439453,0.99996567
233,673.29296875,303.498657226562,189.925231933594,537.51806640625,0.9999442
233,1493.15893554688,527.89501953125,69.275634765625,182.500854492188,0.999943
233,451.026733398438,293.715728759766,258.005187988281,654.486114501953,0.9999341
233,1118.91711425781,423.933563232422,120.49755859375,324.326385498047,0.9998938
233,1734.16015625,402.062347412109,101.015380859375,237.250152587891,0.99980897
233,1514.87915039062,422.781341552734,105.300537109375,274.994171142578,0.9997465
233,339.407348632812,303.075653076172,185.895690917969,594.700042724609,0.97309124
234,1249.03381347656,348.464294433594,135.985229492188,405.722717285156,0.99999094
234,480.222991943359,291.761779785156,247.695343017578,653.029113769531,0.99997103
234,1701.65393066406,416.885345458984,82.9644775390625,233.482208251953,0.99996686
234,1133.06799316406,418.655548095703,113.314453125,330.928985595703,0.99996424
234,864.558898925781,265.879333496094,186.983093261719,573.048034667969,0.9999589
234,1500.94506835938,530.729614257812,71.8291015625,180.019958496094,0.99994934
234,686.343139648438,299.162261962891,200.855529785156,540.404449462891,0.9999261
234,1736.74267578125,403.113983154297,104.549072265625,232.838897705078,0.9996505
234,1518.11462402344,425.552551269531,102.444091796875,269.858825683594,0.9990489
234,370.500518798828,310.365753173828,189.270050048828,596.306182861328,0.9986432
234,1718.8203125,410.46240234375,89.2530517578125,230.661254882812,0.62740844
235,1708.45629882812,418.280883789062,82.20166015625,233.039245605469,0.99999475
235,1248.83984375,348.652954101562,137.903076171875,410.433837890625,0.9999943
235,877.338745117188,268.756286621094,181.660888671875,577.808898925781,0.9999893
235,1140.81604003906,415.168975830078,108.21533203125,329.181427001953,0.9999864
235,481.269958496094,305.048675537109,252.630126953125,628.359039306641,0.9999349
235,1737.97924804688,402.492614746094,107.489624023438,232.701110839844,0.9996414
235,691.369140625,299.019683837891,214.018737792969,538.844085693359,0.9995241
235,375.877716064453,313.707092285156,207.456390380859,597.792053222656,0.99907994
235,1520.31750488281,426.583770751953,102.140625,268.921417236328,0.99705976
235,1500.57995605469,531.597717285156,80.46875,175.814697265625,0.996618
236,1256.03430175781,347.421020507812,141.226806640625,404.668090820312,0.9999969
236,1156.294921875,414.586303710938,109.838989257812,329.812194824219,0.99998033
236,1710.49499511719,419.059417724609,84.7420654296875,231.912200927734,0.9999758
236,1520.67065429688,420.776794433594,96.054931640625,279.88134765625,0.9999399
236,1742.95678710938,402.548370361328,104.2490234375,232.348724365234,0.9998878
236,702.574401855469,304.278381347656,224.968078613281,534.252746582031,0.9998585
236,893.201232910156,273.751098632812,197.271423339844,577.52294921875,0.9998356
236,1505.75744628906,530.66015625,85.2994384765625,180.232421875,0.99976665
236,490.1318359375,317.334381103516,265.015930175781,612.771270751953,0.99941266
236,394.733367919922,313.02880859375,224.397918701172,601.149841308594,0.99910057
237,1156.42370605469,412.337005615234,110.747680664062,330.417694091797,0.9999914
237,1264.34533691406,346.466400146484,146.657958984375,407.362640380859,0.9999908
237,1712.42944335938,418.272918701172,87.9610595703125,233.678009033203,0.99991655
237,1746.95935058594,401.869476318359,104.12158203125,232.428802490234,0.99991584
237,1521.95837402344,421.444152832031,95.060791015625,275.363891601562,0.9998871
237,1509.25390625,533.715942382812,87.3167724609375,178.574951171875,0.9998839
237,401.118743896484,322.223663330078,235.372711181641,587.745208740234,0.99964774
237,706.176208496094,305.136535644531,232.353210449219,532.976989746094,0.9996132
237,511.016906738281,312.369995117188,251.395629882812,614.46630859375,0.9992805
237,898.473754882812,277.054840087891,213.942749023438,574.579620361328,0.9991615
238,1160.74572753906,416.707397460938,109.658447265625,325.300903320312,0.9999924
238,1267.07409667969,349.049743652344,151.879638671875,404.678771972656,0.9999871
238,1720.84130859375,421.302307128906,82.0283203125,226.866088867188,0.99996805
238,722.208679199219,307.475616455078,220.845886230469,533.486724853516,0.9999541
238,1748.25122070312,401.183837890625,104.500122070312,239.700866699219,0.99985397
238,1510.46936035156,533.255920410156,95.18359375,178.136596679688,0.999843
238,409.576232910156,320.880767822266,247.991333007812,582.990325927734,0.9994481
238,533.365417480469,312.067718505859,238.433654785156,602.609039306641,0.9992798
238,907.644836425781,280.9833984375,219.606628417969,562.810363769531,0.99421847
238,1528.46936035156,424.100189208984,90.729248046875,277.637481689453,0.9625233
239,1166.859375,421.149261474609,113.480102539062,321.547882080078,0.9999826
239,1730.12646484375,419.478332519531,78.431640625,227.324645996094,0.9999572
239,1273.21264648438,351.865447998047,157.8583984375,397.338897705078,0.99992585
239,733.522705078125,305.833282470703,223.183288574219,532.136810302734,0.9998814
239,1520.45642089844,532.373596191406,91.5609130859375,177.761413574219,0.9998492
239,1749.62036132812,401.814605712891,104.872192382812,237.080657958984,0.99981517
239,427.844268798828,318.812316894531,245.603424072266,591.998413085938,0.9993242
239,567.221923828125,316.802185058594,228.653076171875,575.726684570312,0.9991479
239,915.112976074219,284.492431640625,230.267639160156,559.717834472656,0.8340154
240,1177.07421875,422.039916992188,109.7724609375,316.385925292969,0.99999404
240,1280.5712890625,352.818023681641,158.973876953125,395.274993896484,0.99988484
240,747.476806640625,308.154327392578,216.046875,521.404022216797,0.99981326
240,1732.97937011719,420.685943603516,77.45263671875,224.086273193359,0.999762
240,1752.07067871094,404.2939453125,103.297119140625,231.629455566406,0.99966097
240,446.682647705078,325.210784912109,247.735870361328,571.997283935547,0.99965525
240,583.323486328125,313.572875976562,215.347473144531,584.4248046875,0.99935156
240,1526.05346679688,529.326171875,92.433349609375,181.639892578125,0.99766314
240,920.624084472656,288.147583007812,224.495178222656,552.039001464844,0.5160725
241,1181.31127929688,423.171844482422,108.13671875,315.522247314453,0.99999714
241,1539.00500488281,532.004455566406,83.369873046875,179.200805664062,0.99998987
241,777.451416015625,310.66943359375,186.067810058594,509.459777832031,0.99994934
241,1289.05334472656,355.779266357422,153.469848632812,391.121429443359,0.99990857
