Frame,X_UL,Y_UL,W,H,PDET
491,633.338134765625,455.027038574219,31.3548583984375,84.0075073242188,0.997693
491,535.930053710938,459.545684814453,25.6258544921875,72.8102722167969,0.9673982
491,588.993530273438,459.972717285156,17.416259765625,48.283447265625,0.9572591
491,729.73974609375,445.792449951172,47.5838012695312,136.768280029297,0.55685717
492,652.842224121094,433.909973144531,115.030578613281,270.864562988281,0.9999938
492,811.858642578125,429.004302978516,133.268371582031,301.438812255859,0.9999876
492,1622.25646972656,412.696533203125,150.787231445312,438.773193359375,0.9999788
492,945.394470214844,435.093536376953,91.5919799804688,243.081146240234,0.9999708
492,414.035614013672,468.292327880859,43.8625793457031,100.485382080078,0.9999707
492,1086.50537109375,453.232116699219,41.90283203125,145.615112304688,0.99996316
492,1202.20715332031,418.178436279297,203.9091796875,605.404937744141,0.9999529
492,1381.96643066406,395.31591796875,278.942749023438,686.68408203125,0.9998987
492,459.565368652344,460.939758300781,25.678466796875,74.2880859375,0.9998872
492,380.153167724609,465.358764648438,52.3827209472656,109.043579101562,0.99943143
492,1030.23608398438,447.072570800781,38.69775390625,106.199096679688,0.999428
492,1180.85192871094,451.827758789062,34.4649658203125,83.9318237304688,0.99938846
492,1113.3642578125,431.531463623047,36.55078125,158.132965087891,0.99936455
492,535.719055175781,458.9482421875,27.1707763671875,74.5792236328125,0.9983304
492,633.795104980469,455.279144287109,31.0997314453125,84.3881530761719,0.9974239
492,568.757751464844,456.095703125,31.2977905273438,78.8280029296875,0.9972831
492,589.624145507812,458.666961669922,18.050048828125,50.6228332519531,0.9881639
492,1063.52905273438,446.815856933594,36.5052490234375,91.0960083007812,0.9327913
493,1626.38940429688,409.168548583984,152.865112304688,439.671600341797,0.9999908
493,654.518127441406,438.448455810547,114.6328125,264.178131103516,0.99998546
493,1086.43041992188,454.562957763672,43.4486083984375,144.597930908203,0.99995375
493,1207.556640625,418.089385986328,210.141479492188,601.837432861328,0.99995005
493,952.382873535156,431.459289550781,89.7244262695312,248.188537597656,0.99992895
493,380.281433105469,465.030242919922,51.2109985351562,111.506744384766,0.9998847
493,1387.26965332031,390.629302978516,279.218627929688,691.370697021484,0.9998783
493,814.262573242188,436.913360595703,132.424621582031,289.132781982422,0.9998313
493,1181.22790527344,451.675109863281,33.97705078125,83.3016357421875,0.99967945
493,1113.90209960938,433.008453369141,34.7855224609375,157.359710693359,0.99951386
493,1029.00280761719,446.149505615234,38.9100341796875,106.571868896484,0.99934214
493,569.2080078125,456.6455078125,30.65283203125,78.0171508789062,0.99884653
493,459.531036376953,460.151031494141,26.4950866699219,75.0588073730469,0.99872667
493,415.093994140625,467.518707275391,43.1031799316406,102.243194580078,0.9978719
493,536.587463378906,458.315795898438,25.1634521484375,74.7494506835938,0.9966846
493,1061.7470703125,442.497192382812,34.1448974609375,96.7996826171875,0.9569611
493,590.734497070312,459.844665527344,16.142822265625,47.7441101074219,0.95553464
494,381.555572509766,463.821990966797,51.7975769042969,113.473114013672,0.99999404
494,654.865783691406,435.721130371094,116.184448242188,271.946044921875,0.99999
494,959.969482421875,431.147521972656,93.6864013671875,247.370910644531,0.9999833
494,1626.42944335938,406.537719726562,156.293701171875,458.18212890625,0.9999802
494,569.312438964844,455.410430908203,29.872314453125,79.2548522949219,0.99996877
494,1202.10559082031,420.440002441406,227.97314453125,599.556518554688,0.9999641
494,814.349548339844,439.861022949219,133.192749023438,284.762939453125,0.9999448
494,460.3232421875,460.523345947266,25.2107849121094,74.4570617675781,0.99987876
494,1396.60021972656,388.137451171875,274.109619140625,693.862548828125,0.99985623
494,415.585266113281,467.783050537109,42.3013610839844,101.449798583984,0.99967694
494,633.127258300781,454.229278564453,32.0787963867188,87.8729553222656,0.9995896
494,1180.45971679688,451.838165283203,33.9459228515625,84.2519226074219,0.99953866
494,1112.6455078125,428.415985107422,34.4752197265625,162.291046142578,0.99894315
494,536.378845214844,460.420379638672,25.735107421875,71.0940246582031,0.9978941
494,1062.85681152344,444.101989746094,35.15869140625,94.5238037109375,0.9872497
494,1086.04772949219,450.671752929688,42.41796875,149.449157714844,0.95807713
494,590.3740234375,460.345367431641,15.8162841796875,48.3785400390625,0.9339146
495,656.78564453125,435.162322998047,115.50537109375,271.482086181641,0.9999981
495,382.049041748047,462.047027587891,51.1819152832031,114.979095458984,0.99999535
495,956.971496582031,432.878112792969,102.553161621094,247.407531738281,0.99997675
495,822.574645996094,437.621429443359,128.195129394531,293.462188720703,0.99996674
495,1086.22717285156,453.812316894531,43.69384765625,143.842468261719,0.9999658
495,1206.79626464844,424.509002685547,220.194946289062,591.541656494141,0.9999517
495,1635.34326171875,411.115142822266,150.753173828125,434.671478271484,0.9999467
495,569.306457519531,454.518127441406,29.9742431640625,79.6015625,0.99994326
495,459.846252441406,460.315307617188,25.5214538574219,76.167236328125,0.9998853
495,633.872619628906,454.193939208984,32.0143432617188,88.7689514160156,0.99983704
495,1401.89343261719,384.347473144531,277.454956054688,697.652526855469,0.999819
495,1180.09130859375,451.319091796875,33.8543701171875,83.855712890625,0.9996449
495,415.5966796875,468.416687011719,42.9923095703125,100.928649902344,0.99939454
495,1112.5146484375,432.288909912109,36.1068115234375,155.659881591797,0.9983438
495,536.193420410156,460.003753662109,26.5349731445312,72.9954528808594,0.99546766
495,1063.28588867188,442.314117431641,35.411865234375,98.4111022949219,0.99412113
495,589.8349609375,458.686218261719,17.8351440429688,50.1145324707031,0.9830131
496,381.395263671875,462.803680419922,51.593994140625,114.334625244141,0.99999774
496,662.789001464844,432.531921386719,110.651977539062,272.053833007812,0.9999913
496,829.548156738281,432.511962890625,129.747985839844,299.412719726562,0.99998105
496,958.569030761719,434.613494873047,104.853210449219,240.500946044922,0.99997926
496,1209.07092285156,425.906341552734,220.767822265625,597.429046630859,0.99996257
496,1644.23474121094,410.504608154297,160.404907226562,443.460052490234,0.9999349
496,536.622619628906,459.600555419922,26.099609375,72.2687683105469,0.99993026
496,416.273315429688,467.414459228516,41.9352722167969,102.661163330078,0.99989223
496,1410.85290527344,383.745239257812,275.479736328125,698.254760742188,0.9998896
496,1086.37255859375,454.20458984375,46.9471435546875,142.156616210938,0.999838
496,635.017150878906,455.275817871094,31.7669677734375,88.7485961914062,0.99979705
496,460.049591064453,460.666046142578,25.2654418945312,75.0155334472656,0.9997948
496,569.091613769531,455.454895019531,30.6312866210938,79.83154296875,0.999752
496,1179.03442382812,451.449127197266,34.3135986328125,83.3517761230469,0.9995369
496,1110.92163085938,430.298919677734,36.5938720703125,156.593048095703,0.99300367
496,1066.62097167969,441.857208251953,34.729248046875,98.4376525878906,0.97650427
496,589.436645507812,459.329467773438,18.1268310546875,48.4444885253906,0.9742721
497,834.213134765625,432.406219482422,126.002197265625,298.872894287109,0.9999943
497,381.632202148438,462.568206787109,50.2122497558594,113.895904541016,0.99999285
497,670.797302246094,435.109588623047,105.358154296875,271.909759521484,0.99998987
497,961.593811035156,436.793853759766,110.306213378906,239.519256591797,0.9999789
497,568.961791992188,454.847686767578,30.146728515625,79.3803405761719,0.9999721
497,1221.16516113281,416.270965576172,220.349731445312,597.601287841797,0.9999429
497,1653.85314941406,411.712249755859,160.995971679688,451.473724365234,0.9999392
497,1419.35107421875,387.390167236328,281.424194335938,694.609832763672,0.9999292
497,1179.12219238281,451.802612304688,34.05810546875,82.529052734375,0.9999137
497,635.430480957031,455.459228515625,31.3525390625,89.0032958984375,0.9998754
497,459.350982666016,459.958221435547,25.3641052246094,76.2324523925781,0.9998461
497,536.417358398438,459.492919921875,26.8077392578125,73.5742797851562,0.99963856
497,415.764312744141,467.385559082031,42.1313171386719,101.730651855469,0.99871075
497,1096.62951660156,444.415679931641,43.464111328125,147.299774169922,0.989773
497,589.536743164062,458.734497070312,17.8727416992188,49.4099426269531,0.9843092
497,1068.35363769531,443.449951171875,36.6070556640625,95.8306884765625,0.86089206
498,382.313354492188,463.543884277344,50.6509094238281,113.258483886719,0.99999905
498,676.464538574219,431.599853515625,98.9005126953125,272.603332519531,0.99999154
498,964.436950683594,434.753662109375,115.362976074219,241.110900878906,0.9999896
498,538.064575195312,459.684234619141,26.322021484375,73.5696105957031,0.99998283
498,1654.02709960938,412.926849365234,190.403564453125,462.236785888672,0.9999746
498,1085.39099121094,450.662200927734,49.67333984375,143.284515380859,0.9999728
498,1219.02868652344,418.786102294922,218.724365234375,595.372039794922,0.99994683
498,416.297760009766,467.625671386719,41.7474975585938,101.601745605469,0.99994314
498,569.367248535156,456.172241210938,30.5786743164062,77.8712768554688,0.999941
498,840.455871582031,429.288787841797,121.166198730469,299.401397705078,0.99993753
498,1441.96325683594,380.246215820312,260.876342773438,701.753784179688,0.99988997
498,635.848999023438,456.428161621094,31.1278076171875,87.1771240234375,0.9998784
498,1179.39501953125,452.168273925781,33.6827392578125,83.6063232421875,0.99986887
498,458.475982666016,460.394592285156,24.7126770019531,72.86279296875,0.9996555
498,1110.66564941406,430.432983398438,37.935302734375,155.838256835938,0.9964587
498,589.961181640625,459.984069824219,16.80126953125,49.4042053222656,0.95989996
499,381.789123535156,464.332336425781,50.5691833496094,109.604797363281,0.99999917
499,674.820922851562,434.169982910156,96.0476684570312,266.922058105469,0.99999857
499,967.307189941406,436.218414306641,114.737609863281,236.242279052734,0.9999924
499,414.917175292969,469.685729980469,44.3406677246094,99.818359375,0.99999166
499,570.1201171875,457.1220703125,30.80078125,77.957763671875,0.9999784
499,852.377136230469,430.917236328125,109.311645507812,295.550720214844,0.9999784
499,1661.98901367188,404.695159912109,193.591552734375,476.413421630859,0.99997556
499,537.370666503906,459.377960205078,26.1551513671875,73.2840270996094,0.9999558
499,1080.93420410156,452.117919921875,53.787353515625,143.7392578125,0.9999467
499,1226.51062011719,416.295257568359,216.857055664062,604.988372802734,0.9999455
499,635.760925292969,456.415893554688,31.5186767578125,86.6295166015625,0.99990225
499,1179.46716308594,451.737030029297,33.6934814453125,84.1577453613281,0.99981755
499,1445.00695800781,381.631469726562,264.882446289062,700.368530273438,0.99979323
499,457.943328857422,460.770446777344,26.061767578125,75.6151733398438,0.99972326
499,1113.24291992188,432.659027099609,35.5185546875,152.758270263672,0.9973448
499,589.4384765625,459.493835449219,17.067138671875,49.607421875,0.8734682
500,382.113098144531,464.098205566406,50.6867980957031,109.727294921875,0.9999993
500,972.909240722656,433.685974121094,108.537658691406,245.77197265625,0.9999907
500,688.927368164062,434.718139648438,85.80517578125,268.362243652344,0.9999888
500,856.743041992188,424.107269287109,110.645629882812,305.278167724609,0.99998355
500,1672.25830078125,415.350402832031,207.1357421875,461.0048828125,0.9999813
500,570.605590820312,455.782104492188,30.1434326171875,79.6484985351562,0.9999565
500,413.412994384766,468.411895751953,44.9819946289062,99.9606628417969,0.9999397
500,1082.58837890625,450.732635498047,53.0491943359375,143.855926513672,0.9999335
500,1243.48388671875,415.996215820312,205.935546875,603.569580078125,0.99988854
500,1179.04992675781,451.286956787109,33.8284912109375,83.4326477050781,0.9998375
500,636.480834960938,455.401672363281,30.9887084960938,86.7890625,0.9998149
500,537.703125,460.817260742188,26.7774047851562,72.648681640625,0.9997483
500,458.388946533203,459.886749267578,25.2074584960938,75.1425476074219,0.9997378
500,1458.92065429688,378.551574707031,254.78125,703.448425292969,0.999663
500,1111.66870117188,431.211944580078,39.348388671875,155.657196044922,0.9978861
500,589.866271972656,457.500671386719,18.4721069335938,49.9308471679688,0.96552783
501,382.838623046875,461.800872802734,50.2618408203125,114.633575439453,0.99999857
501,972.2041015625,434.093444824219,109.384155273438,245.60205078125,0.999998
501,538.411376953125,460.972534179688,27.1109619140625,73.0154418945312,0.99998593
501,868.307556152344,428.765228271484,106.4599609375,299.736358642578,0.999977
501,570.483703613281,457.594879150391,29.8834838867188,77.6653137207031,0.99997485
501,637.488708496094,456.183471679688,30.896484375,85.392578125,0.99997246
501,1672.97534179688,407.130981445312,216.3056640625,475.964599609375,0.9999614
501,693.417175292969,432.895263671875,83.9556274414062,267.206787109375,0.9999386
501,1250.20239257812,413.008850097656,207.963500976562,603.697143554688,0.99990845
501,413.988403320312,468.372222900391,44.3515319824219,100.012359619141,0.99990153
501,1178.64660644531,452.972839355469,34.1123046875,80.6488647460938,0.99985087
501,1468.80395507812,383.918212890625,248.732421875,698.081787109375,0.9997918
501,457.742767333984,459.938446044922,25.4404907226562,74.2405700683594,0.99976903
501,1105.21325683594,438.282165527344,42.8177490234375,148.580810546875,0.9882675
501,590.269714355469,457.874084472656,17.7625122070312,47.9752197265625,0.96262115
502,382.133483886719,463.497924804688,48.9983520507812,110.4267578125,0.99999917
502,701.321044921875,435.021636962891,79.20947265625,265.949310302734,0.9999925
502,974.590148925781,434.052978515625,110.179870605469,241.754577636719,0.9999925
502,870.630554199219,426.576599121094,114.18310546875,302.672668457031,0.99998975
502,1691.81921386719,410.02197265625,205.138305664062,474.332641601562,0.99996614
502,538.041137695312,460.28515625,27.2387084960938,73.4472045898438,0.9999615
502,415.926727294922,466.971923828125,42.3128662109375,102.707275390625,0.9999598
502,570.324584960938,457.830657958984,29.9515380859375,77.9164733886719,0.99994445
502,636.575866699219,454.892425537109,31.1165771484375,87.1725769042969,0.9999013
502,1262.60546875,415.651428222656,194.877319335938,597.519287109375,0.9998746
502,1178.89892578125,452.931823730469,33.638916015625,80.6183471679688,0.99985516
502,1491.35400390625,382.058227539062,243.476318359375,699.941772460938,0.99983263
502,458.265533447266,460.6708984375,24.1100158691406,73.9567260742188,0.9996842
502,1101.67309570312,436.580841064453,45.819580078125,148.500457763672,0.9742157
502,590.248413085938,457.217742919922,17.7720336914062,48.0814208984375,0.96913517
503,382.317291259766,463.427978515625,49.316162109375,110.205383300781,0.9999995
503,414.798645019531,468.475219726562,44.4830627441406,100.749389648438,0.99999547
503,984.568908691406,435.8388671875,101.097839355469,244.244323730469,0.9999933
503,637.084228515625,453.872497558594,31.4116821289062,89.5211181640625,0.99998415
503,705.766662597656,438.817230224609,76.2461547851562,258.814788818359,0.99998367
503,569.668579101562,456.196350097656,30.7042846679688,79.1870727539062,0.9999815
503,1695.28784179688,409.979614257812,207.712158203125,477.295715332031,0.9999771
503,874.662780761719,432.642547607422,115.443054199219,291.852996826172,0.9999709
503,1493.13061523438,384.635192871094,241.958862304688,697.364807128906,0.9999138
503,1278.96154785156,414.504211425781,191.557495117188,601.422668457031,0.99990165
503,1179.52270507812,450.73583984375,33.26904296875,83.3223876953125,0.99989533
503,457.501647949219,460.537658691406,25.3055725097656,74.8871459960938,0.9998115
503,538.227294921875,460.344024658203,28.24951171875,75.0195617675781,0.99962616
503,1093.31030273438,442.000091552734,51.0928955078125,150.168487548828,0.9911844
503,590.02294921875,456.009338378906,18.1504516601562,49.1437072753906,0.95806605
504,382.010131835938,462.592895507812,48.9862976074219,112.377075195312,0.99999845
504,414.3076171875,469.248016357422,43.6723327636719,99.5439147949219,0.9999957
504,984.856140136719,435.400695800781,108.810607910156,244.096801757812,0.9999895
504,708.369750976562,437.782440185547,75.7278442382812,260.184539794922,0.99998605
504,1704.61730957031,411.642181396484,203.520385742188,484.753570556641,0.99998474
504,638.275085449219,455.148010253906,31.1458129882812,89.3154296875,0.9999685
504,569.724914550781,455.974365234375,31.2791137695312,79.4771118164062,0.9999654
504,877.067810058594,425.279205322266,114.367004394531,302.600189208984,0.9999465
504,1177.20385742188,450.3837890625,34.26220703125,83.406982421875,0.9999448
504,1501.89489746094,390.281677246094,246.921508789062,691.718322753906,0.99989367
504,1289.95678710938,419.924163818359,176.363159179688,598.539520263672,0.9998902
504,1085.99694824219,449.926177978516,55.7047119140625,147.441741943359,0.9998362
504,457.404418945312,461.24365234375,24.8104248046875,74.4410400390625,0.9998343
504,538.012268066406,460.664916992188,28.0286865234375,74.44873046875,0.99894756
504,589.208312988281,454.898529052734,19.3565063476562,50.0934143066406,0.88563424
505,380.904235839844,463.041625976562,48.9535217285156,113.428161621094,0.9999995
505,414.731292724609,469.860992431641,43.4757690429688,99.2900085449219,0.9999964
505,995.025146484375,437.665649414062,97.8092041015625,242.004455566406,0.99999416
505,570.884399414062,457.251159667969,31.11376953125,79.4241943359375,0.99998474
505,710.231140136719,434.687164306641,77.9991455078125,263.426971435547,0.9999759
505,637.639343261719,455.112274169922,31.4166259765625,89.7853088378906,0.9999758
505,880.270874023438,433.145477294922,122.361450195312,293.004364013672,0.9999722
505,1177.92150878906,451.288848876953,33.9483642578125,82.2839050292969,0.999954
505,1302.66259765625,415.818237304688,177.25537109375,601.720581054688,0.99991465
505,1711.52551269531,409.258697509766,210.474487304688,487.032867431641,0.99990463
505,1512.31604003906,384.563842773438,252.557739257812,697.436157226562,0.99988973
505,538.218566894531,460.845581054688,26.9714965820312,73.5181274414062,0.9998863
505,457.869750976562,461.568664550781,25.2558898925781,73.9539184570312,0.9998653
505,1103.53356933594,441.828094482422,44.55908203125,148.770294189453,0.99264586
505,1080.30578613281,447.988677978516,57.692626953125,142.498077392578,0.94629747
506,382.020904541016,463.787170410156,48.6248168945312,111.237731933594,0.99999535
506,415.130126953125,467.256195068359,41.7510070800781,102.173919677734,0.9999907
506,885.97705078125,435.608337402344,132.602722167969,284.627746582031,0.9999858
506,1007.54699707031,434.950531005859,83.61669921875,248.398406982422,0.99997663
506,1721.02478027344,407.066467285156,197.838134765625,491.460021972656,0.99997485
506,571.112365722656,456.279266357422,30.39306640625,79.2409973144531,0.99997413
506,1177.13122558594,448.606140136719,33.94873046875,83.800537109375,0.9999329
506,1304.50378417969,414.479705810547,174.032836914062,620.229766845703,0.9999156
506,457.601013183594,461.542541503906,24.5626831054688,73.97216796875,0.99988174
506,715.901245117188,432.063812255859,83.2981567382812,269.558624267578,0.9998596
506,1517.14270019531,371.837249755859,257.668212890625,710.162750244141,0.9998159
506,637.321105957031,454.712493896484,32.2813720703125,90.9763488769531,0.999806
506,538.052124023438,461.441284179688,27.3056640625,73.2540283203125,0.9997745
506,1094.14282226562,450.692993164062,52.7587890625,145.186279296875,0.9996917
506,589.852416992188,455.663543701172,19.1982421875,49.0380859375,0.7951978
507,381.872192382812,462.029296875,48.7434997558594,113.718322753906,0.9999957
507,714.93505859375,432.576721191406,89.9432983398438,267.405517578125,0.9999937
507,895.067993164062,438.993927001953,131.6015625,287.023529052734,0.9999833
507,1014.98620605469,436.329315185547,79.036376953125,241.333892822266,0.9999819
507,571.035034179688,457.047180175781,30.5197143554688,78.708984375,0.99996555
507,1093.84594726562,450.099914550781,52.8089599609375,144.516967773438,0.99993
507,1178.28210449219,450.773315429688,34.180908203125,82.279052734375,0.9999285
507,1728.05078125,404.123565673828,193.94921875,495.752044677734,0.9999026
507,1310.58239746094,416.852355957031,178.683837890625,623.073425292969,0.99989927
507,456.764678955078,461.564758300781,24.3477478027344,73.7489624023438,0.9998801
507,637.481201171875,455.023040771484,31.9644775390625,91.0354919433594,0.9998623
507,1521.69287109375,374.312194824219,257.6171875,707.687805175781,0.999859
507,414.225799560547,467.943267822266,43.9784545898438,101.201446533203,0.999806
507,539.155212402344,461.621520996094,25.8161010742188,72.7412109375,0.9993113
507,589.338317871094,456.349212646484,18.7831420898438,48.9918212890625,0.87637955
508,381.622192382812,462.790405273438,49.1007385253906,112.747924804688,0.9999995
508,717.255859375,431.990325927734,100.856079101562,262.538848876953,0.99999666
508,898.157836914062,437.492004394531,139.737182617188,287.115234375,0.99998724
508,414.729217529297,467.595306396484,42.7069091796875,100.862274169922,0.99998486
508,539.552185058594,462.137634277344,26.7149658203125,74.1703491210938,0.9999633
508,571.835021972656,457.118286132812,30.2720947265625,79.65625,0.99996257
508,638.188171386719,452.849456787109,31.8470458984375,94.3339538574219,0.9999615
508,1311.3779296875,415.572540283203,188.44873046875,620.252899169922,0.999926
508,457.231048583984,461.899353027344,23.9590148925781,71.971923828125,0.9998863
508,1023.03240966797,440.252838134766,75.6766967773438,232.490692138672,0.999874
508,1177.87170410156,449.057067871094,33.4581298828125,82.7881469726562,0.99985325
508,1744.94580078125,403.827423095703,177.05419921875,487.899078369141,0.9997881
508,1512.44934082031,379.962097167969,279.57080078125,702.037902832031,0.99972445
508,1096.76879882812,445.341766357422,52.49951171875,146.141998291016,0.9995629
508,587.709350585938,455.910980224609,19.6294555664062,53.2679443359375,0.88136524
509,381.373962402344,463.3779296875,48.8449401855469,110.429748535156,0.9999994
509,901.1171875,437.818054199219,142.13134765625,285.732604980469,0.9999925
509,720.201904296875,434.764862060547,105.86181640625,257.163299560547,0.99998784
509,414.246551513672,467.825775146484,43.4063110351562,100.616729736328,0.9999715
509,539.540405273438,461.485687255859,26.6268310546875,74.9140319824219,0.99996614
509,1758.53198242188,403.784210205078,160.580810546875,493.333587646484,0.9999554
509,637.78759765625,455.822570800781,32.8797607421875,89.7897338867188,0.99994814
509,1177.63269042969,449.251647949219,33.846435546875,83.3154296875,0.99990773
509,571.602661132812,457.743011474609,30.074951171875,77.9073181152344,0.9999076
509,1314.46936035156,411.398498535156,198.813110351562,632.164611816406,0.99989617
509,457.251373291016,461.16357421875,24.2105102539062,72.4718017578125,0.99988174
509,1523.60534667969,382.289489746094,274.8828125,699.710510253906,0.9998037
509,1096.68603515625,443.456726074219,54.9857177734375,149.808166503906,0.9995925
509,698.977905273438,445.013000488281,42.8154296875,129.577819824219,0.999406
509,1027.1767578125,438.941955566406,75.1884765625,236.227966308594,0.99937207
509,871.721740722656,408.503570556641,89.8121337890625,301.533843994141,0.9725462
509,589.359130859375,455.264251708984,18.8381958007812,50.4751892089844,0.92413914
510,382.492370605469,463.524566650391,49.2113647460938,113.684539794922,0.9999994
510,724.026000976562,431.801910400391,104.850830078125,265.637908935547,0.99999845
510,906.489624023438,443.706756591797,140.261474609375,282.456146240234,0.99999094
510,415.002075195312,467.468994140625,42.6762084960938,101.045349121094,0.9999881
510,571.400451660156,455.863952636719,30.7515258789062,79.4591674804688,0.9999857
510,540.170654296875,460.355255126953,26.6727905273438,73.7097473144531,0.99997306
510,1030.25732421875,439.553161621094,76.6741943359375,234.741882324219,0.9999411
510,639.331359863281,455.979858398438,31.741455078125,89.9932250976562,0.9999379
510,1537.46081542969,378.713775634766,267.666748046875,703.286224365234,0.9999175
510,1097.24206542969,444.123321533203,53.199951171875,147.507598876953,0.99988985
510,1313.08752441406,414.225982666016,209.86572265625,630.983978271484,0.9998878
510,457.319549560547,460.867736816406,24.4761657714844,73.4537963867188,0.99988246
510,1178.07604980469,449.733703613281,33.0850830078125,81.4912109375,0.9998292
510,698.555358886719,447.596832275391,41.45263671875,126.394378662109,0.99981636
510,1761.93884277344,394.900177001953,160.061157226562,502.374847412109,0.9994311
510,872.681213378906,412.775726318359,94.951171875,296.899749755859,0.9973955
511,382.258270263672,462.149353027344,49.9496459960938,114.789794921875,0.9999994
511,721.827270507812,431.545318603516,107.451171875,261.832489013672,0.9999931
511,414.422424316406,466.556304931641,42.890625,102.311004638672,0.9999881
511,906.526000976562,440.251892089844,144.693115234375,287.283447265625,0.99998164
511,572.143615722656,455.865142822266,30.01806640625,78.8880920410156,0.9999701
511,1522.68786621094,372.336364746094,300.791137695312,709.663635253906,0.99995494
511,1037.75390625,437.158996582031,77.6207275390625,241.104064941406,0.9999534
511,1320.73352050781,416.527587890625,215.067138671875,625.550537109375,0.9999163
511,639.943664550781,455.494354248047,31.1587524414062,90.6212463378906,0.9999143
511,1178.09606933594,449.47509765625,33.053466796875,81.748779296875,0.9998541
511,457.096954345703,460.403167724609,24.683837890625,74.5985412597656,0.9998491
511,695.100341796875,447.083465576172,43.30517578125,128.290496826172,0.99978477
511,1778.78515625,400.360870361328,143.21484375,504.928802490234,0.9997718
511,1095.12438964844,445.599670410156,55.85693359375,146.498168945312,0.9996947
511,539.972106933594,460.828430175781,26.290771484375,73.6027221679688,0.99882966
512,381.962066650391,462.841705322266,49.541015625,113.036895751953,0.9999995
512,725.73388671875,430.115264892578,106.656555175781,269.879669189453,0.99999845
512,415.099090576172,468.785461425781,43.7513732910156,100.606872558594,0.9999975
512,904.609130859375,441.297698974609,148.571044921875,281.767852783203,0.99999213
512,1537.779296875,377.825622558594,300.305419921875,704.174377441406,0.9999666
512,1316.6123046875,418.946502685547,223.466430664062,626.412994384766,0.99995553
512,1034.05065917969,435.430084228516,85.94580078125,240.829986572266,0.9999503
512,571.344055175781,456.484039306641,30.630859375,78.8625793457031,0.99994624
512,540.017883300781,462.282043457031,26.6882934570312,74.007568359375,0.99992883
512,639.952331542969,455.005218505859,31.4913330078125,92.4546203613281,0.99990726
512,1177.66528320312,449.062866210938,34.333740234375,82.7713012695312,0.99990046
512,456.230712890625,460.684020996094,25.6160583496094,74.5223999023438,0.9998287
512,694.471923828125,446.917877197266,42.7529296875,128.549896240234,0.9995683
512,1094.87219238281,445.873321533203,54.044189453125,144.726898193359,0.9989675
512,1782.22961425781,398.834747314453,139.770385742188,509.222747802734,0.9986739
512,528.374145507812,459.593933105469,20.9104614257812,63.84228515625,0.5067322
513,379.973175048828,462.742553710938,49.235595703125,114.595153808594,0.99999964
513,415.197814941406,468.844909667969,43.5868835449219,100.504333496094,0.9999974
513,724.049743652344,434.118713378906,109.891540527344,263.41162109375,0.9999968
513,910.193298339844,440.885559082031,147.347351074219,281.797607421875,0.99999464
513,1037.47338867188,434.412933349609,96.8896484375,246.472869873047,0.9999864
513,570.88427734375,456.134399414062,30.4767456054688,79.4151000976562,0.9999727
513,1315.66760253906,417.639343261719,233.099609375,630.129577636719,0.9999616
513,638.97021484375,456.132843017578,32.72021484375,90.0749816894531,0.9999603
513,1534.76647949219,371.167755126953,303.2255859375,710.832244873047,0.9999597
513,540.529113769531,460.200714111328,27.3069458007812,75.0564880371094,0.9999285
513,1178.44787597656,449.670837402344,34.239013671875,82.3915405273438,0.9998827
513,456.440338134766,460.366912841797,25.5638427734375,74.5318298339844,0.9998398
513,693.334045410156,449.414581298828,40.65185546875,126.136627197266,0.9998179
513,1790.67468261719,388.226776123047,131.325317382812,520.013092041016,0.9980568
513,876.496643066406,409.316650390625,95.80810546875,301.377746582031,0.99352443
514,728.003662109375,432.552703857422,111.434753417969,266.580047607422,0.99999833
514,381.62841796875,463.009613037109,49.72265625,113.022735595703,0.9999981
514,911.789001464844,448.992004394531,138.670104980469,268.162109375,0.9999956
514,415.099609375,467.624481201172,42.757080078125,101.171112060547,0.99999213
514,1040.55322265625,436.610137939453,98.2379150390625,241.929840087891,0.9999858
514,1319.00354003906,416.596405029297,232.485961914062,632.056671142578,0.9999685
514,639.680236816406,456.434112548828,32.7965698242188,89.5603942871094,0.9999465
514,456.742431640625,460.533416748047,25.6366271972656,75.0646057128906,0.9999305
514,540.059875488281,461.089233398438,26.461669921875,74.5341186523438,0.9999188
514,571.626159667969,455.886199951172,29.826416015625,80.4707946777344,0.9999044
514,1544.75183105469,374.249633789062,305.457885742188,707.750366210938,0.9999026
514,1177.78796386719,449.527893066406,34.01123046875,82.20849609375,0.9998672
514,692.04248046875,449.262725830078,40.8447875976562,125.061859130859,0.99972457
514,874.628662109375,409.030364990234,95.0396118164062,295.901092529297,0.9995572
514,1795.79516601562,393.055694580078,126.204833984375,527.284332275391,0.9827368
514,1121.3603515625,453.145599365234,39.707763671875,92.8932800292969,0.92942727
515,380.805206298828,462.684173583984,48.5368041992188,112.168121337891,0.99999964
515,731.727416992188,435.520385742188,109.046875,264.493286132812,0.9999962
515,912.319152832031,448.676452636719,137.677795410156,269.308654785156,0.99999285
515,1045.75708007812,437.456420898438,97.4088134765625,244.987365722656,0.9999926
515,1539.88061523438,378.922973632812,322.485107421875,703.077026367188,0.99997866
515,1324.01501464844,427.058410644531,237.441650390625,621.436950683594,0.99995553
515,456.577911376953,460.109100341797,25.4153442382812,73.4416198730469,0.9999424
515,415.220703125,468.883697509766,42.658447265625,100.263702392578,0.9999379
515,541.147033691406,459.935760498047,25.7001953125,75.1351013183594,0.99991655
