Frame,X_UL,Y_UL,W,H,PDET
703,433.47705078125,1,208.52294921875,481,0.8695042
704,112.763648986816,50.9256134033203,169.947685241699,428.05207824707,0.9999789
704,308.004272460938,105.811096191406,114.684783935547,277.554534912109,0.9999263
704,27.6644248962402,136.969039916992,80.2618827819824,278.069869995117,0.99530584
704,420.80224609375,1,221.19775390625,481,0.89138407
705,118.678375244141,46.0010643005371,160.94384765625,431.463321685791,0.99996424
705,305.488159179688,100.005325317383,110.470916748047,283.606399536133,0.999959
705,6.01211071014404,131.323699951172,86.6823778152466,295.230194091797,0.9987244
705,407.342376708984,1,234.657623291016,481,0.94256735
706,129.254150390625,37.1733665466309,144.320556640625,432.137668609619,0.9999721
706,299.948455810547,96.0800476074219,108.405975341797,287.533142089844,0.9999492
706,62.4134826660156,106.896606445312,79.7931671142578,254.662109375,0.9998995
706,1,132.771743774414,77.2055358886719,306.378005981445,0.9883598
706,393.283325195312,1,248.716674804688,481,0.96682143
707,122.408264160156,37.5191421508789,145.797607421875,422.091941833496,0.99998367
707,290.066650390625,99.9515151977539,112.153289794922,286.641716003418,0.9999492
707,41.7813415527344,100.804832458496,89.5498809814453,272.192359924316,0.99991643
707,382.785339355469,1,259.214660644531,481,0.9877685
708,119.292327880859,35.5164794921875,146.002685546875,425.489898681641,0.99998796
708,285.801177978516,103.643409729004,110.889190673828,287.481773376465,0.9999466
708,17.0379695892334,96.6061401367188,102.746286392212,286.105407714844,0.9998387
708,374.148529052734,1,267.851470947266,481,0.9967242
709,122.510780334473,33.0334243774414,143.849632263184,429.615562438965,0.99998677
709,3.88454675674438,86.3087310791016,102.235150814056,308.82405090332,0.99989533
709,278.962493896484,101.40958404541,111.727600097656,289.353416442871,0.99977165
709,363.486846923828,1,278.513153076172,481,0.9990609
709,237.34147644043,138.0732421875,51.6024017333984,167.357727050781,0.7851379
710,118.687400817871,36.9806289672852,145.46378326416,426.689903259277,0.9999795
710,276.772430419922,102.616859436035,109.870239257812,286.424461364746,0.9995635
710,361.744232177734,1,280.255767822266,481,0.9990491
710,1,76.9820861816406,94.9303894042969,329.522521972656,0.9982529
711,114.695198059082,37.7041893005371,147.970664978027,429.75955581665,0.9999682
711,272.005157470703,89.8947677612305,116.581451416016,297.496437072754,0.99959093
711,351.9345703125,1,289.919738769531,481,0.9990281
711,1,61.4222450256348,76.3038558959961,346.120723724365,0.9082454
712,109.575317382812,38.3086013793945,148.452484130859,437.188835144043,0.99997795
712,270.089263916016,93.2184295654297,111.362976074219,292.516616821289,0.9997004
712,336.649963378906,1,296.507629394531,481,0.99884737
712,27.0326385498047,102.933822631836,67.2387542724609,226.086990356445,0.98727036
713,106.902870178223,33.7316436767578,149.337028503418,436.661422729492,0.9999938
713,268.372192382812,95.5577239990234,112.894622802734,288.545974731445,0.99989736
713,20.2593173980713,100.966506958008,76.8816585540771,228.235885620117,0.9988927
713,330.934631347656,1,301.71630859375,481,0.99812835
714,106.802803039551,29.1973457336426,147.635887145996,430.891613006592,0.99999475
714,13.3031711578369,92.444091796875,86.7086391448975,246.552856445312,0.99990654
714,271.937591552734,91.7204513549805,109.653839111328,297.654792785645,0.99988294
714,327.994049072266,1,314.005950927734,481,0.99901175
715,102.99486541748,28.5767459869385,154.642234802246,418.770483016968,0.99999297
715,12.3203935623169,85.9061889648438,91.0557279586792,253.575225830078,0.99994445
715,274.968078613281,93.7446899414062,109.121215820312,293.392364501953,0.99958104
715,323.94921875,1,318.05078125,481,0.9960525
716,98.53857421875,34.1916961669922,163.394134521484,409.048202514648,0.9999943
716,11.9466705322266,82.3564605712891,93.3516616821289,260.594802856445,0.99992776
716,280.666473388672,98.7997512817383,111.030517578125,293.130393981934,0.9994361
716,328.773284912109,1,313.226715087891,481,0.9586181
717,96.0832672119141,36.5151557922363,171.184127807617,411.292552947998,0.9999943
717,8.54374361038208,79.2024688720703,101.930819988251,268.719223022461,0.9999901
717,287.671295166016,95.6307983398438,106.036804199219,303.764862060547,0.9999465
717,343.625091552734,1,298.374908447266,481,0.9919485
718,101.373832702637,45.8916931152344,167.743263244629,406.477325439453,0.99998295
718,3.45981073379517,76.6577301025391,106.16998052597,291.856430053711,0.9999821
718,291.167327880859,101.373100280762,109.417419433594,297.993507385254,0.99995625
718,358.501892089844,1,283.498107910156,481,0.99683434
719,99.8037185668945,54.666145324707,168.95467376709,405.274070739746,0.99999046
719,2.37654089927673,74.4020538330078,112.673874139786,305.49446105957,0.99998534
719,296.845855712891,102.144287109375,106.0625,295.756683349609,0.9999175
719,366.575866699219,1,275.424133300781,481,0.99625516
720,107.9609375,52.1415061950684,159.14697265625,404.06897354126,0.9999887
720,1.14866927266121,70.2546463012695,112.591626137495,317.45140838623,0.9999858
720,300.736785888672,101.838912963867,104.8583984375,293.106918334961,0.99989176
720,367.852874755859,1,274.147125244141,481,0.9963797
721,110.916160583496,47.2643814086914,153.019996643066,400.100090026855,0.9999957
721,1,54.1576995849609,112.027809143066,342.586502075195,0.99996555
721,303.384490966797,97.3698959350586,106.830932617188,300.610786437988,0.999938
721,372.861511230469,1,269.138488769531,481,0.99182594
722,120.151878356934,48.5813293457031,143.787544250488,398.006958007812,0.99999595
722,1,48.0423583984375,112.373649597168,361.127960205078,0.999949
722,306.269165039062,100.338768005371,110.712951660156,298.809608459473,0.99991786
722,376.608947753906,1,265.391052246094,481,0.99530244
723,132.747711181641,52.9951248168945,136.678527832031,393.927879333496,0.9999933
723,310.168518066406,103.75276184082,106.568328857422,293.735885620117,0.9999666
723,1,36.6996917724609,112.543190002441,384.219772338867,0.9998801
723,248.215133666992,157.937652587891,46.4884490966797,150.2587890625,0.9998572
723,113.458503723145,195.997512817383,19.6828079223633,52.1460876464844,0.9986004
723,385.127502441406,1,256.872497558594,481,0.9918824
724,135.092834472656,53.3222999572754,134.952941894531,393.237056732178,0.9999949
724,314.449951171875,105.735061645508,105.446746826172,292.839370727539,0.99990416
724,250.60791015625,157.875091552734,48.6521911621094,152.474487304688,0.9998404
724,1,31.2343940734863,108.969535827637,391.550548553467,0.9997776
724,116.851898193359,195.516357421875,19.9417114257812,54.2288360595703,0.9996699
724,385.606506347656,1,256.393493652344,481,0.9893652
724,90.6780700683594,187.961944580078,27.6387557983398,75.4528198242188,0.9722946
724,138.01708984375,196.167663574219,17.4889678955078,51.7823944091797,0.9431618
725,141.880447387695,53.1564788818359,127.982009887695,394.295333862305,0.9999875
725,314.279022216797,100.651649475098,107.207275390625,297.708763122559,0.99997616
725,255.054580688477,156.730697631836,47.7924346923828,153.395614624023,0.99993813
725,89.870231628418,186.877182006836,27.6858978271484,73.6463775634766,0.9996263
725,120.543098449707,194.874130249023,18.9596176147461,51.9184417724609,0.99927586
725,1,13.1510992050171,99.0879974365234,415.348351478577,0.9975229
725,389.551544189453,1,252.448455810547,481,0.98872095
725,135.901321411133,191.933135986328,20.1327209472656,54.1351318359375,0.81085515
726,148.684967041016,57.8282508850098,120.801086425781,400.196254730225,0.999967
726,257.108276367188,157.069152832031,48.8509826660156,153.933654785156,0.99994993
726,316.714996337891,102.498115539551,106.066192626953,293.294944763184,0.99993527
726,90.6399536132812,188.128433227539,27.0276794433594,73.2198638916016,0.9998229
726,124.441017150879,196.514297485352,20.3806838989258,52.3144989013672,0.9997265
726,389.844604492188,1,252.155395507812,481,0.9912102
726,1,9.12314510345459,93.2722396850586,431.612328529358,0.97831684
727,152.09130859375,57.6715850830078,120.094665527344,400.75715637207,0.99995553
727,258.778778076172,151.809906005859,49.2164306640625,156.5908203125,0.9998708
727,90.1535491943359,187.418884277344,27.3285827636719,71.904541015625,0.99986994
727,127.29418182373,194.85383605957,20.6506881713867,52.6609497070312,0.99971884
727,319.264984130859,99.5006408691406,104.131164550781,289.781402587891,0.99965477
727,387.164459228516,1,254.835540771484,481,0.9922496
727,1,1,82.5779724121094,442.231018066406,0.9178422
728,149.920288085938,55.9457054138184,117.033843994141,392.727725982666,0.99997926
728,87.7424621582031,186.217483520508,25.7221069335938,73.9470977783203,0.9999021
728,259.881958007812,150.820861816406,48.7082824707031,156.376495361328,0.99988747
728,317.485504150391,96.3345642089844,105.581970214844,295.3037109375,0.9998658
728,385.009582519531,1,256.990417480469,481,0.99630785
728,122.390930175781,195.919998168945,19.9681091308594,51.1378173828125,0.9938485
729,149.898574829102,55.6040306091309,119.751968383789,381.873752593994,0.99998164
729,317.271575927734,96.7150344848633,104.968048095703,293.048393249512,0.9999217
729,260.38525390625,151.312652587891,50.2933044433594,152.715667724609,0.9998652
729,84.6824264526367,185.7919921875,25.1156692504883,73.6989135742188,0.9998234
729,119.59822845459,194.840621948242,20.2737503051758,51.388427734375,0.9994248
729,377.743408203125,1,264.256591796875,481,0.9906414
730,145.327484130859,61.6315879821777,120.695739746094,375.917148590088,0.9999826
730,262.061492919922,160.098281860352,49.1855773925781,151.112716674805,0.9999466
730,80.6617660522461,190.111328125,28.1753692626953,76.7420043945312,0.9999355
730,317.179748535156,104.428833007812,99.9256896972656,297.793365478516,0.9997181
730,118.353706359863,197.3349609375,20.9065017700195,54.4591369628906,0.9997031
730,370.63916015625,1,271.36083984375,481,0.98883003
731,147.400390625,67.6440734863281,117.486389160156,377.886169433594,0.99998367
731,76.192626953125,193.383346557617,30.892204284668,79.0079498291016,0.99991
731,264.876647949219,166.051940917969,45.408935546875,147.517333984375,0.99988186
731,316.403106689453,111.510780334473,106.741394042969,298.923515319824,0.9996977
731,118.305473327637,202.875289916992,20.4761734008789,52.7714996337891,0.9996006
731,370.340270996094,1,271.659729003906,481,0.9823116
732,144.659408569336,72.8436889648438,122.910995483398,376.337738037109,0.999979
732,316.700805664062,115.067962646484,103.772644042969,301.639465332031,0.9999285
732,263.265838623047,165.559997558594,45.5352783203125,149.490234375,0.9998982
732,73.2128448486328,194.283584594727,30.1403503417969,79.8036041259766,0.9997385
732,117.425308227539,205.012710571289,20.1051483154297,52.5854339599609,0.99930537
732,372.41650390625,1,269.58349609375,481,0.9897793
733,66.7635650634766,195.372436523438,32.3682022094727,82.597412109375,0.99998045
733,139.832855224609,82.9482116699219,133.922241210938,375.833892822266,0.99997365
733,315.811584472656,116.277687072754,104.519439697266,304.606132507324,0.9999348
733,265.284332275391,167.662658691406,42.5601501464844,144.283355712891,0.9997236
733,115.215538024902,206.978210449219,21.1375961303711,53.3769836425781,0.99673164
733,378.032562255859,1,263.967437744141,481,0.97389877
734,134.838180541992,91.3721084594727,143.725662231445,371.386405944824,0.9999459
734,316.814361572266,118.733665466309,103.642700195312,300.892127990723,0.9998832
734,62.9373054504395,198.950698852539,32.2831077575684,82.7427825927734,0.999858
734,263.706207275391,170.208633422852,43.5924682617188,146.959182739258,0.99953127
734,114.446571350098,210.954010009766,22.6139602661133,53.649169921875,0.9941234
734,383.712158203125,1,258.287841796875,481,0.9881246
735,316.026885986328,110.023704528809,104.341796875,296.06128692627,0.9999666
735,132.611358642578,84.3710708618164,141.371185302734,370.49925994873,0.9999585
735,57.4047012329102,194.69026184082,33.8403930664062,84.4925384521484,0.9998895
735,261.898132324219,168.442413330078,44.1199645996094,143.115478515625,0.99957687
735,385.809478759766,1,256.190521240234,481,0.99418926
735,112.698295593262,204.918838500977,22.3299026489258,55.4209747314453,0.98701245
736,316.499084472656,109.449966430664,103.813751220703,295.853591918945,0.9999814
736,50.8364486694336,189.899154663086,36.4546966552734,87.9790191650391,0.9999777
736,139.801528930664,80.1744766235352,126.154708862305,360.083854675293,0.9999398
736,121.170112609863,142.474319458008,59.4961318969727,183.688949584961,0.99983096
736,259.489685058594,167.149215698242,45.2170715332031,145.641159057617,0.9998105
736,385.501251220703,1,256.498748779297,481,0.99634933
737,45.5404815673828,187.215209960938,37.4921493530273,88.8343200683594,0.99999046
737,141.94889831543,76.1491088867188,119.166366577148,358.179840087891,0.9999596
737,110.810028076172,137.934036254883,63.5724334716797,190.059921264648,0.9999536
737,314.166259765625,109.094886779785,106.522552490234,294.810508728027,0.9999479
737,258.469482421875,168.142044067383,46.0670471191406,143.602462768555,0.99982387
737,382.646636962891,1,259.353363037109,481,0.993288
738,143.152557373047,74.9707641601562,114.009536743164,359.553192138672,0.9999683
738,39.4177207946777,185.344360351562,39.6563758850098,89.3953857421875,0.99995637
738,313.710144042969,114.029258728027,106.381042480469,291.075141906738,0.9999275
738,258.490356445312,166.722793579102,45.8155517578125,143.26188659668,0.9998727
738,105.962852478027,133.813034057617,61.1813583374023,195.548141479492,0.9998281
738,380.377532958984,1,261.622467041016,481,0.99499017
739,138.052352905273,75.4545516967773,113.924667358398,357.931617736816,0.9999685
739,96.5732879638672,135.290069580078,67.3700561523438,199.019226074219,0.9999683
739,32.4917144775391,184.903121948242,40.3386764526367,89.6786651611328,0.9999343
739,259.082672119141,165.264129638672,48.0575866699219,144.616302490234,0.9998826
739,312.136901855469,120.129219055176,102.655212402344,286.175254821777,0.9997526
739,378.844268798828,1,263.155731201172,481,0.9928347
740,85.1946487426758,129.602981567383,70.4081192016602,214.867599487305,0.99998856
740,138.670150756836,78.4513244628906,112.820587158203,360.819213867188,0.9999685
740,313.111724853516,114.714599609375,108.846496582031,291.335327148438,0.99993694
740,261.614990234375,163.133911132812,50.0899658203125,145.995208740234,0.9999174
740,27.374475479126,182.432479858398,41.190954208374,93.4601593017578,0.99990666
740,380.688049316406,1,261.311950683594,481,0.99177825
740,1,183.810974121094,18.9645366668701,78.9349670410156,0.67297035
741,78.9811248779297,123.989906311035,74.2219390869141,217.319969177246,0.9999851
741,22.1117382049561,178.055099487305,42.7020130157471,96.3780059814453,0.9999715
741,139.021575927734,77.7125701904297,110.946243286133,357.086959838867,0.9999651
741,262.498687744141,159.081253051758,48.5676574707031,147.05534362793,0.999931
741,314.646881103516,108.393241882324,104.660430908203,295.586738586426,0.9999136
741,381.468383789062,1,260.531616210938,481,0.9904827
741,1,183.870956420898,18.6212596893311,81.3093414306641,0.7845334
742,138.159683227539,84.3441543579102,111.128845214844,352.111778259277,0.99997294
742,64.8327178955078,117.192153930664,83.18408203125,230.105850219727,0.9999615
742,310.107757568359,108.480590820312,109.503173828125,291.128265380859,0.9999342
742,263.586608886719,161.103942871094,48.8670959472656,147.948669433594,0.9998834
742,17.4678440093994,178.142944335938,45.4176921844482,98.6507263183594,0.9996649
742,384.627685546875,1,257.372314453125,481,0.9929415
742,1,181.227752685547,21.4861698150635,84.3657531738281,0.9283192
743,49.7947959899902,107.236801147461,88.9530067443848,240.016159057617,0.99998593
743,137.093368530273,80.061393737793,110.59944152832,349.049385070801,0.99998045
743,305.150054931641,104.878929138184,113.280059814453,291.452186584473,0.9999591
743,265.513946533203,162.168502807617,48.6487426757812,147.092330932617,0.99992466
743,12.2555313110352,173.846374511719,50.0853500366211,112.480285644531,0.99847263
743,382.947265625,1,259.052734375,481,0.99738973
744,42.5230331420898,98.3357238769531,91.5750198364258,258.999053955078,0.99999046
744,140.672744750977,82.1755065917969,109.685989379883,338.754211425781,0.9999821
744,267.450256347656,161.042694091797,48.0191650390625,147.470733642578,0.99997747
744,310.836151123047,103.481895446777,109.128173828125,292.971992492676,0.9999317
744,7.19514846801758,170.336822509766,50.135425567627,127.082122802734,0.9996573
744,381.114959716797,1,260.885040283203,481,0.998102
745,26.434606552124,92.5610046386719,100.358171463013,267.032165527344,0.9999893
745,143.223983764648,78.2074127197266,108.626998901367,335.978103637695,0.9999876
745,267.927276611328,159.470611572266,50.1935119628906,147.905151367188,0.9999733
745,309.027374267578,106.907493591309,108.949859619141,293.815589904785,0.99993217
745,381.346130371094,1,260.653869628906,481,0.997349
746,10.4409732818604,89.0690612792969,107.226369857788,287.589141845703,0.9999863
746,151.826644897461,79.5576324462891,105.295532226562,337.118270874023,0.99997056
746,273.565368652344,160.358734130859,49.1473693847656,146.455474853516,0.99987185
746,310.341094970703,108.424301147461,110.292053222656,295.298568725586,0.99948394
746,118.411117553711,129.523361206055,61.8933410644531,186.399917602539,0.9987821
746,377.473388671875,1,264.526611328125,481,0.9913846
747,1,84.1535491943359,109.212875366211,302.091171264648,0.999972
747,152.652359008789,80.7330017089844,107.498580932617,338.729248046875,0.9999629
747,312.341949462891,108.168960571289,109.776214599609,297.921615600586,0.9999348
747,276.171722412109,158.841064453125,47.2894287109375,148.214447021484,0.9998325
747,116.228515625,126.604774475098,63.3201904296875,192.095542907715,0.9994173
747,379.547332763672,1,262.452667236328,481,0.9683926
748,314.689697265625,107.319648742676,107.7783203125,298.403648376465,0.99998033
748,156.388641357422,83.1694412231445,106.955505371094,340.293449401855,0.9999567
748,113.916641235352,123.88109588623,67.0011444091797,200.27857208252,0.9999194
748,1,74.3534622192383,96.4011993408203,318.601127624512,0.9995394
748,283.091339111328,160.215087890625,45.4296569824219,144.780975341797,0.99884003
748,92.1749649047852,191.65641784668,25.0855255126953,61.1137084960938,0.99732
748,383.853240966797,1,258.146759033203,481,0.97514266
749,109.439605712891,122.579811096191,68.4625396728516,206.390281677246,0.9999726
749,316.1474609375,109.924903869629,106.727233886719,293.942771911621,0.999972
749,158.096801757812,90.3567199707031,108.550872802734,336.196655273438,0.9999199
749,285.274658203125,166.310882568359,49.67724609375,142.135528564453,0.9997179
749,92.3403015136719,193.959350585938,25.0276336669922,60.7632904052734,0.99717253
749,1,60.8050117492676,84.19384765625,346.988597869873,0.96974754
749,389.130065917969,1,252.869934082031,481,0.9626564
750,107.656631469727,114.499412536621,71.767333984375,217.797309875488,0.9999825
750,321.380096435547,109.379096984863,108.400054931641,286.056175231934,0.99995613
750,166.977676391602,87.6922760009766,106.123428344727,332.948867797852,0.9999198
750,292.014251708984,166.364135742188,46.5964965820312,140.86865234375,0.9998883
750,401.950347900391,1,240.049652099609,481,0.6868777
751,103.219551086426,106.342575073242,79.6882705688477,224.878280639648,0.9999808
751,324.280914306641,103.301460266113,110.443817138672,293.427635192871,0.9999788
751,175.906784057617,86.2984771728516,101.838150024414,321.72883605957,0.9998406
752,96.6080856323242,98.4175491333008,85.1955337524414,236.916893005371,0.99999416
752,181.724380493164,82.244743347168,101.017929077148,314.694068908691,0.9999677
752,327.806488037109,104.835922241211,107.989379882812,291.516036987305,0.9999676
752,263.573364257812,150.071823120117,46.1120300292969,144.529647827148,0.9984799
752,410.960784912109,1,231.039215087891,481,0.75204444
753,92.875129699707,93.1319580078125,88.8386611938477,247.527404785156,0.99999297
753,184.875854492188,81.7547912597656,99.1249389648438,316.610778808594,0.9999794
753,330.898132324219,106.165405273438,108.316772460938,289.870544433594,0.9999355
753,270.125366210938,150.505569458008,46.1352233886719,140.92253112793,0.99781007
753,20.778751373291,162.874053955078,45.7427635192871,96.1743774414062,0.9547392
753,412.174865722656,1,229.825134277344,481,0.6272885
753,1,161.588851928711,30.0508041381836,112.223526000977,0.5370311
754,81.9999389648438,88.3631744384766,99.6046295166016,266.44075012207,0.99999094
754,192.200241088867,80.9531326293945,98.4480743408203,316.443809509277,0.9999769
754,335.512390136719,106.737892150879,108.983184814453,291.44881439209,0.9999137
754,276.032135009766,151.535293579102,46.0015869140625,145.417129516602,0.99979156
754,26.9323997497559,164.018371582031,49.083179473877,96.2340393066406,0.98739094
755,74.2436065673828,82.8786163330078,105.708724975586,279.379501342773,0.9999913
755,339.066833496094,105.196479797363,106.236511230469,291.448631286621,0.999987
755,32.5007438659668,164.534759521484,46.4900169372559,93.9563293457031,0.9999727
755,195.980667114258,80.2702026367188,99.2829132080078,317.785522460938,0.9999629
755,277.966125488281,151.026809692383,45.7054748535156,146.428512573242,0.9995577
755,169.111145019531,190.866683959961,22.998046875,49.2771911621094,0.9768921
755,1,156.436187744141,34.6225738525391,124.203155517578,0.95537436
756,68.8112335205078,74.7963104248047,110.122116088867,294.753768920898,0.99999535
756,342.754943847656,104.324737548828,109.065795898438,294.771209716797,0.9999757
756,201.883193969727,87.3566589355469,98.6053619384766,318.774108886719,0.99996734
756,176.935562133789,193.406814575195,22.6272125244141,47.6175842285156,0.9997453
756,41.5399703979492,165.333755493164,44.4048080444336,94.2968902587891,0.99970895
756,283.198089599609,150.001800537109,48.6476745605469,144.228393554688,0.99949384
756,1,158.608581542969,33.9035530090332,125.862274169922,0.9719573
757,57.6379547119141,63.7117385864258,114.481857299805,313.199150085449,0.99999154
757,344.978302001953,99.6697158813477,109.484466552734,295.811424255371,0.99998426
757,201.277648925781,87.3917846679688,104.810272216797,318.811370849609,0.99998415
757,178.297958374023,190.946975708008,23.3675384521484,49.5115661621094,0.9996618
757,287.247375488281,148.447677612305,45.7572631835938,141.355575561523,0.99915004
758,344.990386962891,94.4315643310547,109.600189208984,297.886093139648,0.9999857
758,205.704818725586,85.2044982910156,103.051864624023,316.131469726562,0.9999851
758,42.1258010864258,48.0876960754395,118.942710876465,333.205303192139,0.9999851
758,289.807678222656,147.857177734375,43.5885314941406,140.032531738281,0.99976176
758,179.868667602539,191.71257019043,21.747314453125,47.7461700439453,0.9974164
759,201.411911010742,84.7546234130859,109.074356079102,309.623794555664,0.99999344
759,345.854309082031,99.2943801879883,113.276763916016,292.36727142334,0.99996686
759,23.1721363067627,35.5233459472656,127.70313835144,354.564605712891,0.99996436
759,291.794586181641,151.172088623047,43.82958984375,135.741577148438,0.9999348
760,194.429092407227,81.2740097045898,116.24885559082,310.418251037598,0.9999951
760,346.455932617188,97.0554504394531,113.716400146484,301.092346191406,0.9999833
760,1.96496468782425,26.3584232330322,138.970597445965,373.536016464233,0.99992776
760,129.569671630859,177.10905456543,30.43994140625,74.9396362304688,0.9998851
760,293.625396728516,150.4150390625,42.2222290039062,131.283020019531,0.99984705
760,182.033813476562,166.33073425293,49.3851776123047,115.428848266602,0.89383703
761,194.023361206055,75.664665222168,123.34587097168,310.734107971191,0.9999894
761,351.8232421875,97.755485534668,109.344268798828,301.180519104004,0.9999671
761,128.709732055664,177.477722167969,29.3172454833984,73.2392425537109,0.99981934
761,296.477447509766,150.408554077148,41.5254516601562,130.360824584961,0.9994306
761,1,7.32195472717285,120.389640808105,404.40878868103,0.999263
761,104.544921875,175.335678100586,24.2992401123047,77.5730285644531,0.97046006
762,190.214950561523,76.2582168579102,128.248458862305,312.54647064209,0.99999154
762,354.004730224609,95.3230514526367,109.148834228516,302.422462463379,0.9999782
762,127.487106323242,172.324523925781,29.4228973388672,76.4816741943359,0.999938
762,298.604858398438,142.860641479492,40.7591552734375,136.616287231445,0.9997178
762,1,1.98096925020218,109.407363891602,405.703601062298,0.98339117
763,355.001953125,87.2713012695312,110.258697509766,300.386779785156,0.9999907
763,188.432174682617,73.5725021362305,130.948593139648,309.011085510254,0.99998546
763,80.9411163330078,156.741943359375,38.3371658325195,90.6850891113281,0.9999795
763,123.971534729004,164.004043579102,29.4531631469727,76.5263214111328,0.99994075
763,164.272705078125,146.80485534668,49.1907806396484,128.121231079102,0.93232757
763,1,7.22243690490723,87.4784393310547,402.64984703064,0.72706395
763,53.183708190918,145.698028564453,33.1851425170898,103.877624511719,0.5133448
764,200.987594604492,81.1156616210938,121.173446655273,308.920745849609,0.99999225
764,123.214965820312,166.544128417969,29.7832946777344,79.8501586914062,0.9999827
764,86.552619934082,162.232879638672,36.4458084106445,88.8503570556641,0.9999778
764,357.782501220703,88.3747863769531,110.170013427734,296.606109619141,0.9999695
764,157.346557617188,150.618911743164,49.1231689453125,127.12858581543,0.9999467
764,53.8165473937988,152.415512084961,41.690486907959,101.70783996582,0.9999386
765,210.030807495117,85.0619201660156,116.460800170898,304.997924804688,0.99998903
765,148.769638061523,156.324142456055,52.5294799804688,127.812637329102,0.9999714
765,359.82080078125,90.3573837280273,110.659118652344,299.148658752441,0.9999685
765,90.6107330322266,167.126541137695,35.5841217041016,91.3741302490234,0.999964
765,55.0677795410156,159.883056640625,42.5535049438477,101.029815673828,0.9999311
765,124.322830200195,173.277648925781,29.3502655029297,78.1228485107422,0.9994875
765,294.835418701172,142.017074584961,48.1037902832031,144.654556274414,0.98989433
766,140.521896362305,156.536697387695,56.9290008544922,127.908248901367,0.99998367
766,357.402160644531,89.3034286499023,110.960845947266,303.732704162598,0.99997866
766,215.278167724609,85.1579055786133,111.260009765625,303.35912322998,0.9999776
766,55.3254356384277,161.030853271484,41.6473579406738,101.886749267578,0.99997556
766,91.5511703491211,167.014404296875,34.8781433105469,93.2445678710938,0.9999609
766,197.187423706055,156.265991210938,41.8019561767578,124.097381591797,0.99506456
766,117.608741760254,173.635772705078,28.0561904907227,79.2342376708984,0.980841
766,292.884368896484,145.411514282227,49.2680053710938,141.942428588867,0.97280586
767,52.2846984863281,156.217636108398,41.2276000976562,105.480270385742,0.99997973
767,218.706192016602,81.6199340820312,100.532485961914,298.382354736328,0.99997103
767,131.831680297852,153.689117431641,56.0577392578125,129.984710693359,0.9999604
767,354.086242675781,91.5966415405273,111.066680908203,300.65699005127,0.9999536
767,92.1017303466797,164.887893676758,33.1502304077148,92.4402008056641,0.9998348
767,191.163375854492,152.275283813477,45.1235198974609,126.932327270508,0.9995147
767,290.314331054688,143.418334960938,49.8877563476562,141.739685058594,0.6340953
768,350.429321289062,97.5096054077148,109.744781494141,298.485176086426,0.9999747
768,219.031600952148,81.6761322021484,95.5098114013672,301.389663696289,0.9999727
768,124.32080078125,156.58251953125,55.0366973876953,129.146331787109,0.99996996
768,48.6227226257324,157.380432128906,42.8406257629395,106.756744384766,0.9999436
768,88.9697570800781,166.668029785156,33.5380706787109,93.5991821289062,0.9998995
768,185.044509887695,154.923706054688,45.4254150390625,129.529449462891,0.99986005
769,347.542419433594,100.111389160156,108.070526123047,298.476531982422,0.9999839
769,49.7962074279785,156.854919433594,41.4191246032715,107.848236083984,0.9999832
769,219.219589233398,80.6623077392578,95.8592071533203,302.537338256836,0.9999732
769,116.780563354492,155.134475708008,51.3104400634766,131.598068237305,0.9999628
769,181.33723449707,154.230712890625,45.5238494873047,132.482543945312,0.9997577
769,86.7664489746094,166.465423583984,30.0987167358398,94.4456481933594,0.9997111
769,328.753387451172,184.862365722656,20.7339782714844,62.6894378662109,0.9981875
770,220.315307617188,81.8336639404297,96.1046142578125,301.697311401367,0.9999703
770,347.618927001953,100.512977600098,106.408355712891,292.217765808105,0.99995804
770,109.807708740234,151.319564819336,50.1015319824219,133.92106628418,0.9999536
770,177.862731933594,151.733413696289,46.8122100830078,135.773544311523,0.9997894
770,50.3769073486328,156.346267700195,42.6767730712891,107.321426391602,0.9997465
770,327.484924316406,182.46369934082,22.9959106445312,64.8168334960938,0.9994765
770,89.7672958374023,166.779418945312,26.5222702026367,93.7587280273438,0.7572006
771,344.93505859375,97.2226943969727,107.711547851562,292.386528015137,0.99998355
771,213.414306640625,86.7696380615234,102.182800292969,301.790786743164,0.99998236
771,93.8961181640625,150.049072265625,52.164794921875,136.713226318359,0.9999546
771,165.42057800293,147.830154418945,52.4145050048828,142.575424194336,0.99994016
771,46.2938385009766,156.700531005859,44.3473663330078,108.484649658203,0.99986565
771,322.892120361328,183.776977539062,22.5337524414062,62.7228088378906,0.9991536
772,211.794845581055,86.3307647705078,102.473159790039,299.635696411133,0.99997914
772,84.0295715332031,152.628540039062,52.1146392822266,133.966247558594,0.9999747
772,342.037536621094,93.3930969238281,105.193603515625,294.877655029297,0.99996364
772,159.443618774414,144.930160522461,53.3989715576172,144.963577270508,0.9999492
772,42.5744361877441,151.802688598633,45.8564033508301,112.091812133789,0.9999367
772,318.269958496094,182.632369995117,23.1046752929688,63.5076751708984,0.97432953
773,208.732986450195,84.2335815429688,106.024063110352,298.796539306641,0.9999844
773,150.648010253906,140.802383422852,57.2031860351562,150.674270629883,0.99997675
773,71.919548034668,150.678833007812,53.7239608764648,134.561309814453,0.99997306
773,341.723602294922,90.4752655029297,100.485290527344,294.198959350586,0.99996734
773,42.909065246582,150.459426879883,44.1240997314453,113.506790161133,0.9998597
773,314.636840820312,182.534149169922,27.1687316894531,60.4911956787109,0.99531424
