Frame,X_UL,Y_UL,W,H,PDET
614,1269.72033691406,525.460815429688,31.138671875,93.7174682617188,0.999923
614,805.22265625,476.324615478516,21.4322509765625,46.0445251464844,0.9993272
614,339.139923095703,473.152496337891,18.4756164550781,40.9860534667969,0.99444383
615,261.458618164062,531.082824707031,51.6073913574219,114.262634277344,0.9999981
615,1272.001953125,527.156555175781,31.438232421875,95.450927734375,0.99996483
615,1844.32275390625,602.967224121094,62.0556640625,189.054321289062,0.9998155
615,804.511169433594,477.814147949219,22.147216796875,44.1671752929688,0.9994746
615,338.923187255859,472.129760742188,18.7943115234375,41.6608276367188,0.9927533
616,258.347930908203,530.501403808594,52.0857849121094,115.282653808594,0.9999988
616,1274.44030761719,529.780151367188,32.11669921875,98.5151977539062,0.9999776
616,1851.18432617188,605.736694335938,59.8994140625,196.661376953125,0.99989843
616,257.788391113281,490.731262207031,23.3464050292969,57.77685546875,0.99960655
616,804.495849609375,479.186004638672,22.4413452148438,43.8067932128906,0.99900985
616,337.348693847656,472.326110839844,19.591064453125,42.0935668945312,0.9972626
617,255.953582763672,530.526062011719,51.6681213378906,115.334533691406,0.99999857
617,1277.15783691406,532.022094726562,31.2401123046875,98.1492309570312,0.99995255
617,1853.70532226562,606.968933105469,62.381591796875,198.086059570312,0.99992883
617,256.578460693359,490.855285644531,23.8522644042969,58.6785278320312,0.9996123
617,336.456207275391,472.046051025391,19.5503845214844,41.505859375,0.9948232
618,252.341903686523,530.696411132812,52.0728302001953,116.155883789062,0.9999989
618,1858.88024902344,608.160522460938,63.1197509765625,205.905883789062,0.9999552
618,1279.45520019531,533.152648925781,30.663818359375,100.353820800781,0.99988365
618,804.800415039062,480.196075439453,22.49951171875,43.7688903808594,0.99923277
618,254.816818237305,490.79052734375,22.0854339599609,59.7123413085938,0.99916697
618,335.522338867188,472.034881591797,19.4242858886719,41.69189453125,0.9972042
619,249.136367797852,533.604125976562,52.3729705810547,114.856384277344,0.999998
619,1863.32934570312,605.268005371094,58.670654296875,210.749694824219,0.9999697
619,1282.82788085938,532.677856445312,30.1915283203125,100.36328125,0.99985135
619,804.714660644531,480.379211425781,22.6801147460938,45.0035400390625,0.9993747
619,334.014007568359,471.591552734375,19.6106567382812,43.1828002929688,0.99705505
620,246.490615844727,534.153686523438,52.2309112548828,115.043334960938,0.99999726
620,1870.06555175781,611.327026367188,51.9344482421875,210.155639648438,0.99986017
620,1286.08349609375,532.588256835938,30.9580078125,103.70458984375,0.9998344
620,803.66455078125,480.663757324219,22.94970703125,45.1646118164062,0.9974033
620,333.738586425781,471.894378662109,19.2117919921875,42.8981018066406,0.9964921
621,244.9814453125,535.074951171875,51.4861450195312,115.86083984375,0.99999774
621,1288.85461425781,532.280456542969,32.6031494140625,103.72509765625,0.9998847
621,803.304382324219,481.618011474609,22.8890380859375,43.7595520019531,0.99636877
621,333.400268554688,472.461639404297,19.0295104980469,43.0193176269531,0.99585634
621,1875.56018066406,614.066284179688,46.4398193359375,198.512451171875,0.99225414
622,242.179824829102,536.444091796875,50.7852935791016,115.430236816406,0.99999726
622,1292.71875,533.982971191406,32.2401123046875,104.597351074219,0.99990344
622,803.196960449219,481.633636474609,22.8362426757812,44.5729064941406,0.99867517
622,1879.97814941406,623.313720703125,42.0218505859375,178.683471679688,0.9948837
622,333.225952148438,473.672607421875,18.3569946289062,42.8829345703125,0.9712464
623,240.509811401367,539.648986816406,50.4350738525391,115.599853515625,0.9999963
623,1295.53930664062,532.050964355469,33.216552734375,106.118225097656,0.9999596
623,803.175964355469,483.277099609375,22.5426025390625,42.8325805664062,0.99626935
623,332.850280761719,475.071655273438,18.3679504394531,43.9375610351562,0.9948702
624,238.946746826172,536.316284179688,50.2582397460938,117.418273925781,0.99999666
624,1299.62255859375,533.644470214844,32.648193359375,106.789794921875,0.99985015
624,333.925079345703,474.356231689453,18.647705078125,42.8741760253906,0.99665844
624,804.067993164062,483.47998046875,22.8214721679688,41.9303588867188,0.99581295
625,237.401626586914,543.070434570312,50.9792633056641,117.985900878906,0.999997
625,1303.29040527344,536.264221191406,33.973388671875,106.842041015625,0.99986255
625,805.617370605469,484.835693359375,21.786376953125,40.21044921875,0.998242
625,334.299438476562,478.013580322266,18.6368408203125,45.6376037597656,0.9946637
626,236.429397583008,538.781433105469,51.2476348876953,117.983215332031,0.999997
626,1309.75537109375,532.892944335938,37.0948486328125,109.002014160156,0.99972945
626,806.951721191406,484.443817138672,22.1768798828125,40.3987121582031,0.9981881
626,335.042419433594,476.112060546875,18.9374694824219,43.3593139648438,0.9960653
627,236.11767578125,545.81787109375,52.9877319335938,118.674926757812,0.9999969
627,1314.92199707031,530.741821289062,38.9688720703125,112.544494628906,0.9999579
627,808.038940429688,485.365814208984,21.6272583007812,37.7483215332031,0.99623895
627,335.602416992188,481.459777832031,18.9646301269531,44.4072875976562,0.99204177
628,235.870498657227,546.129699707031,52.6543731689453,117.291870117188,0.99999595
628,1320.23889160156,534.080383300781,38.990966796875,110.533264160156,0.99996567
628,809.664855957031,485.952667236328,22.0100708007812,37.7690124511719,0.9914084
628,338.709747314453,482.236663818359,18.7411499023438,43.8468933105469,0.983712
629,235.592895507812,552.507385253906,54.7474365234375,117.816223144531,0.99999535
629,1326.77124023438,532.573120117188,38.2554931640625,107.806335449219,0.9999471
629,812.656555175781,485.543182373047,21.4232788085938,39.0300598144531,0.99514824
629,340.034912109375,485.896179199219,20.0563049316406,44.5281982421875,0.9888756
630,236.932083129883,552.022399902344,55.1827850341797,117.421997070312,0.9999951
630,1333.43701171875,532.698486328125,41.248046875,110.813842773438,0.99993587
630,343.004028320312,487.321685791016,19.3623962402344,43.3653869628906,0.9933703
630,819.592834472656,485.7177734375,20.4942626953125,38.8617553710938,0.992297
631,239.312728881836,552.122863769531,55.1356658935547,118.392639160156,0.99999034
631,1340.86279296875,532.48974609375,39.9805908203125,111.823181152344,0.9999409
631,345.353179931641,486.703155517578,19.1013793945312,43.6609802246094,0.993343
631,822.40380859375,483.973999023438,21.4444580078125,40.3900146484375,0.9831662
632,239.948501586914,553.655517578125,55.4499053955078,118.395568847656,0.99998736
632,1348.27770996094,536.607360839844,39.9927978515625,110.963439941406,0.99990654
632,824.272338867188,484.456420898438,21.2784423828125,39.623779296875,0.99757546
632,348.430511474609,488.242767333984,19.3746948242188,43.1366271972656,0.9970163
633,240.552474975586,554.820922851562,56.2837066650391,119.342956542969,0.9999918
633,1355.7353515625,534.723388671875,41.1544189453125,113.863037109375,0.9998747
633,351.476806640625,487.970275878906,19.252685546875,44.1384887695312,0.99628496
633,828.355712890625,484.448791503906,21.4658813476562,39.2496948242188,0.9940844
633,336.315551757812,489.55859375,16.1300048828125,41.0549926757812,0.8803656
634,241.442596435547,555.089416503906,56.3791809082031,120.893249511719,0.9999919
634,1363.35815429688,534.514709472656,41.8095703125,116.725646972656,0.99985576
634,354.027648925781,491.182647705078,17.8966369628906,42.7622985839844,0.9951343
634,341.363647460938,493.643402099609,14.7373962402344,39.1507263183594,0.65937114
635,242.585632324219,553.284240722656,56.8931274414062,122.612060546875,0.9999944
635,1370.79077148438,536.427124023438,43.094482421875,117.0908203125,0.9997557
635,357.739532470703,489.294158935547,17.9197998046875,43.0031433105469,0.99499977
635,324.618103027344,488.711547851562,22.910400390625,43.2701416015625,0.97333896
635,344.263732910156,490.089965820312,15.7424011230469,40.2896118164062,0.8406622
636,244.430938720703,556.491638183594,56.3713684082031,122.944702148438,0.9999944
636,359.540985107422,493.454132080078,18.9713745117188,43.6819152832031,0.9958906
637,246.630447387695,556.939270019531,55.3753204345703,122.41162109375,0.9999919
637,363.071868896484,493.274108886719,18.7540588378906,43.5346069335938,0.99420667
637,1386.82861328125,541.763977050781,42.9635009765625,121.600769042969,0.9085893
638,248.9091796875,559.780456542969,54.8594055175781,123.738525390625,0.99999285
638,1399.95983886719,541.206481933594,42.184814453125,120.623107910156,0.9981013
638,365.500244140625,496.899475097656,17.5516662597656,42.9116821289062,0.9854697
639,250.869613647461,559.173706054688,53.4421234130859,127.281982421875,0.9999938
639,369.069366455078,496.152069091797,17.9022521972656,43.6936950683594,0.9768339
640,254.094711303711,561.740234375,52.1128387451172,128.575927734375,0.99999547
640,263.583129882812,523.466979980469,24.8236389160156,59.7166137695312,0.9935294
640,373.213775634766,497.773590087891,17.2384338378906,43.2846984863281,0.9794023
641,257.761993408203,563.309997558594,51.52783203125,129.043090820312,0.99999535
641,376.053192138672,498.326873779297,18.2008666992188,43.6984558105469,0.9923435
642,261.056610107422,563.465881347656,49.9168395996094,128.351379394531,0.99999475
642,380.245239257812,498.371917724609,17.297607421875,43.5633239746094,0.99652326
643,262.746643066406,566.035034179688,49.2535400390625,126.756958007812,0.99999714
643,271.221557617188,522.919677734375,25.2898254394531,61.4031982421875,0.99921477
643,385.282257080078,498.892242431641,15.8470153808594,43.5078430175781,0.9959228
644,264.918548583984,568.514099121094,49.7325439453125,126.433959960938,0.99999475
644,273.895324707031,523.037353515625,25.0533447265625,60.2058715820312,0.99982506
644,389.190124511719,499.018951416016,15.5255432128906,43.2586364746094,0.98709005
644,381.291442871094,501.119567871094,14.3833923339844,40.98486328125,0.5523614
645,267.313262939453,569.300598144531,50.3504638671875,127.01025390625,0.9999895
645,275.902770996094,523.362243652344,25.3995361328125,59.5028686523438,0.999821
645,395.598297119141,498.813415527344,14.8233947753906,44.398681640625,0.9906819
646,269.802459716797,571.44091796875,50.8738708496094,127.774108886719,0.99998796
646,278.359130859375,524.041137695312,26.3540649414062,60.4946899414062,0.9999182
646,398.587341308594,499.263580322266,15.500732421875,44.0549011230469,0.98954225
647,272.594848632812,570.199523925781,51.9498901367188,128.587341308594,0.99999094
647,283.035705566406,521.811157226562,26.5273742675781,62.28564453125,0.99991715
647,403.539581298828,498.833526611328,16.2301635742188,44.4858093261719,0.99362
647,396.756958007812,498.971710205078,17.6850891113281,43.5701599121094,0.5031991
648,276.642974853516,572.493835449219,51.7461547851562,129.542236328125,0.9999887
648,286.944458007812,522.084411621094,26.1816101074219,64.080810546875,0.9997068
648,408.692138671875,500.678161621094,15.543212890625,43.3836059570312,0.99049836
649,281.512451171875,563.531555175781,52.1929931640625,132.973876953125,0.99999344
649,291.300964355469,519.764831542969,27.3096008300781,64.2821044921875,0.99977726
649,415.396759033203,495.858551025391,16.0732116699219,43.1457214355469,0.9807014
649,404.341888427734,501.429840087891,14.1807250976562,38.8791809082031,0.87110245
649,384.30078125,497.279602050781,22.0235900878906,43.376708984375,0.64821416
649,914.281494140625,495.776397705078,20.8397216796875,55.4162292480469,0.58679664
650,284.888854980469,567.674560546875,51.2462463378906,132.058715820312,0.9999951
650,295.077819824219,523.936462402344,25.6991577148438,61.0795288085938,0.9994905
650,421.164428710938,499.438812255859,14.4046630859375,42.7703552246094,0.9861319
650,917.722290039062,493.749481201172,21.8396606445312,59.4280700683594,0.98207605
651,292.54296875,568.011840820312,51.1102905273438,132.331115722656,0.9999951
651,298.315948486328,525.424133300781,27.5103454589844,64.2017822265625,0.9984383
651,427.329071044922,500.712707519531,14.4073791503906,42.2501220703125,0.9588867
651,924.255859375,495.463134765625,21.9509887695312,60.9232177734375,0.6404262
652,298.271820068359,558.721252441406,48.9388427734375,130.940246582031,0.9999949
652,302.745483398438,515.648803710938,29.292236328125,67.648193359375,0.9993462
652,398.913848876953,491.815246582031,23.3357849121094,44.6542358398438,0.99821055
652,432.788726806641,492.229583740234,15.5650939941406,43.3072814941406,0.98933804
652,935.093627929688,492.243896484375,20.8417358398438,55.706298828125,0.9878621
653,304.174774169922,562.638488769531,48.6996765136719,131.537231445312,0.9999919
653,307.716064453125,517.748168945312,29.251708984375,67.1926879882812,0.9990439
653,941.70166015625,488.370758056641,19.242919921875,57.3773498535156,0.9903532
653,437.170166015625,492.360290527344,16.2196960449219,43.9813232421875,0.9835772
653,404.891815185547,494.464050292969,23.3418273925781,43.7813110351562,0.9792852
653,423.025329589844,499.216064453125,17.9333801269531,38.947265625,0.83659613
654,310.919189453125,566.342224121094,46.7138671875,131.4990234375,0.9999902
654,313.189086914062,519.800476074219,29.0673217773438,67.9199829101562,0.99933356
654,445.236694335938,494.106323242188,16.8526000976562,43.5902709960938,0.9963995
654,947.433471679688,487.203582763672,19.9769897460938,55.2842712402344,0.94989806
654,428.6796875,498.904144287109,16.3096313476562,38.8890075683594,0.81562585
655,318.705688476562,564.281860351562,48.2524108886719,131.200439453125,0.9999877
655,453.770080566406,494.73583984375,16.4921264648438,42.4195556640625,0.9943327
655,958.514709472656,488.339294433594,22.0557861328125,55.1976928710938,0.99141836
655,419.387603759766,493.436340332031,22.8226318359375,44.3984375,0.98226607
655,318.884857177734,516.586669921875,29.4116821289062,70.698974609375,0.9722344
656,324.239044189453,574.209777832031,50.3417663574219,131.304077148438,0.999966
656,324.419372558594,523.8857421875,29.5302429199219,72.1820678710938,0.99919194
656,966.168884277344,487.631134033203,20.7186279296875,59.5307312011719,0.9960735
656,461.543395996094,499.481750488281,15.7306213378906,43.3125,0.9739479
656,430.364959716797,499.923492431641,20.65234375,44.5951232910156,0.5414333
657,333.777954101562,579.688110351562,52.3867492675781,127.499328613281,0.9999641
657,436.575988769531,502.072235107422,21.9968872070312,45.2207946777344,0.99936384
657,333.544830322266,526.6396484375,27.9642028808594,71.9547729492188,0.99835616
657,469.890350341797,501.386779785156,15.2358703613281,42.793212890625,0.9887455
657,977.742614746094,491.550994873047,20.1466064453125,59.2719421386719,0.9804371
657,455.230926513672,507.254821777344,17.4328002929688,39.4943237304688,0.57765436
658,338.453002929688,583.377258300781,53.4456176757812,129.373962402344,0.9999542
658,339.294769287109,528.46923828125,29.5039978027344,73.0169067382812,0.99976045
658,985.885681152344,494.603393554688,21.2333984375,61.415283203125,0.9972209
658,477.815093994141,502.599243164062,14.71533203125,43.9530639648438,0.99155045
659,343.675659179688,595.617492675781,56.3226318359375,132.994262695312,0.9999554
659,345.435668945312,540.766723632812,30.3878479003906,72.5763549804688,0.9996388
659,452.948211669922,519.526428222656,21.8576354980469,43.4823608398438,0.99798113
659,485.847198486328,516.266906738281,14.8799743652344,44.7321166992188,0.9860117
659,993.700378417969,505.525115966797,21.3143310546875,59.9223937988281,0.98096406
660,347.216125488281,593.335876464844,58.7706298828125,133.296020507812,0.99993634
660,348.149841308594,537.271667480469,30.3951416015625,72.3264770507812,0.9999095
660,456.354187011719,514.425476074219,22.2576904296875,45.1857299804688,0.99985945
660,1001.62982177734,507.135894775391,20.878662109375,61.9032897949219,0.9990908
660,489.660339355469,512.775604248047,16.0504760742188,45.2573547363281,0.9976574
661,357.725402832031,595.595886230469,56.234375,131.729797363281,0.99998486
661,351.928894042969,535.768005371094,30.2218627929688,75.8051147460938,0.9998424
661,462.350006103516,514.721008300781,21.7953491210938,44.9989013671875,0.9990414
661,1007.7197265625,508.351928710938,20.607177734375,60.5469970703125,0.99844486
661,493.986389160156,514.109619140625,16.5292358398438,43.828125,0.9945141
661,472.921081542969,517.31884765625,17.5189514160156,41.0527954101562,0.5759915
662,365.554534912109,597.267883300781,58.1994323730469,128.436401367188,0.99995255
662,356.641815185547,535.364685058594,30.7758178710938,75.8406982421875,0.99993634
662,1015.27783203125,507.426147460938,21.082275390625,61.1336669921875,0.99898285
662,501.498260498047,514.372680664062,15.3117980957031,43.2122192382812,0.98786587
662,469.745422363281,514.664123535156,22.4602661132812,43.7886962890625,0.67174906
663,374.514434814453,598.536560058594,58.7265930175781,124.781433105469,0.9999306
663,360.962005615234,534.246765136719,30.7229919433594,75.9076538085938,0.99985754
663,1023.42065429688,508.004608154297,21.1639404296875,61.5780334472656,0.99927074
663,478.621215820312,512.734039306641,22.0206909179688,42.4688415527344,0.5907105
664,381.209350585938,596.587890625,58.7170715332031,122.960815429688,0.9999827
664,366.204437255859,529.487060546875,30.3135070800781,76.3456420898438,0.99994636
664,481.667510986328,506.176574707031,23.0228271484375,45.4928588867188,0.9992994
664,1031.388671875,507.019683837891,21.2852783203125,62.7201843261719,0.9987214
664,494.644500732422,510.404907226562,18.12890625,41.937255859375,0.7750613
664,513.530578613281,507.667358398438,18.1200561523438,44.6489868164062,0.65455174
665,385.819885253906,596.482666015625,62.2529296875,124.401428222656,0.9999801
665,371.975433349609,529.897399902344,30.3227233886719,76.37353515625,0.9999168
665,490.297668457031,506.051849365234,21.8737182617188,46.6609191894531,0.9990434
665,519.369079589844,506.574981689453,17.4678344726562,45.7530212402344,0.99788994
665,1039.86962890625,508.234893798828,20.2623291015625,60.2134094238281,0.99708265
666,390.866577148438,592.278869628906,68.4508666992188,124.992614746094,0.9999815
666,375.972839355469,524.947082519531,30.7510986328125,78.565185546875,0.9999007
666,495.814056396484,501.961517333984,21.9881896972656,47.1809387207031,0.99960643
666,1047.68688964844,507.620544433594,21.698486328125,62.9720458984375,0.9993687
666,527.428161621094,501.982025146484,16.9182739257812,46.4430847167969,0.9957645
666,508.548370361328,507.708862304688,18.3901672363281,40.54736328125,0.83070856
667,395.449432373047,590.013427734375,73.0106201171875,127.729797363281,0.9999944
667,381.4921875,522.664916992188,31.1640625,79.7037963867188,0.99986684
667,1055.11730957031,506.367889404297,22.2322998046875,64.0803527832031,0.99944824
667,502.751159667969,501.165740966797,22.1019287109375,47.2649841308594,0.99938273
667,535.265258789062,501.619995117188,16.2390747070312,45.9220581054688,0.99488777
668,400.0537109375,588.005798339844,83.1502075195312,132.228698730469,0.9999956
668,387.263458251953,524.349609375,31.1779174804688,78.7313842773438,0.9999312
668,509.077819824219,501.308013916016,21.5986938476562,47.0096130371094,0.9992393
668,541.404724121094,502.105346679688,15.9412841796875,44.82763671875,0.99904543
668,1063.02026367188,508.161712646484,21.7977294921875,63.3188171386719,0.9981679
669,403.916717529297,582.276916503906,91.3746032714844,133.409484863281,0.9999989
669,392.698699951172,520.051391601562,29.9691162109375,79.0481567382812,0.9998555
669,516.338256835938,498.053466796875,22.3065795898438,47.6135864257812,0.999798
669,1071.80224609375,505.894134521484,22.584228515625,63.3591003417969,0.9995183
669,549.004577636719,498.871978759766,16.3132934570312,44.5711975097656,0.9795177
670,415.778747558594,581.076538085938,93.8056335449219,133.421875,0.99999833
670,398.300872802734,516.665954589844,30.2311096191406,80.65234375,0.99989617
670,522.713012695312,496.582885742188,22.3859252929688,46.7217407226562,0.99906117
670,1080.78100585938,505.731201171875,22.752197265625,63.7571411132812,0.998642
670,556.544372558594,497.201293945312,16.8801879882812,45.225341796875,0.9762755
671,430.586517333984,579.653686523438,89.1933288574219,133.12548828125,0.99999654
671,403.386322021484,512.460235595703,31.0691833496094,81.4419250488281,0.99988914
671,529.542053222656,493.323669433594,22.00390625,47.7765502929688,0.9994697
671,1089.24829101562,505.365356445312,22.372802734375,62.0179443359375,0.9990181
671,564.229125976562,493.901123046875,16.611083984375,45.5729370117188,0.9989465
672,443.994415283203,580.833435058594,88.6496276855469,131.966064453125,0.9999957
672,407.659637451172,510.292297363281,31.7913208007812,80.607177734375,0.9999689
672,535.830810546875,491.5771484375,23.0438232421875,47.3833618164062,0.99971217
672,1097.10217285156,504.425384521484,22.885986328125,63.5488586425781,0.99936527
672,570.425537109375,492.090667724609,16.29345703125,45.5154113769531,0.9982526
672,551.744384765625,496.288879394531,16.6177978515625,41.3737182617188,0.77336186
673,460.836761474609,581.453369140625,84.6567687988281,133.604187011719,0.99996936
673,413.954498291016,508.602416992188,31.3218383789062,81.6397705078125,0.99992657
673,542.580993652344,491.503295898438,21.7540283203125,46.6653442382812,0.9994512
673,1106.17590332031,502.890686035156,21.9923095703125,63.9675903320312,0.99908996
673,577.039794921875,490.987915039062,16.542724609375,46.5022583007812,0.9971771
673,558.223999023438,494.501525878906,16.6524047851562,42.774169921875,0.9483531
674,418.7587890625,502.6708984375,33.8845825195312,80.9268798828125,0.99989617
674,480.854766845703,577.970336914062,79.9753723144531,130.343627929688,0.9998124
674,549.075561523438,483.719116210938,22.6495971679688,46.3077392578125,0.9990683
674,1113.51843261719,498.333374023438,23.814697265625,64.057373046875,0.998863
674,583.950378417969,485.357696533203,17.1074829101562,44.5973205566406,0.9852498
675,498.413330078125,571.910949707031,75.671875,130.523254394531,0.999979
675,424.007629394531,497.357055664062,33.9643859863281,81.6640625,0.9998921
675,557.341918945312,478.670013427734,22.0435180664062,46.7803649902344,0.99954766
675,1122.16223144531,498.679901123047,23.87890625,64.4177551269531,0.99695265
675,590.912963867188,480.606872558594,16.0084838867188,44.3926391601562,0.9949243
676,511.458892822266,576.484741210938,75.8128356933594,131.583740234375,0.999982
676,427.912475585938,500.889434814453,35.4939270019531,83.7779846191406,0.99991834
676,561.751220703125,483.256439208984,22.7252197265625,46.0288391113281,0.9997155
676,594.989074707031,484.731384277344,16.5914916992188,44.35302734375,0.9893936
676,1130.07495117188,496.975952148438,23.0184326171875,63.2100830078125,0.98679197
677,521.145446777344,569.048767089844,85.1441650390625,138.099670410156,0.9999937
677,434.398712158203,496.288696289062,35.0482788085938,85.3224487304688,0.99997497
677,570.678466796875,481.853546142578,21.8482055664062,45.3871765136719,0.9993161
677,1140.45837402344,497.606079101562,23.4171142578125,66.44580078125,0.99887675
677,604.008178710938,482.552062988281,16.9552001953125,44.1293334960938,0.9984047
678,531.278869628906,568.76416015625,89.6500244140625,139.613525390625,0.9999976
678,439.388336181641,500.244995117188,35.8577575683594,84.1866455078125,0.99994564
678,576.237548828125,482.812255859375,22.7313842773438,46.2681884765625,0.9995425
678,611.093811035156,483.286010742188,17.30029296875,44.7321166992188,0.9992718
678,1148.92016601562,499.324737548828,22.895751953125,65.7004089355469,0.99886656
679,542.20458984375,577.861572265625,94.3553466796875,142.296630859375,0.9999987
679,446.417755126953,511.738830566406,34.7263793945312,84.1053466796875,0.9999703
679,583.105407714844,491.235931396484,22.8998413085938,48.6283874511719,0.99987376
679,1156.51342773438,499.172943115234,23.4910888671875,67.0276184082031,0.9982849
679,618.262268066406,491.689208984375,17.0494384765625,46.1904907226562,0.99002516
680,557.256225585938,574.267639160156,92.997802734375,143.310791015625,0.99999833
680,452.666168212891,504.240997314453,35.11376953125,86.2759704589844,0.99992263
680,591.717041015625,487.522399902344,22.8092041015625,48.4963989257812,0.99960095
680,1165.91674804688,503.889801025391,24.3648681640625,66.9067077636719,0.99686384
680,625.795288085938,488.941314697266,17.447998046875,45.7315368652344,0.99193513
680,608.505859375,492.783477783203,17.4393920898438,42.5182800292969,0.94436425
681,569.086242675781,600.112548828125,97.0734252929688,145.155395507812,0.99999654
681,593.670349121094,511.192413330078,23.0057373046875,48.4501647949219,0.99977845
681,452.368041992188,531.633422851562,35.9756774902344,86.3580322265625,0.9997224
681,1167.70324707031,519.36328125,25.8369140625,69.1346435546875,0.99726725
682,588.440246582031,622.172729492188,94.1199951171875,141.880249023438,0.9999932
682,458.358581542969,558.488952636719,35.5398864746094,87.6192016601562,0.99995327
682,598.766784667969,533.910583496094,23.012451171875,45.3515014648438,0.999268
682,1176.22900390625,518.554809570312,24.8922119140625,68.8624877929688,0.9991456
682,632.212280273438,532.987731933594,18.42578125,43.4739990234375,0.9918767
683,604.839294433594,593.915771484375,86.6094970703125,138.50927734375,0.9999795
683,460.514678955078,524.341430664062,35.5215148925781,85.9879150390625,0.9999627
683,604.758666992188,504.659912109375,22.8677368164062,47.1412353515625,0.9997377
683,1184.13842773438,511.511352539062,23.806640625,65.5106811523438,0.9989373
683,637.278869628906,503.001922607422,18.2383422851562,44.7902526855469,0.9836879
683,617.515441894531,509.720520019531,19.2551879882812,42.8333740234375,0.58494246
684,620.209655761719,588.227294921875,84.089111328125,136.225463867188,0.99997544
684,462.893737792969,517.275634765625,36.9150085449219,86.6163330078125,0.9999728
684,609.336486816406,495.864349365234,21.8046875,47.9016418457031,0.9996532
684,1190.21337890625,500.212554931641,25.50146484375,68.7386779785156,0.99949634
684,644.012512207031,495.142791748047,18.3406372070312,45.3384704589844,0.99221635
684,625.131042480469,499.997039794922,18.8195190429688,43.7250671386719,0.87243795
685,638.225708007812,584.194946289062,84.0695190429688,141.213623046875,0.99996614
685,467.505279541016,517.155090332031,36.8029174804688,86.7823486328125,0.99996364
685,614.455261230469,493.480102539062,22.138671875,48.7064819335938,0.9998099
685,1198.19946289062,492.990936279297,25.5399169921875,68.2262878417969,0.9996094
685,648.806030273438,493.046752929688,18.904296875,46.8767700195312,0.92249525
686,648.064514160156,575.290161132812,89.4600830078125,141.411743164062,0.999987
686,472.255859375,507.451568603516,38.4360961914062,87.0079650878906,0.9999534
686,620.982727050781,487.428741455078,23.0151977539062,46.7668762207031,0.9986292
686,1206.0263671875,488.962554931641,25.8843994140625,68.5359191894531,0.99740976
686,653.717895507812,485.45068359375,19.1719360351562,46.8901977539062,0.9879773
686,638.064331054688,490.299346923828,17.7948608398438,42.4039611816406,0.7513265
687,658.5732421875,573.049926757812,89.4052734375,145.139770507812,0.99999607
687,477.803833007812,505.827667236328,38.0552368164062,87.8627014160156,0.9999883
687,627.826599121094,484.944763183594,22.8718872070312,47.54443359375,0.9997117
687,1214.89697265625,485.412322998047,26.9273681640625,68.8368835449219,0.9962057
687,661.246215820312,484.204132080078,16.6627807617188,46.7491760253906,0.9947501
688,671.182678222656,572.833251953125,91.5025634765625,141.129577636719,0.9999962
688,482.843658447266,504.194580078125,36.7563171386719,88.2339477539062,0.9999912
688,634.073120117188,482.286315917969,22.7750854492188,48.7959594726562,0.9998834
688,1223.12561035156,485.554351806641,26.7528076171875,70.4750061035156,0.9991398
688,667.897888183594,481.466461181641,17.9277954101562,48.0613098144531,0.9985121
689,676.876281738281,569.424438476562,101.823303222656,149.282531738281,0.99999917
689,486.586578369141,502.386596679688,38.1567687988281,90.4898071289062,0.9999863
689,1231.24072265625,486.130096435547,26.4117431640625,68.9356384277344,0.99946326
689,639.990661621094,479.861968994141,21.3723754882812,48.7566223144531,0.9989722
689,673.599182128906,480.111206054688,18.0932006835938,47.6737670898438,0.8349263
690,689.957458496094,570.1474609375,100.394836425781,147.304016113281,0.9999993
690,491.750610351562,499.642242431641,38.6101684570312,90.0942687988281,0.99996436
690,646.724853515625,476.786834716797,22.5230102539062,50.1922302246094,0.99978346
690,1239.41674804688,486.828918457031,26.9517822265625,71.765380859375,0.9983835
690,679.185302734375,477.519439697266,18.2889404296875,48.0199279785156,0.9970559
691,705.2177734375,569.035095214844,99.8983154296875,148.206115722656,0.99999857
691,495.571624755859,500.0556640625,39.1878356933594,89.4561157226562,0.9999795
691,652.035705566406,475.55224609375,22.7758178710938,49.8414306640625,0.9997819
691,1247.9287109375,485.288848876953,26.6556396484375,68.6802062988281,0.99771464
692,722.459777832031,571.542724609375,96.74560546875,149.524353027344,0.99999917
692,500.987640380859,498.093872070312,38.7940368652344,90.6936645507812,0.9999851
692,659.134460449219,475.783874511719,21.9439697265625,49.2384033203125,0.9996828
692,1256.91137695312,491.154968261719,27.448486328125,70.2850341796875,0.99916804
692,692.678527832031,474.415222167969,18.4073486328125,50.3197631835938,0.9990669
692,676.805053710938,481.492095947266,18.8592529296875,44.3214416503906,0.97827053
693,741.222900390625,576.600830078125,92.7487182617188,146.517211914062,0.99999845
693,505.939392089844,497.482604980469,38.9984741210938,91.8017578125,0.99997747
693,664.676879882812,474.10107421875,22.3878173828125,50.4111328125,0.999752
693,1265.87817382812,492.306640625,26.3209228515625,70.2821655273438,0.9993655
693,699.239135742188,472.224090576172,18.4880981445312,52.0464172363281,0.9988575
693,681.188659667969,478.539459228516,17.747802734375,45.5363464355469,0.53632325
694,772.219116210938,584.541259765625,80.01953125,142.499328613281,0.9999918
694,508.851715087891,499.526824951172,40.3924255371094,92.9140930175781,0.99997926
694,1274.27490234375,497.59033203125,26.099365234375,69.25244140625,0.99966276
694,670.901000976562,477.440551757812,22.2288818359375,50.1664428710938,0.9996214
