Frame,X_UL,Y_UL,W,H,PDET
28,658.251892089844,456.651794433594,22.24951171875,74.3605346679688,0.92236954
29,199.573440551758,445.597229003906,83.0204925537109,195.516967773438,0.99999154
29,396.689422607422,429.768646240234,110.750640869141,250.975799560547,0.99998426
29,1006.66680908203,436.008911132812,46.4642944335938,120.295776367188,0.99993944
29,346.998657226562,445.226379394531,66.5506896972656,186.770446777344,0.9999318
29,1274.53344726562,414.299377441406,93.675537109375,287.57373046875,0.99992704
29,291.443237304688,455.365814208984,62.5121459960938,177.517791748047,0.9999213
29,1219.16552734375,442.286865234375,70.36669921875,173.569274902344,0.9998259
29,960.106506347656,443.908538818359,40.5488891601562,109.969207763672,0.9994412
29,917.997009277344,442.332733154297,30.9786987304688,86.6963195800781,0.9971028
29,103.528816223145,450.220428466797,29.1486129760742,72.7865905761719,0.9932712
29,647.091430664062,454.407897949219,22.009765625,73.9682006835938,0.9709654
29,570.314331054688,453.834045410156,19.9332275390625,61.4990234375,0.96682614
29,538.355651855469,456.870635986328,21.6400756835938,56.7879638671875,0.8736696
30,362.477813720703,428.912963867188,117.087615966797,254.629821777344,0.9999825
30,164.892715454102,446.641326904297,87.5695648193359,193.494720458984,0.999982
30,1193.58544921875,444.450317382812,71.1944580078125,173.872924804688,0.9999536
30,267.291168212891,453.1552734375,62.3652038574219,180.263549804688,0.9998716
30,1259.95446777344,419.042327880859,94.1201171875,286.994232177734,0.9998679
30,319.568206787109,443.866577148438,75.4035949707031,191.814575195312,0.9997216
30,986.181335449219,435.441040039062,44.6282348632812,120.32666015625,0.99971074
30,939.355712890625,443.642883300781,39.4828491210938,107.899597167969,0.9993698
30,71.6911239624023,447.842163085938,30.0540008544922,76.9765014648438,0.99066716
30,517.827880859375,455.765655517578,21.0962524414062,57.5893859863281,0.9856984
30,897.715209960938,443.378570556641,32.0181884765625,87.0262756347656,0.9828105
30,624.938842773438,454.475280761719,22.3966674804688,75.5258178710938,0.97834057
30,599.062744140625,456.059844970703,20.214111328125,63.1407775878906,0.9689822
30,544.899719238281,451.831939697266,21.8204345703125,61.7012023925781,0.96600527
30,573.164184570312,455.922729492188,22.0127563476562,58.9713134765625,0.9562373
30,529.516296386719,454.500091552734,20.0628051757812,57.6055603027344,0.61045265
31,154.25373840332,446.572235107422,83.2742767333984,198.878814697266,0.9999981
31,344.277679443359,427.794067382812,116.853790283203,261.010986328125,0.99997485
31,1183.54711914062,446.048278808594,68.870849609375,174.003784179688,0.9999685
31,251.54475402832,456.453369140625,65.2823944091797,181.099182128906,0.9999118
31,1253.31140136719,421.086853027344,93.89404296875,293.359130859375,0.9998629
31,975.677001953125,440.585571289062,45.1058959960938,116.623657226562,0.99983513
31,888.416076660156,444.512359619141,31.1123657226562,86.7174987792969,0.9990403
31,927.656433105469,448.951354980469,39.0606689453125,105.664184570312,0.9989681
31,52.9864616394043,450.536743164062,31.2043418884277,76.7606811523438,0.9871672
31,532.853454589844,455.866027832031,21.6707763671875,62.7079467773438,0.9795491
31,613.593200683594,457.093200683594,22.3201293945312,77.1602172851562,0.9352217
31,510.227935791016,457.589965820312,21.4705505371094,58.8134765625,0.86125004
31,586.939270019531,458.046051025391,30.8145141601562,66.2644958496094,0.65914077
32,142.829467773438,448.598846435547,81.2221527099609,198.568817138672,0.99999845
32,237.483535766602,457.381774902344,66.7136993408203,180.589233398438,0.9999869
32,1169.93017578125,446.705261230469,74.065185546875,175.049682617188,0.9999752
32,328.406829833984,429.163909912109,115.203674316406,265.390350341797,0.99995947
32,1247.82788085938,420.041961669922,92.9708251953125,303.701568603516,0.9998547
32,964.825866699219,441.984954833984,45.1289672851562,117.538299560547,0.999777
32,917.834655761719,449.739776611328,40.02734375,107.105926513672,0.9996158
32,36.2302856445312,452.77978515625,32.1144790649414,75.46435546875,0.9985274
32,877.601196289062,446.788024902344,30.6722412109375,86.9159545898438,0.99772745
32,524.923400878906,457.269256591797,20.7371215820312,62.9806823730469,0.9819932
32,604.090148925781,459.24169921875,23.173828125,77.8009643554688,0.97524345
32,495.731781005859,459.699523925781,21.6626281738281,58.5123901367188,0.8953765
33,124.084205627441,450.681518554688,86.7981796264648,198.613342285156,0.9999958
33,221.145156860352,460.062835693359,66.6515350341797,179.956634521484,0.9999807
33,311.014282226562,436.333312988281,114.991577148438,263.461853027344,0.99996805
33,1159.51745605469,450.308532714844,71.5887451171875,172.689636230469,0.99994147
33,952.458312988281,445.872619628906,47.2244262695312,116.738403320312,0.99992275
33,1240.48327636719,421.938629150391,96.235595703125,304.104217529297,0.9999167
33,906.312133789062,453.735595703125,40.9086303710938,105.650634765625,0.9997975
33,867.727294921875,448.556243896484,30.9014892578125,87.4493713378906,0.9995302
33,18.6759281158447,453.876159667969,34.2178707122803,79.5352172851562,0.9990025
33,487.033081054688,461.894256591797,21.4468994140625,59.3470764160156,0.98669875
33,571.981506347656,462.279693603516,21.5271606445312,66.7198791503906,0.9297389
33,509.268188476562,461.342926025391,22.2261352539062,62.0779724121094,0.88918316
33,594.455627441406,461.331939697266,21.3883666992188,77.3174743652344,0.5887732
34,111.060394287109,452.010131835938,85.5901489257812,199.729187011719,0.99999523
34,1146.46411132812,453.089752197266,72.8026123046875,172.558258056641,0.99998415
34,293.358489990234,436.372985839844,116.050933837891,270.624206542969,0.9999584
34,208.883102416992,462.644592285156,66.9759368896484,183.2490234375,0.9999554
34,1238.70300292969,418.585845947266,95.82958984375,311.484466552734,0.9999025
34,943.641662597656,443.590179443359,46.7189331054688,120.536407470703,0.99982125
34,897.947998046875,453.876098632812,39.1484375,106.869812011719,0.9995838
34,857.91015625,451.245422363281,31.7671508789062,87.7769165039062,0.99738294
34,6.31710815429688,455.611175537109,32.110294342041,82.3293762207031,0.9969547
34,572.809387207031,462.691375732422,24.7492065429688,72.9438781738281,0.83734757
34,584.416076660156,461.990325927734,21.179443359375,77.3327331542969,0.7759261
34,527.750305175781,463.342254638672,30.327880859375,63.0713195800781,0.5137182
35,96.3050003051758,454.652038574219,81.7999038696289,200.356811523438,0.99999654
35,270.566223144531,442.560180664062,117.833892822266,273.951171875,0.99997866
35,190.473739624023,468.479919433594,69.6207122802734,181.118896484375,0.9999745
35,929.828918457031,449.903839111328,46.978271484375,117.468780517578,0.99996567
35,883.367004394531,459.325256347656,42.1093139648438,106.636840820312,0.999908
35,1233.56762695312,419.301696777344,96.841064453125,316.623840332031,0.9998995
35,1132.98156738281,457.823577880859,73.35009765625,169.766082763672,0.999871
35,845.669128417969,455.902770996094,31.5404663085938,86.7953491210938,0.9991085
35,461.818084716797,469.751770019531,21.6151428222656,57.9525756835938,0.9213336
35,550.716796875,463.993286132812,28.8247680664062,75.6453857421875,0.91338307
35,534.413513183594,464.475402832031,21.8265380859375,67.0050659179688,0.8586226
35,569.780090332031,467.070526123047,22.80029296875,77.4969787597656,0.8556739
35,482.361663818359,469.093841552734,22.3058166503906,60.7014465332031,0.7325244
35,491.395172119141,464.095977783203,21.96240234375,65.3473815917969,0.5280497
36,85.4893951416016,454.987640380859,82.2290649414062,202.528656005859,0.99999285
36,253.108291625977,441.556762695312,122.312759399414,278.859985351562,0.999979
36,1126.57067871094,457.630218505859,73.888427734375,168.755096435547,0.9999726
36,181.032135009766,468.051910400391,67.1838989257812,184.408782958984,0.9999304
36,1232.65612792969,418.175506591797,96.6328125,320.562530517578,0.9998776
36,924.684448242188,448.53076171875,47.3759765625,119.200805664062,0.999816
36,877.364440917969,458.351104736328,42.1712036132812,107.870147705078,0.99960536
36,840.195922851562,454.970458984375,31.2818603515625,88.2401733398438,0.9939183
36,533.850830078125,465.460723876953,21.8538818359375,68.6216125488281,0.9463678
36,479.613006591797,465.912109375,22.7815551757812,63.6210327148438,0.92745256
36,457.85009765625,469.024353027344,21.7577514648438,58.9743041992188,0.91926444
36,552.881469726562,464.453125,26.0245971679688,77.7173461914062,0.85971665
37,74.6172943115234,454.687591552734,83.9691619873047,204.624114990234,0.99998283
37,239.911026000977,439.743957519531,121.011245727539,287.633483886719,0.9999753
37,1117.87292480469,458.634399414062,73.2108154296875,172.159729003906,0.99993646
37,1229.67431640625,415.646728515625,99.7310791015625,322.652160644531,0.99993384
37,170.383026123047,468.882354736328,68.2601165771484,181.680267333984,0.999915
37,914.156005859375,446.522918701172,48.3543090820312,121.396392822266,0.99952984
37,870.45947265625,456.750701904297,39.9105224609375,109.353118896484,0.9991141
37,833.461303710938,453.851409912109,31.999755859375,88.4969177246094,0.9893128
37,476.370330810547,464.536285400391,21.7763977050781,64.3652038574219,0.97185576
37,541.902404785156,463.466613769531,21.6062622070312,74.500732421875,0.93484706
37,452.331024169922,469.691680908203,21.3545837402344,58.1464538574219,0.72284853
38,64.7748336791992,454.860473632812,84.4516983032227,205.703552246094,0.99999094
38,228.557571411133,440.228668212891,123.002090454102,289.644989013672,0.9999323
38,1229.81628417969,414.821502685547,99.743408203125,322.438568115234,0.9999318
38,1115.36145019531,458.326934814453,69.585205078125,173.888641357422,0.9999069
38,162.923904418945,470.169982910156,68.8694458007812,181.856994628906,0.99988854
38,909.587524414062,446.113220214844,47.496826171875,120.80615234375,0.9998264
38,865.5693359375,456.510192871094,39.499755859375,107.544006347656,0.9991155
38,829.433349609375,453.889831542969,31.8583374023438,88.7598876953125,0.98954576
38,534.344787597656,464.322448730469,20.69384765625,73.3413696289062,0.9208326
38,476.565582275391,464.077301025391,20.6165771484375,65.5907897949219,0.8375002
38,454.230651855469,468.606781005859,21.826416015625,58.2417907714844,0.63562304
38,495.334899902344,463.788635253906,26.2849731445312,68.7385864257812,0.5607869
39,59.0070762634277,452.921691894531,86.6505165100098,203.989135742188,0.999997
39,221.509689331055,438.653076171875,125.240158081055,289.725463867188,0.9999758
39,1225.85546875,414.721527099609,104.643676757812,324.725372314453,0.999948
39,156.074798583984,470.252807617188,66.4530334472656,181.537902832031,0.99994314
39,1109.216796875,456.233215332031,71.2230224609375,173.522644042969,0.99992156
39,860.187683105469,456.045379638672,40.5033569335938,105.996063232422,0.9998375
39,904.558532714844,446.476806640625,48.037109375,120.331909179688,0.9997867
39,824.719604492188,452.605224609375,32.6467895507812,88.33447265625,0.99693406
39,495.565704345703,463.365142822266,21.2505798339844,66.9410095214844,0.99457055
39,471.894714355469,463.529937744141,21.4599914550781,64.8148498535156,0.8723345
39,437.705627441406,470.362152099609,21.81103515625,55.4046936035156,0.78545195
39,543.135986328125,464.175231933594,24.1243896484375,81.2323608398438,0.7062114
39,446.507843017578,468.972473144531,20.4753723144531,58.1114501953125,0.63401335
40,43.6100044250488,454.740600585938,87.9331474304199,203.085571289062,0.9999907
40,201.133483886719,436.459777832031,132.403259277344,295.389526367188,0.99998724
40,1225.21508789062,412.882873535156,110.796875,329.91845703125,0.9999794
40,1095.82067871094,451.321990966797,70.6639404296875,170.539154052734,0.99997663
40,853.604797363281,451.301391601562,39.9347534179688,108.779113769531,0.9998996
40,138.536712646484,468.354125976562,68.6345520019531,179.003479003906,0.99979526
40,817.027099609375,448.531036376953,33.057861328125,88.0456848144531,0.9993486
40,895.833618164062,444.606658935547,46.6881713867188,116.164093017578,0.9988335
40,743.097595214844,457.755767822266,25.9712524414062,63.1811218261719,0.99039674
40,504.076141357422,464.767456054688,22.7353210449219,66.1869506835938,0.9789874
40,431.738067626953,466.502838134766,19.7247009277344,57.4670715332031,0.9652259
40,534.297546386719,461.664733886719,23.3556518554688,80.8778686523438,0.95182693
40,452.785308837891,462.898468017578,21.4195556640625,62.1703796386719,0.7206936
40,465.619171142578,458.708404541016,21.4413452148438,65.9436950683594,0.6031485
41,35.5122222900391,455.127624511719,87.0629348754883,200.783020019531,0.99999475
41,1223.0400390625,414.691040039062,113.619140625,326.410888671875,0.9999865
41,190.759002685547,436.028350830078,135.018188476562,295.566131591797,0.99998546
41,1091.49255371094,447.650482177734,68.5047607421875,168.992523193359,0.99998236
41,131.588104248047,466.288787841797,66.9448089599609,181.931365966797,0.99983764
41,847.875,448.431488037109,38.4129638671875,109.780853271484,0.9997912
41,890.119201660156,440.252593994141,43.1754150390625,117.296478271484,0.9992551
41,813.073669433594,446.381317138672,33.3335571289062,89.5890808105469,0.9990656
41,739.351989746094,453.999053955078,24.2089233398438,65.4479064941406,0.9965932
41,530.135192871094,460.776031494141,21.6727294921875,78.6002502441406,0.98999864
41,455.062316894531,457.2529296875,20.6705932617188,66.3368530273438,0.95760834
41,514.252380371094,461.007293701172,21.637451171875,70.9235534667969,0.9397227
41,448.057220458984,461.252105712891,21.8793029785156,62.2499084472656,0.84466076
41,427.566009521484,464.796264648438,21.0974426269531,57.087646484375,0.7919895
42,178.716934204102,432.156280517578,138.06330871582,300.830474853516,0.9999956
42,26.1933097839355,454.866455078125,89.6529579162598,201.699157714844,0.99999344
42,1222.15356445312,411.583648681641,117.002319335938,329.110198974609,0.99998796
42,1083.80871582031,444.818634033203,69.874755859375,172.084075927734,0.9999865
42,841.9638671875,448.718566894531,37.7954711914062,108.801513671875,0.99985266
42,124.373558044434,464.154815673828,66.5509719848633,185.420623779297,0.9998124
42,809.941345214844,445.702667236328,31.78173828125,88.3397521972656,0.99959606
42,885.741455078125,439.304229736328,44.1309814453125,117.601470947266,0.9995189
42,733.986022949219,451.870452880859,24.2828979492188,67.7357482910156,0.99718875
42,525.4970703125,461.020629882812,22.3954467773438,78.4152221679688,0.9616493
42,450.051422119141,457.011749267578,21.724853515625,66.1111145019531,0.96128285
42,421.96728515625,462.731658935547,20.2915649414062,57.8752136230469,0.93963844
43,21.5815658569336,454.129455566406,84.6904754638672,203.6591796875,0.99999535
43,165.212295532227,429.25390625,139.820541381836,307.257629394531,0.9999925
43,1077.66955566406,441.385223388672,71.326416015625,173.541107177734,0.9999893
43,1221.52685546875,409.496124267578,117.682006835938,331.789703369141,0.9999838
43,116.068214416504,463.206451416016,66.7172012329102,187.039764404297,0.9998765
43,834.576538085938,446.546051025391,40.1228637695312,108.270111083984,0.9998733
