Frame,X_UL,Y_UL,W,H,PDET
623,1294.2939453125,532.642639160156,33.620849609375,102.525146484375,0.9999453
623,1887.21704101562,619.692993164062,34.782958984375,176.801025390625,0.99956554
623,242.620254516602,493.795379638672,27.7054290771484,64.1973571777344,0.9992974
623,332.932189941406,475.231872558594,18.2422180175781,43.3989868164062,0.9922935
623,304.199493408203,475.576141357422,25.5822448730469,43.3171691894531,0.99155045
623,803.546569824219,482.607330322266,22.2769775390625,44.8185729980469,0.99117005
624,240.241149902344,534.260437011719,47.962646484375,118.526733398438,0.9999964
624,1298.42626953125,534.642395019531,33.81005859375,103.755004882812,0.9998473
624,241.865371704102,493.259002685547,28.2516326904297,62.7428894042969,0.99876773
624,333.820770263672,474.035034179688,18.7586059570312,43.7572631835938,0.9936674
624,804.452453613281,482.901062011719,22.2459716796875,42.750244140625,0.9930768
625,237.468566894531,541.310668945312,49.6383972167969,120.862976074219,0.9999956
625,1302.23522949219,535.595336914062,33.5677490234375,105.768371582031,0.99983776
625,334.730773925781,478.706756591797,17.7438659667969,43.8075256347656,0.9920473
625,805.664672851562,484.895385742188,22.0999145507812,41.7802734375,0.98431706
625,241.368927001953,498.351654052734,28.7760620117188,62.7133483886719,0.983868
626,236.457534790039,537.816162109375,51.0785369873047,118.471374511719,0.9999964
626,242.545318603516,496.867431640625,27.9128112792969,60.8048706054688,0.99918264
626,1309.28479003906,533.695922851562,36.29736328125,106.647766113281,0.9987311
626,806.808837890625,485.039947509766,22.3792724609375,38.8678283691406,0.99624264
626,335.661102294922,475.856536865234,18.3796691894531,43.9324035644531,0.99257785
627,236.020004272461,543.821411132812,50.9427642822266,119.835876464844,0.99999034
627,1314.13220214844,531.808532714844,39.0333251953125,108.655151367188,0.9999583
627,807.395629882812,486.031066894531,22.3935546875,36.5431518554688,0.9907471
627,335.806488037109,481.361358642578,18.8623352050781,44.1930847167969,0.988761
627,242.57568359375,501.301086425781,27.2013244628906,63.6232299804688,0.98557407
628,235.131454467773,544.833740234375,51.8990631103516,116.008728027344,0.9999931
628,1320.21264648438,535.541931152344,40.177734375,109.495422363281,0.99995494
628,809.807434082031,485.617156982422,21.8671264648438,38.5293884277344,0.98733497
628,339.461761474609,482.313415527344,17.7717895507812,43.3441772460938,0.9851423
629,235.788391113281,550.03662109375,53.2760009765625,120.520935058594,0.9999932
629,1324.81982421875,532.494140625,39.5130615234375,107.381469726562,0.9999454
629,245.619583129883,506.495330810547,24.7584991455078,62.0937194824219,0.9946479
629,812.119018554688,485.216674804688,21.6515502929688,40.0065307617188,0.99275196
629,340.916473388672,486.731109619141,18.0702819824219,43.7668762207031,0.97978216
630,239.339111328125,553.031982421875,51.74169921875,115.8544921875,0.99999213
630,1333.02258300781,532.121948242188,41.4564208984375,108.285400390625,0.9998809
630,248.923492431641,507.585693359375,23.5657653808594,59.5972290039062,0.99456537
630,342.885864257812,486.623046875,19.298583984375,42.8644409179688,0.99189305
630,819.425354003906,484.662353515625,20.7583618164062,40.1417846679688,0.9714318
631,238.102722167969,550.551147460938,55.54345703125,118.95751953125,0.99998903
631,1339.92919921875,532.56591796875,39.1663818359375,112.035766601562,0.99994457
631,821.964538574219,484.102722167969,21.5145874023438,39.68212890625,0.9949097
631,250.451873779297,507.271148681641,23.8387756347656,60.5461120605469,0.9939678
631,345.441955566406,486.964385986328,18.8695983886719,42.6345520019531,0.99229395
632,238.691543579102,552.609313964844,55.8336029052734,117.727172851562,0.99998367
632,1347.16918945312,536.544128417969,38.969970703125,111.714233398438,0.99993026
632,251.324996948242,509.701232910156,24.4790802001953,64.33544921875,0.9979457
632,349.447540283203,488.277801513672,17.5222778320312,42.0935974121094,0.9957385
632,824.108520507812,483.681121826172,21.459228515625,41.1234436035156,0.9955585
633,239.116363525391,555.494934082031,56.0198364257812,118.0185546875,0.9999765
633,1354.98413085938,533.972229003906,41.6033935546875,113.2509765625,0.9999713
633,250.719635009766,509.080108642578,26.2224426269531,65.3412170410156,0.99879056
633,351.411834716797,488.343292236328,18.8279724121094,42.7198181152344,0.9981535
633,828.013793945312,484.993347167969,21.75,37.8389892578125,0.9927676
634,1362.86169433594,536.175476074219,42.6907958984375,115.134704589844,0.9999527
634,242.04850769043,556.359497070312,54.8341217041016,119.766662597656,0.9999021
634,251.2939453125,512.681945800781,26.8523864746094,65.7093505859375,0.9993655
634,353.359344482422,492.339691162109,18.4505920410156,41.7776794433594,0.9983506
634,829.804321289062,484.946441650391,20.8388671875,39.0728454589844,0.96871006
635,243.270294189453,552.03369140625,55.1699829101562,121.279663085938,0.9999927
635,1370.41906738281,534.972961425781,42.0057373046875,117.413635253906,0.9997991
635,251.619689941406,509.114044189453,28.7217102050781,67.4923400878906,0.9997023
635,324.789184570312,489.587982177734,23.3507690429688,43.6733703613281,0.998406
635,357.709808349609,489.022979736328,17.906005859375,43.3462829589844,0.99620867
636,243.885269165039,558.292419433594,56.8781585693359,117.376098632812,0.9999949
636,1380.64721679688,538.2734375,42.1961669921875,116.926635742188,0.9997838
636,253.880386352539,513.880798339844,27.5724945068359,65.7772216796875,0.9993499
636,360.023406982422,494.930053710938,17.9767150878906,41.9208984375,0.99735874
637,247.723510742188,556.455932617188,54.0543212890625,120.582885742188,0.9999907
637,257.443664550781,516.100280761719,25.8856506347656,63.96923828125,0.999318
637,362.351837158203,492.779632568359,18.9544677734375,44.0702819824219,0.99476635
637,1387.86791992188,542.689453125,42.44140625,118.899658203125,0.9811076
638,248.989517211914,558.1845703125,52.9233245849609,124.67919921875,0.99999297
638,1399.9892578125,542.079467773438,42.9793701171875,118.639770507812,0.9990759
638,261.747589111328,522.690734863281,23.3380737304688,58.318115234375,0.9971927
638,364.969970703125,497.043395996094,18.234375,43.2273559570312,0.9860379
639,250.582565307617,560.546020507812,53.4262847900391,124.183715820312,0.99999523
639,337.230773925781,495.620697021484,24.6202392578125,46.1010437011719,0.9996693
639,1409.87634277344,545.958557128906,41.3350830078125,125.096374511719,0.99960035
639,262.5498046875,522.824523925781,23.9480895996094,58.6527099609375,0.998985
639,369.091583251953,495.482055664062,17.48583984375,43.8679809570312,0.9888256
640,252.295837402344,560.208618164062,53.5203552246094,126.469055175781,0.99999535
640,1419.09143066406,550.506652832031,41.887939453125,117.005065917969,0.99962175
640,263.341217041016,523.431091308594,24.976806640625,60.3516235351562,0.99937683
640,372.411102294922,497.766479492188,17.2495727539062,43.6244506835938,0.97852784
641,255.763473510742,563.680969238281,51.0072174072266,128.762634277344,0.9999931
641,1424.63293457031,553.874084472656,46.0975341796875,120.902709960938,0.99997044
641,266.128204345703,524.402587890625,23.9625549316406,59.6998291015625,0.99916255
641,375.952270507812,498.18798828125,16.9083862304688,43.715576171875,0.9806003
642,259.9404296875,566.773681640625,51.1646728515625,126.618408203125,0.9999914
642,1435.31188964844,555.989624023438,47.6180419921875,120.353454589844,0.9999182
642,349.614135742188,498.385864257812,24.5752563476562,46.681396484375,0.9997106
642,267.372955322266,523.223754882812,25.2401428222656,61.187255859375,0.99944097
642,379.784820556641,497.267211914062,18.1582336425781,45.0883178710938,0.99653083
643,261.333221435547,568.283264160156,49.3749694824219,123.140502929688,0.99999464
643,1449.21618652344,557.636169433594,46.6907958984375,123.310729980469,0.99997175
643,272.134368896484,522.334655761719,24.1056518554688,60.5801391601562,0.99947053
643,385.585205078125,498.586273193359,15.4854431152344,42.7124328613281,0.9947739
644,265.009490966797,569.221618652344,49.9794616699219,123.918395996094,0.99999475
644,1459.99206542969,562.186096191406,46.3017578125,121.53759765625,0.99995625
644,274.585083007812,522.426879882812,24.5462036132812,60.5575561523438,0.99937695
644,358.440704345703,498.710754394531,23.5127563476562,45.6903686523438,0.992409
644,388.414398193359,497.682739257812,16.8772888183594,43.399658203125,0.99090123
645,266.636779785156,568.178588867188,50.1350708007812,126.515991210938,0.9999925
645,1471.17321777344,559.426025390625,46.998291015625,127.574157714844,0.999979
645,362.945770263672,499.240112304688,24.3875732421875,45.3928833007812,0.9997577
645,275.653045654297,522.420837402344,26.4083862304688,60.7413330078125,0.9989857
645,394.722595214844,498.112823486328,15.2503967285156,43.8337707519531,0.9874905
646,269.722991943359,570.149780273438,49.1246337890625,127.049377441406,0.9999912
646,1480.29626464844,563.972045898438,49.02734375,123.053588867188,0.9999511
646,278.947082519531,523.772033691406,26.1588745117188,62.1812744140625,0.9998925
646,398.894897460938,500.416564941406,14.8394775390625,42.415771484375,0.98600316
647,273.795471191406,571.545654296875,49.6292114257812,128.108947753906,0.9999896
647,1493.71081542969,566.122924804688,51.4632568359375,129.113891601562,0.9999169
647,283.378753662109,523.012329101562,26.0809631347656,61.456298828125,0.99986315
647,403.208557128906,498.791137695312,16.2965087890625,42.6959228515625,0.99600154
647,371.872619628906,499.697418212891,23.5288391113281,45.6719665527344,0.9897161
648,276.459747314453,570.6005859375,51.5474548339844,131.021728515625,0.9999895
648,1507.04113769531,565.581115722656,51.3890380859375,132.1376953125,0.9997484
648,287.18212890625,523.029235839844,25.9528503417969,62.57177734375,0.9997167
648,409.001251220703,501.930084228516,15.2500915527344,42.5373229980469,0.9866333
649,281.342071533203,563.425964355469,52.0067443847656,130.353332519531,0.999995
649,291.057373046875,518.069091796875,27.0708923339844,65.9754028320312,0.9997445
649,1522.31384277344,571.01025390625,48.9007568359375,127.519470214844,0.9996754
649,383.065826416016,498.860015869141,22.6900634765625,44.8036804199219,0.9992131
649,415.379974365234,495.971649169922,16.053955078125,43.4352111816406,0.9723654
650,286.5888671875,568.086791992188,48.5261840820312,128.151794433594,0.9999958
650,1531.20324707031,566.648864746094,50.4005126953125,129.424133300781,0.999884
650,386.200622558594,500.025329589844,23.7993469238281,45.020263671875,0.9998764
650,294.708892822266,523.146911621094,25.9368896484375,63.8560791015625,0.9992508
650,421.262359619141,498.395690917969,15.1340637207031,44.2792358398438,0.98381096
650,917.242126464844,494.207244873047,21.658935546875,59.0110778808594,0.95473474
651,291.346313476562,569.51806640625,50.7281188964844,129.5859375,0.9999964
651,1548.88488769531,566.3095703125,51.06591796875,134.936645507812,0.99979955
651,298.460296630859,526.242492675781,27.5222778320312,63.6875610351562,0.99929297
651,425.754425048828,500.600463867188,15.0760498046875,42.7509765625,0.95796835
652,299.407531738281,558.673828125,48.7989196777344,129.026245117188,0.9999914
652,1563.126953125,566.645141601562,47.1009521484375,130.955932617188,0.9998679
652,302.408630371094,514.861206054688,28.4929809570312,67.6973266601562,0.999778
652,935.8232421875,491.761291503906,20.4356689453125,55.7769775390625,0.99097425
652,433.880035400391,492.469818115234,15.1495971679688,41.3987121582031,0.9818978
653,304.845794677734,560.729858398438,47.0623474121094,131.389221191406,0.9999901
653,1581.63024902344,561.557006835938,48.78125,138.304382324219,0.99996567
653,405.179992675781,493.087524414062,22.8563842773438,44.43212890625,0.99963784
653,308.575988769531,515.035949707031,28.6979064941406,69.8903198242188,0.99870515
653,941.734558105469,488.808410644531,19.3179931640625,57.18896484375,0.98397636
653,437.802276611328,491.394073486328,16.2311401367188,44.5921936035156,0.97770554
654,309.601806640625,566.573791503906,46.8233337402344,129.566711425781,0.99998796
654,1599.23559570312,557.927001953125,50.1744384765625,133.308532714844,0.999923
654,411.496032714844,495.216522216797,23.6355590820312,45.2351989746094,0.9996517
654,313.941040039062,520.176696777344,28.512939453125,68.2979125976562,0.9984894
654,445.450592041016,494.212707519531,16.9536743164062,42.7288818359375,0.9825844
654,946.638061523438,487.627502441406,20.9044799804688,54.2979125976562,0.93091506
655,320.787719726562,566.077575683594,47.7637023925781,125.826416015625,0.9999857
655,1617.43383789062,562.930786132812,50.1280517578125,135.662841796875,0.9999052
655,419.078125,491.845336914062,22.6635131835938,45.962646484375,0.9998178
655,319.285491943359,515.359375,30.1249694824219,70.7754516601562,0.99855834
655,452.996398925781,493.007843017578,16.043701171875,44.1710510253906,0.987611
655,958.559020996094,488.466278076172,22.0599975585938,54.8241882324219,0.985159
656,325.451141357422,576.06103515625,50.5225219726562,128.316101074219,0.9999616
656,1635.08605957031,558.152648925781,51.446044921875,138.284606933594,0.9998542
656,426.705688476562,498.736236572266,22.6944580078125,46.6087341308594,0.9998467
656,324.688537597656,523.815246582031,29.2333984375,71.267333984375,0.9994949
656,965.966247558594,487.141571044922,21.1344604492188,60.7105407714844,0.9966035
656,461.755615234375,498.464935302734,15.4719848632812,42.8428649902344,0.9761212
657,333.745758056641,578.897705078125,53.1660766601562,126.230834960938,0.99997246
657,436.235900878906,501.113250732422,23.0438232421875,46.1512756347656,0.999723
657,1651.14453125,564.000854492188,53.6824951171875,146.043884277344,0.999038
657,332.750396728516,526.914794921875,27.7284240722656,72.4727783203125,0.9980293
657,470.456146240234,501.090362548828,15.0625915527344,42.9888610839844,0.97590387
657,977.384582519531,491.536254882812,20.5607299804688,58.7894897460938,0.975556
658,338.432220458984,581.836120605469,52.8336181640625,130.860778808594,0.9999175
658,1672.35205078125,567.434875488281,54.7374267578125,143.952514648438,0.99991393
658,443.865631103516,501.953063964844,23.5546875,47.0091552734375,0.9998952
658,339.042694091797,526.284729003906,28.7295837402344,74.3884887695312,0.9998099
658,985.3076171875,493.544586181641,21.4764404296875,61.0415344238281,0.9977296
658,478.603240966797,502.204406738281,15.5943603515625,43.5152587890625,0.9831182
659,341.866790771484,595.738525390625,57.349853515625,130.461547851562,0.9999763
659,1694.47521972656,583.928405761719,52.9134521484375,145.158386230469,0.9998969
659,345.496673583984,541.8701171875,29.8341674804688,72.7117309570312,0.99975437
659,452.720703125,519.076965332031,21.6026000976562,44.04150390625,0.9996983
659,994.079284667969,505.219482421875,20.8668823242188,60.5689697265625,0.9930696
659,486.45654296875,516.138427734375,14.8333129882812,44.0220947265625,0.96403515
659,469.358032226562,525.167907714844,16.2223205566406,37.8677368164062,0.9198476
660,348.334350585938,592.532592773438,57.8345031738281,132.661193847656,0.99988365
660,1713.30114746094,589.775146484375,51.1373291015625,157.625671386719,0.9998653
660,456.439880371094,513.958740234375,22.2280883789062,45.9146118164062,0.9998597
660,348.670227050781,535.617919921875,29.5513610839844,73.707763671875,0.99984324
660,1001.40203857422,506.718566894531,20.7304077148438,61.8715209960938,0.9990491
660,489.907836914062,512.896453857422,15.8459777832031,45.0120544433594,0.99594915
661,360.091339111328,595.832763671875,55.1132202148438,130.435913085938,0.99995995
661,351.133636474609,536.591369628906,29.9921264648438,74.7584838867188,0.9998067
661,462.731811523438,514.128723144531,22.0060729980469,45.2971801757812,0.99977905
661,1731.62829589844,596.687622070312,53.94873046875,148.796447753906,0.9992368
661,1007.38171386719,507.350189208984,20.76708984375,61.1872253417969,0.9981346
661,494.015289306641,513.28173828125,16.8399963378906,44.7526245117188,0.98724174
661,478.839721679688,521.356811523438,14.82275390625,37.349365234375,0.80054855
662,356.122283935547,535.750427246094,31.0270080566406,75.828125,0.99994516
662,1753.26428222656,601.888610839844,52.179931640625,144.102416992188,0.99993205
662,467.399658203125,512.971618652344,22.8876647949219,45.4968872070312,0.9998411
662,366.616760253906,597.412719726562,57.9586791992188,125.318176269531,0.9996526
662,1015.33813476562,507.552642822266,21.21337890625,61.1709899902344,0.99936515
662,502.128387451172,513.466857910156,15.6641540527344,43.507080078125,0.97926795
663,376.95458984375,595.636291503906,56.6031494140625,126.016662597656,0.9998776
663,360.870391845703,535.881652832031,30.14501953125,73.3681640625,0.99982893
663,1769.47875976562,609.943176269531,54.6551513671875,143.04150390625,0.9997894
663,474.769989013672,510.670501708984,22.0806274414062,45.7581481933594,0.99960214
663,1023.36791992188,507.970001220703,21.2625732421875,61.4040832519531,0.9991049
663,508.698791503906,512.299133300781,15.6626586914062,42.518310546875,0.99299765
664,1790.02917480469,622.443603515625,52.2154541015625,143.007446289062,0.99996924
664,365.934631347656,529.644897460938,30.0413818359375,74.3746337890625,0.9999449
664,381.772918701172,595.235717773438,57.1493225097656,124.095153808594,0.99993813
664,1031.21997070312,506.493865966797,21.8270263671875,63.3888854980469,0.99907756
664,480.725830078125,505.851776123047,23.1479187011719,46.2461853027344,0.99889743
664,513.94140625,506.513977050781,17.8657836914062,44.4613037109375,0.98868704
664,496.289276123047,510.787506103516,16.293701171875,40.4917297363281,0.78822196
665,370.532958984375,530.347534179688,30.765380859375,75.6912231445312,0.99996245
665,387.4248046875,595.76953125,58.8696899414062,127.307983398438,0.999962
665,1812.89611816406,622.416931152344,51.69677734375,143.139221191406,0.9999051
665,489.142883300781,505.111541748047,22.7990112304688,46.2264709472656,0.99970067
665,1039.56237792969,508.078063964844,20.8682861328125,60.6117553710938,0.99802965
665,519.879089355469,506.326293945312,17.0153198242188,45.83740234375,0.9962463
665,505.426605224609,513.152893066406,15.0348815917969,38.6784057617188,0.8094056
666,1832.33532714844,631.766235351562,53.238037109375,147.187561035156,0.99998224
666,376.008483886719,523.859497070312,29.3922424316406,79.8905029296875,0.999863
666,391.115997314453,592.705993652344,67.9187927246094,124.715881347656,0.9998529
666,495.651672363281,502.128540039062,22.004638671875,46.4949951171875,0.99961627
666,1047.56115722656,507.944732666016,22.128662109375,63.1341247558594,0.9995371
666,528.566040039062,502.753051757812,15.3821411132812,44.8970336914062,0.9923856
666,510.826538085938,508.646911621094,15.7384033203125,40.3379516601562,0.9543284
667,394.75830078125,589.793334960938,73.5015258789062,127.26025390625,0.99997616
667,1854.00036621094,633.452270507812,53.128662109375,145.180053710938,0.9999646
667,381.991729736328,523.804016113281,31.0966186523438,78.3663940429688,0.9998671
667,1055.01403808594,505.851196289062,22.5087890625,64.3121337890625,0.9995956
667,502.073333740234,501.260162353516,22.0271911621094,47.2200622558594,0.9995147
667,536.119323730469,502.011596679688,15.5286865234375,44.8551635742188,0.99749494
667,516.981201171875,506.679870605469,17.5878295898438,43.2294921875,0.9666068
668,400.203643798828,586.529479980469,81.87255859375,131.953002929688,0.999997
668,1873.50573730469,638.280639648438,48.4942626953125,151.831420898438,0.99990666
668,387.828430175781,521.885375976562,29.4163208007812,81.3948364257812,0.999863
668,1063.18872070312,507.812286376953,21.775146484375,63.4706115722656,0.9992536
668,508.545959472656,501.866577148438,21.429931640625,46.4483032226562,0.9989158
668,542.064758300781,500.948303222656,16.2002563476562,45.3148193359375,0.9974941
668,523.390014648438,506.005920410156,15.9398803710938,42.2734375,0.94829714
669,399.694274902344,584.136291503906,96.2372131347656,132.424499511719,0.9999403
669,392.201538085938,520.619262695312,29.7977905273438,77.817626953125,0.9999337
669,514.772521972656,497.692474365234,23.5463256835938,46.2453308105469,0.9997789
669,1071.65222167969,505.299285888672,23.1524658203125,63.7052307128906,0.9992843
669,548.935974121094,497.874603271484,16.2733764648438,44.5426940917969,0.99090075
669,533.416748046875,505.40478515625,14.7931518554688,38.4559936523438,0.95404947
670,419.048156738281,582.309448242188,90.7920837402344,133.569030761719,0.99999404
670,396.510711669922,516.195434570312,32.0255737304688,80.6475830078125,0.9999062
670,522.75830078125,496.378326416016,22.6008911132812,46.2821960449219,0.9995851
670,1080.919921875,505.732727050781,22.5174560546875,63.1932983398438,0.9988011
670,558.228393554688,498.452941894531,14.2627563476562,42.2606811523438,0.99525476
670,538.138854980469,502.283172607422,16.8074340820312,41.3860778808594,0.9674337
671,433.200714111328,580.899475097656,87.4927062988281,133.633666992188,0.99999416
671,403.471069335938,511.191558837891,31.2970581054688,82.3380432128906,0.9998976
671,528.833618164062,493.059448242188,22.4978637695312,47.0155639648438,0.9995803
671,563.820983886719,493.709442138672,16.2916870117188,44.8542785644531,0.9988619
671,1089.47619628906,504.555267333984,21.97900390625,62.4947204589844,0.9975701
671,544.9677734375,498.970825195312,15.96044921875,41.12353515625,0.91871274
672,446.110382080078,579.729370117188,84.5188293457031,136.036315917969,0.9999894
672,407.430603027344,510.016082763672,32.1407470703125,81.5407409667969,0.99996006
672,534.968505859375,490.923553466797,23.3662719726562,47.0555114746094,0.9994079
672,1097.51220703125,504.583190917969,22.087158203125,62.7520751953125,0.9992092
672,570.728088378906,491.923919677734,16.567626953125,43.9339904785156,0.99165183
672,548.05859375,495.295166015625,18.1124267578125,42.1680297851562,0.6528492
673,461.560333251953,582.283752441406,84.3420104980469,134.884887695312,0.99992704
673,413.483428955078,507.707733154297,31.6474609375,81.6514587402344,0.9998915
673,1106.234375,503.553497314453,22.19873046875,63.4266052246094,0.9993031
673,542.411315917969,489.697113037109,22.048583984375,47.1370544433594,0.99852437
673,577.64990234375,491.223785400391,15.8171997070312,44.5600891113281,0.9976392
673,559.210205078125,496.130310058594,16.2387084960938,41.2957153320312,0.9852695
674,418.611724853516,502.122955322266,33.5610656738281,81.0743103027344,0.99990726
674,478.910186767578,574.990539550781,80.3551940917969,134.458435058594,0.9996562
674,1113.53955078125,497.676177978516,23.840576171875,64.2560119628906,0.9988514
674,550.394226074219,483.003631591797,22.2407836914062,47.3388366699219,0.998086
674,584.214538574219,485.722503662109,16.3679809570312,43.7904968261719,0.9913726
674,567.385192871094,488.918548583984,16.0384521484375,40.9803771972656,0.91299874
675,498.738555908203,571.637756347656,75.6884460449219,130.702392578125,0.9999771
675,423.558349609375,496.576904296875,35.0559387207031,82.7603149414062,0.9998853
675,556.870544433594,477.561706542969,22.2892456054688,47.618408203125,0.9996062
675,1122.09594726562,497.736724853516,24.515625,64.5904235839844,0.9970285
675,590.441589355469,482.211853027344,15.9736328125,42.773193359375,0.9954638
675,574.762939453125,485.652618408203,15.6171264648438,40.4709777832031,0.9837527
676,509.97265625,578.393859863281,75.9503173828125,129.217895507812,0.9999831
676,427.961303710938,500.948760986328,33.2346496582031,84.2257995605469,0.9999114
676,561.95751953125,482.090789794922,22.0194702148438,46.6633605957031,0.99961925
676,595.664855957031,484.681182861328,16.1486206054688,43.5796813964844,0.99123114
676,1130.30224609375,495.519195556641,23.5223388671875,64.9895935058594,0.9833401
676,579.273071289062,487.974456787109,15.2354125976562,39.7527770996094,0.9784993
677,519.612060546875,570.404663085938,85.7451782226562,138.342956542969,0.9999684
677,435.277404785156,494.157928466797,34.6719360351562,86.6689758300781,0.99991107
677,604.754760742188,481.619293212891,16.2399291992188,43.7746887207031,0.99887115
677,1140.53833007812,497.321014404297,23.0543212890625,65.6876525878906,0.9988494
677,570.661254882812,480.239471435547,21.6084594726562,46.5539855957031,0.9985176
677,587.977478027344,486.847106933594,16.3043823242188,41.2615356445312,0.93345445
678,439.009490966797,500.218994140625,34.8158569335938,85.0035400390625,0.9999654
678,531.656494140625,570.148132324219,87.9208984375,139.962890625,0.9999478
678,575.790466308594,481.591064453125,22.4534301757812,47.154296875,0.9995672
678,610.660949707031,483.39111328125,17.0695190429688,44.0203857421875,0.9993579
678,1148.68859863281,498.6611328125,23.10302734375,65.3355712890625,0.9941273
678,594.147705078125,487.526885986328,13.2506713867188,40.9646911621094,0.9835348
679,541.96484375,577.365417480469,89.6073608398438,142.388061523438,0.9999962
679,446.349822998047,510.665588378906,35.062255859375,85.4930419921875,0.9999707
679,583.424133300781,490.933654785156,22.4675903320312,48.4358520507812,0.9993381
679,618.005065917969,492.180755615234,17.026123046875,45.5782165527344,0.99610245
679,1156.94995117188,499.498779296875,22.9588623046875,66.636962890625,0.9936506
679,600.291687011719,497.986145019531,17.3328247070312,40.9994506835938,0.9654996
680,555.439392089844,573.891662597656,91.8748779296875,144.528076171875,0.99999404
680,450.608337402344,502.2138671875,36.5346374511719,87.1123657226562,0.9999181
680,591.764892578125,486.141235351562,23.041259765625,49.2755126953125,0.9998154
680,625.736145019531,489.014526367188,17.197998046875,45.7762451171875,0.9982905
680,1165.81726074219,503.347534179688,24.2818603515625,68.0514526367188,0.99619055
680,610.2177734375,493.720703125,14.3089599609375,40.4424438476562,0.9869118
681,567.7060546875,598.213989257812,96.4248657226562,148.190490722656,0.9998934
681,593.069458007812,510.464385986328,23.0525512695312,49.3681945800781,0.9996916
681,451.482238769531,532.159606933594,35.7239074707031,87.7688598632812,0.99956566
681,628.944396972656,511.737335205078,15.3401489257812,43.7314758300781,0.9962872
681,1167.36999511719,519.873229980469,26.4573974609375,67.5894165039062,0.9955972
681,611.044128417969,515.218811035156,15.7387084960938,42.832763671875,0.97289586
682,588.135498046875,620.660339355469,91.0174560546875,141.559875488281,0.9999753
682,456.795593261719,556.862609863281,35.7486877441406,87.527587890625,0.9999703
682,597.649658203125,532.020568847656,23.4739379882812,47.9970092773438,0.99933916
682,1176.24060058594,518.516479492188,25.307373046875,68.691162109375,0.999199
682,632.080810546875,532.0166015625,18.0670166015625,44.307373046875,0.99469453
682,615.214294433594,536.528137207031,16.2720336914062,41.3967895507812,0.9541892
683,460.666290283203,525.484375,34.1972961425781,84.7333374023438,0.9999703
683,604.511596679688,594.058959960938,85.72705078125,138.734558105469,0.9999199
683,604.096862792969,504.491790771484,22.430419921875,46.8421325683594,0.9995939
683,1183.82861328125,511.385711669922,24.0494384765625,66.1370544433594,0.9990907
683,637.805053710938,502.561248779297,17.3858642578125,45.4905700683594,0.99250025
683,620.808837890625,510.975677490234,16.4974975585938,40.8308410644531,0.9558223
684,462.069946289062,516.334289550781,36.5862426757812,88.1917724609375,0.9999784
684,621.876403808594,586.346862792969,78.7877807617188,138.679809570312,0.9998591
684,609.432312011719,495.826263427734,21.9403076171875,48.5536804199219,0.999824
684,1190.099609375,500.492736816406,24.9869384765625,68.0503540039062,0.99929667
684,628.190368652344,501.344757080078,14.7152709960938,41.1809997558594,0.98914695
684,644.6611328125,493.661285400391,16.6915893554688,46.2538146972656,0.98428833
685,468.269226074219,517.829833984375,34.2532958984375,85.0007934570312,0.99994683
685,637.953796386719,585.653503417969,82.6813354492188,139.222595214844,0.9997819
685,614.680480957031,493.427185058594,21.7467041015625,48.0938110351562,0.9997459
685,1197.43518066406,490.984680175781,25.295166015625,69.95068359375,0.99926275
685,649.846008300781,492.166931152344,17.57763671875,47.7299194335938,0.9977137
685,633.422180175781,499.904144287109,15.6867065429688,42.1241760253906,0.9792341
686,650.241394042969,575.747680664062,85.9489135742188,141.411071777344,0.99992514
686,472.714233398438,507.441223144531,36.4017028808594,85.8328857421875,0.99988735
686,620.224304199219,486.222778320312,23.009765625,46.8199462890625,0.99901557
686,653.677795410156,484.524444580078,19.2269897460938,48.0837097167969,0.9977077
686,1206.27368164062,488.8671875,25.8233642578125,68.1964111328125,0.997696
686,637.887390136719,490.3896484375,14.7938842773438,42.1875610351562,0.9365663
687,659.852722167969,572.801391601562,87.0992431640625,145.423400878906,0.9999949
687,477.806121826172,505.74462890625,38.6716003417969,86.5519409179688,0.9999876
687,627.4150390625,484.110107421875,22.8818969726562,47.5548706054688,0.9990114
687,661.210144042969,483.560546875,17.1492919921875,47.013916015625,0.99302226
687,646.429992675781,489.679656982422,15.1114501953125,41.3489685058594,0.9894232
687,1214.68713378906,485.532043457031,26.916015625,68.4408569335938,0.9864188
688,482.081573486328,505.297943115234,37.0082092285156,87.9656066894531,0.99999166
688,674.938598632812,573.233520507812,86.4537963867188,141.975463867188,0.9999914
688,1223.12377929688,485.061737060547,26.27294921875,69.4532775878906,0.99918
688,633.55712890625,481.997863769531,23.2103271484375,48.5791625976562,0.9987476
688,667.937561035156,480.451965332031,17.859619140625,49.8615112304688,0.99791807
688,652.674194335938,488.897308349609,15.55224609375,41.4333190917969,0.9249566
689,675.03662109375,567.832580566406,101.322082519531,151.43798828125,0.99999774
689,486.443328857422,503.000213623047,38.3273620605469,90.4458312988281,0.9999863
689,639.167297363281,480.076507568359,21.905517578125,47.5188903808594,0.99976724
689,1231.77917480469,486.062438964844,25.8377685546875,68.255615234375,0.99959105
689,673.936706542969,478.921508789062,17.549560546875,47.0260620117188,0.9991941
689,658.530822753906,485.716339111328,15.2169799804688,42.8862609863281,0.9879
690,691.941833496094,569.644287109375,98.20556640625,147.833801269531,0.9999982
690,492.830657958984,500.450927734375,37.2499084472656,89.6422729492188,0.99996185
