Frame,X_UL,Y_UL,W,H,PDET
74,1338.68994140625,460.203521728516,82.263916015625,207.345428466797,0.99999964
74,250.220199584961,469.419952392578,92.4826202392578,241.785125732422,0.99999774
74,1498.03466796875,342.148468017578,198.93310546875,489.500518798828,0.99999726
74,1700.0146484375,263.411834716797,202.491088867188,571.078155517578,0.99999523
74,1312.40661621094,534.812072753906,49.3909912109375,126.968994140625,0.99999404
74,414.907196044922,437.560302734375,115.668121337891,270.762145996094,0.99998856
74,757.089050292969,273.318969726562,207.741088867188,546.237731933594,0.9999789
75,1337.74169921875,458.975952148438,80.9581298828125,209.869201660156,0.9999995
75,1493.01843261719,333.517456054688,201.432250976562,499.929382324219,0.999998
75,1698.86499023438,265.701293945312,211.313354492188,567.382263183594,0.99999475
75,411.901245117188,434.877655029297,120.712646484375,276.565460205078,0.99999404
75,1312.50805664062,533.835632324219,49.0465087890625,130.350463867188,0.9999864
75,766.505126953125,278.976165771484,202.471984863281,530.221832275391,0.99998355
75,251.093154907227,471.014831542969,96.1463470458984,243.586547851562,0.9999603
76,1343.33386230469,459.429443359375,74.0323486328125,209.935791015625,0.99999964
76,412.869079589844,438.381378173828,127.348327636719,273.133819580078,0.9999958
76,1485.89892578125,331.662841796875,211.173706054688,504.599792480469,0.999992
76,1701.76159667969,265.884124755859,210.115234375,566.180816650391,0.9999896
76,774.427734375,279.089141845703,216.966430664062,533.902679443359,0.9999893
76,1315.41088867188,533.96337890625,49.416748046875,130.461303710938,0.9999888
76,255.188735961914,470.910858154297,93.7008819580078,240.026458740234,0.99998426
77,1338.86938476562,460.013916015625,78.9051513671875,205.530090332031,0.99999964
77,1311.51318359375,534.120971679688,51.7490234375,126.639770507812,0.99999774
77,415.463287353516,434.242645263672,121.361663818359,276.108123779297,0.9999964
77,1485.35400390625,333.911865234375,212.11474609375,493.255615234375,0.9999927
77,789.739013671875,285.963012695312,221.791259765625,525.448486328125,0.9999919
77,1699.869140625,266.990936279297,209.97705078125,569.501129150391,0.9999896
77,255.850280761719,470.477081298828,97.1317138671875,241.379364013672,0.9999844
78,1338.86535644531,460.402648925781,78.28857421875,204.776916503906,0.99999964
78,1470.35095214844,327.373291015625,215.473022460938,505.706176757812,0.9999968
78,413.393341064453,430.425994873047,122.993865966797,279.546783447266,0.99999607
78,1700.04675292969,261.356231689453,194.828979492188,580.612701416016,0.9999945
78,1312.03503417969,531.92431640625,49.2762451171875,130.85400390625,0.99999154
78,260.894622802734,466.008697509766,97.072021484375,244.422576904297,0.99998736
78,796.190063476562,291.641693115234,247.480224609375,521.962310791016,0.9999827
79,1338.52355957031,460.508117675781,78.5926513671875,204.935241699219,0.9999995
79,1471.55053710938,329.414337158203,210.708374023438,505.446075439453,0.9999957
79,1312.04870605469,534.738464355469,50.01708984375,128.154479980469,0.9999951
79,415.092102050781,428.850067138672,121.296630859375,286.605560302734,0.9999938
79,1696.8330078125,268.997741699219,205.31103515625,581.466369628906,0.99998915
79,811.4560546875,286.279327392578,250.848388671875,521.042144775391,0.9999863
79,264.457244873047,464.378753662109,97.1717529296875,249.470062255859,0.9999856
80,1340.84216308594,458.609924316406,79.4686279296875,211.976745605469,0.9999995
80,1313.275390625,536.032287597656,51.2628173828125,128.067138671875,0.999998
80,1688.44567871094,259.944519042969,202.91796875,587.253051757812,0.9999945
80,817.374877929688,296.944488525391,258.904663085938,512.235626220703,0.9999944
80,1460.59265136719,329.92431640625,225.873413085938,511.817260742188,0.9999939
80,423.151519775391,430.443054199219,111.653472900391,283.956359863281,0.999979
80,261.508728027344,465.957458496094,102.337127685547,243.500244140625,0.99975234
81,1340.98669433594,459.202575683594,80.7490234375,206.965026855469,0.9999988
81,1313.90783691406,536.181396484375,51.04541015625,128.857849121094,0.9999968
81,1685.2744140625,264.354309082031,199.223266601562,592.762939453125,0.9999924
81,1453.3349609375,328.26220703125,229.60546875,517.217712402344,0.9999918
81,824.724792480469,295.98095703125,253.613952636719,507.911743164062,0.9999902
81,427.196655273438,428.404876708984,110.241760253906,281.358001708984,0.9999827
81,264.102935791016,465.610443115234,105.5947265625,245.376983642578,0.9999546
82,1340.88256835938,458.762542724609,81.3919677734375,207.505523681641,0.99999905
82,1314.2705078125,535.970153808594,50.61328125,128.63525390625,0.9999963
82,835.410949707031,296.805419921875,252.770812988281,498.801574707031,0.99999464
82,1447.02136230469,326.630676269531,236.354248046875,513.182678222656,0.9999945
82,1678.99914550781,265.714508056641,210.864501953125,581.282745361328,0.99999404
82,431.205841064453,431.368743896484,109.142120361328,280.200836181641,0.99998903
82,271.286651611328,465.115295410156,103.151031494141,246.570861816406,0.99990296
83,1339.8642578125,458.253479003906,78.300537109375,211.921875,0.99999964
83,1312.21606445312,534.833557128906,52.0478515625,128.942504882812,0.99999774
83,1430.96899414062,324.488677978516,240.673950195312,514.860504150391,0.99999714
83,1674.58972167969,255.477874755859,212.274780273438,603.211456298828,0.9999937
83,866.714599609375,296.233276367188,228.598022460938,494.997436523438,0.99998903
83,279.239288330078,465.064331054688,107.203887939453,246.12158203125,0.9999888
83,433.007843017578,429.331207275391,105.747406005859,279.142913818359,0.99998665
84,1341.73388671875,458.127197265625,75.177001953125,212.463195800781,0.99999964
84,1429.81811523438,323.048828125,241.890502929688,513.702514648438,0.9999975
84,1676.73205566406,255.288589477539,217.45654296875,599.362350463867,0.9999951
84,1313.89001464844,535.669189453125,50.9444580078125,129.657897949219,0.9999949
84,281.971221923828,461.471862792969,109.208282470703,249.613525390625,0.9999896
84,437.901672363281,430.974273681641,102.471435546875,283.434478759766,0.9999832
84,882.763549804688,299.565582275391,210.847778320312,491.694122314453,0.99994457
85,1337.9951171875,459.138366699219,83.6458740234375,210.279357910156,0.9999995
85,904.981811523438,297.757598876953,198.079711914062,490.204437255859,0.99999714
85,1425.078125,323.842498779297,244.0703125,515.319976806641,0.9999969
85,1668.35668945312,246.151016235352,218.732543945312,609.787033081055,0.9999956
85,442.934051513672,427.072174072266,108.627532958984,281.992218017578,0.9999883
85,290.809631347656,462.594787597656,102.680206298828,249.337341308594,0.9999881
86,1338.17736816406,459.243225097656,83.4410400390625,207.018676757812,0.99999964
86,921.927062988281,293.740356445312,191.874450683594,486.948791503906,0.9999987
86,1411.44274902344,330.682861328125,256.652587890625,516.828430175781,0.99999654
86,291.939666748047,466.062866210938,107.431213378906,245.620300292969,0.999995
86,1670.49279785156,241.420745849609,223.77587890625,619.278656005859,0.9999945
86,446.975219726562,427.430450439453,108.496520996094,283.267852783203,0.99998164
87,302.257507324219,458.053588867188,95.9043579101562,253.092407226562,0.99999976
87,1337.24865722656,459.236511230469,84.8358154296875,208.180419921875,0.9999995
87,1413.2119140625,325.1474609375,248.041015625,528.424133300781,0.999997
87,927.711608886719,290.593902587891,194.759948730469,492.230316162109,0.9999968
87,1668.36645507812,246.760818481445,225.041381835938,614.433334350586,0.9999949
87,451.746276855469,426.735168457031,109.388977050781,284.95556640625,0.9999883
88,1339.65856933594,459.610137939453,82.4595947265625,210.842926025391,0.99999964
88,303.919769287109,460.729949951172,98.3204956054688,250.176422119141,0.99999964
88,1665.95617675781,237.733947753906,219.544799804688,621.533081054688,0.99999726
88,936.841857910156,293.587188720703,204.263977050781,486.257598876953,0.99999726
88,1313.89526367188,534.600341796875,50.3717041015625,130.907165527344,0.99999595
88,452.764221191406,425.313446044922,113.043640136719,290.090911865234,0.99999213
88,1409.00341796875,327.940612792969,248.758178710938,530.751281738281,0.9999919
89,305.747161865234,460.337921142578,102.203430175781,250.151336669922,0.99999964
89,1340.43713378906,457.883911132812,83.4849853515625,208.610290527344,0.9999993
89,942.244262695312,297.511169433594,212.449340820312,479.798828125,0.99999714
89,1313.86157226562,534.847473144531,51.927734375,128.7880859375,0.9999964
89,1662.83032226562,248.789520263672,229.258056640625,614.840545654297,0.9999958
89,1406.89343261719,326.616973876953,242.777954101562,529.529327392578,0.9999949
89,450.8857421875,427.808776855469,120.492370605469,284.843627929688,0.9999919
90,1336.43103027344,459.125823974609,84.6025390625,209.278533935547,0.9999989
90,940.668090820312,302.546600341797,235.216186523438,470.189666748047,0.99999726
90,306.891540527344,456.972106933594,100.216705322266,255.039672851562,0.99999607
90,1662.76977539062,235.750732421875,228.422119140625,631.567749023438,0.9999945
90,1401.13562011719,325.703552246094,236.803955078125,535.018676757812,0.99999416
90,459.057434082031,425.282684326172,117.369934082031,288.637603759766,0.9999902
91,313.083770751953,459.052703857422,99.18701171875,252.725860595703,0.99999964
91,1337.99011230469,459.9287109375,84.114501953125,209.120666503906,0.99999917
91,955.225769042969,306.819763183594,227.376159667969,473.256652832031,0.99999666
91,1658.68334960938,243.201599121094,222.375854492188,629.475830078125,0.99999666
91,1389.89477539062,320.352478027344,251.074829101562,534.267211914062,0.9999945
91,455.942138671875,427.502288818359,114.336486816406,289.206573486328,0.9999902
91,1312.74353027344,535.024841308594,51.61962890625,128.297180175781,0.99997544
92,315.462982177734,455.533782958984,95.7002868652344,260.506561279297,0.9999994
92,1339.69763183594,457.913696289062,83.1319580078125,214.213989257812,0.99999785
92,958.067199707031,313.27734375,243.184265136719,460.534729003906,0.9999962
92,1650.07653808594,234.963500976562,224.314208984375,651.037475585938,0.999995
92,1389.83752441406,321.232879638672,241.256713867188,543.864105224609,0.99999297
92,458.353363037109,430.744018554688,112.718292236328,284.637451171875,0.999992
92,1312.39892578125,535.526794433594,51.1724853515625,130.671081542969,0.9999906
93,316.705841064453,456.746368408203,97.3603515625,258.489654541016,0.9999994
93,962.360229492188,319.564422607422,246.321899414062,455.064910888672,0.9999981
93,1638.14526367188,249.640502929688,235.628784179688,624.152709960938,0.9999969
93,1338.95153808594,459.623382568359,83.557861328125,211.496246337891,0.99999535
93,1382.54431152344,317.122406005859,243.664916992188,551.192901611328,0.999995
93,1312.30041503906,534.587097167969,53.4945068359375,129.905944824219,0.9999945
93,461.912811279297,426.816131591797,106.943206787109,289.548004150391,0.99997926
94,974.141235351562,322.341613769531,244.613037109375,447.754760742188,0.99999917
94,1635.97143554688,239.03157043457,242.851196289062,648.068710327148,0.99999523
94,312.072875976562,457.597564697266,100.979461669922,257.122894287109,0.9999949
94,1378.67138671875,319.754089355469,240.865600585938,553.906127929688,0.99999297
94,1315.0888671875,535.701843261719,51.2957763671875,128.868225097656,0.99998665
94,1335.09094238281,459.439758300781,86.0262451171875,211.940490722656,0.99998486
94,461.152709960938,425.953948974609,107.597900390625,287.557464599609,0.99997854
95,315.339996337891,457.298553466797,102.840728759766,257.903656005859,0.99999905
95,991.289733886719,315.278594970703,228.789855957031,453.200042724609,0.9999981
95,1632.18884277344,251.055541992188,230.0185546875,625.438354492188,0.999997
95,1378.85681152344,317.950805664062,236.09033203125,552.113525390625,0.9999944
95,463.865814208984,426.990692138672,106.883819580078,285.894927978516,0.99999106
95,1336.45166015625,458.955474853516,84.2305908203125,211.850982666016,0.9999883
95,1312.51818847656,535.206237792969,52.802490234375,128.313598632812,0.9999856
96,1005.11999511719,317.832702636719,228.915893554688,444.248840332031,0.99999833
96,1312.60534667969,535.122802734375,53.510009765625,127.816711425781,0.9999975
96,1627.39733886719,247.343368530273,234.116821289062,643.705642700195,0.9999958
96,1376.4287109375,316.704040527344,220.875366210938,555.686828613281,0.99999547
96,319.282653808594,454.306640625,100.331756591797,262.816955566406,0.9999938
96,465.3583984375,423.468353271484,113.90380859375,293.980194091797,0.9999877
96,1336.69775390625,457.549438476562,85.781005859375,210.692199707031,0.999985
97,321.042999267578,456.72021484375,97.3264770507812,260.605651855469,0.9999993
97,1015.81921386719,317.424011230469,219.536499023438,446.247192382812,0.9999969
97,1373.20837402344,317.079437255859,227.888061523438,554.904876708984,0.9999949
97,1314.32666015625,534.131042480469,53.41357421875,128.172058105469,0.99999464
97,1625.79138183594,243.497283935547,237.283081054688,650.885040283203,0.9999938
97,463.91796875,422.771087646484,117.236022949219,293.417999267578,0.9999937
97,1337.04565429688,460.681976318359,85.832275390625,208.155731201172,0.9998448
98,1042.44750976562,313.719360351562,198.533813476562,445.022766113281,0.9999988
98,320.755249023438,454.633911132812,99.1018676757812,261.12890625,0.99999666
98,1607.40954589844,234.259948730469,246.246948242188,663.261108398438,0.99999607
98,462.704864501953,418.363311767578,116.133331298828,302.373931884766,0.9999937
98,1314.39868164062,533.866882324219,52.3798828125,126.894348144531,0.99999356
98,1370.92138671875,312.460754394531,221.579711914062,560.590637207031,0.99999106
98,1337.43908691406,459.134155273438,82.4197998046875,209.469116210938,0.99997115
99,1049.39624023438,317.430999755859,190.89306640625,441.360931396484,0.99999785
99,1603.47033691406,235.655395507812,239.698608398438,655.327331542969,0.9999945
99,1313.94665527344,533.829528808594,52.5313720703125,131.260314941406,0.99999285
99,1367.93835449219,313.423858642578,221.51708984375,566.999237060547,0.9999927
99,461.334564208984,420.608489990234,121.996124267578,298.965118408203,0.9999918
99,320.053741455078,455.087982177734,102.343139648438,258.982330322266,0.99997866
99,1338.84680175781,462.588775634766,85.6505126953125,205.779327392578,0.9998487
100,1057.67761230469,312.059753417969,182.757568359375,442.485046386719,0.99999833
100,460.208221435547,418.452667236328,126.570465087891,300.305023193359,0.999995
100,1360.93786621094,319.199554443359,224.2744140625,557.976226806641,0.99999464
100,1314.64038085938,532.66552734375,52.6087646484375,127.530212402344,0.9999926
